 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.9624  0.9899  0.9911  0.9719  0.9424  0.9056  0.8660  0.8287  0.7970  0.7732
  0.7596  0.7582  0.7706  0.7936  0.8183  0.8646  0.8839  0.8765  0.8484  0.8099
  0.7676
  0.9414  0.9789  0.9929  0.9866  0.9658  0.9358  0.9013  0.8664  0.8351  0.8081
  0.7877  0.7755  0.7747  0.7877  0.8074  0.8473  0.8639  0.8570  0.8300  0.7919
  0.7495  0.7053
  0.9224  0.9506  0.9680  0.9723  0.9652  0.9494  0.9270  0.8998  0.8693  0.8389
  0.8162  0.7998  0.7901  0.7906  0.8031  0.8360  0.8498  0.8424  0.8161  0.7777
  0.7348  0.6902  0.6447  0.5986
  0.9246  0.9433  0.9543  0.9599  0.9609  0.9567  0.9471  0.9321  0.9119  0.8858
  0.8580  0.8346  0.8164  0.8062  0.8074  0.8309  0.8415  0.8334  0.8070  0.7677
  0.7232  0.6773  0.6310  0.5843  0.5374  0.4900  0.4417  0.3904  0.3351  0.2788
  0.9514  0.9575  0.9592  0.9581  0.9562  0.9534  0.9487  0.9411  0.9304  0.9172
  0.9014  0.8826  0.8625  0.8433  0.8302  0.8323  0.8390  0.8296  0.8031  0.7625
  0.7155  0.6673  0.6193  0.5714  0.5236  0.4759  0.4276  0.3786  0.3264  0.2696
  0.2108
  1.0023  0.9946  0.9848  0.9747  0.9659  0.9592  0.9541  0.9490  0.9426  0.9345
  0.9253  0.9150  0.9031  0.8879  0.8712  0.8477  0.8424  0.8311  0.8043  0.7630
  0.7132  0.6616  0.6108  0.5608  0.5114  0.4626  0.4137  0.3646  0.3144  0.2614
  0.2028
  1.0756  1.0545  1.0321  1.0110  0.9933  0.9795  0.9695  0.9623  0.9563  0.9500
  0.9430  0.9356  0.9277  0.9187  0.9066  0.8778  0.8557  0.8375  0.8097  0.7681
  0.7162  0.6607  0.6060  0.5527  0.5009  0.4501  0.3998  0.3499  0.2998  0.2484
  0.1939
  1.1643  1.1317  1.0985  1.0671  1.0394  1.0167  0.9993  0.9866  0.9770  0.9692
  0.9619  0.9545  0.9471  0.9396  0.9309  0.9054  0.8779  0.8503  0.8193  0.7779
  0.7256  0.6674  0.6084  0.5510  0.4956  0.4420  0.3895  0.3381  0.2871  0.2359
  0.1836
  1.2614  1.2214  1.1796  1.1397  1.1032  1.0714  1.0453  1.0248  1.0090  0.9966
  0.9863  0.9768  0.9678  0.9590  0.9502  0.9266  0.8993  0.8673  0.8317  0.7897
  0.7380  0.6790  0.6171  0.5556  0.4960  0.4386  0.3831  0.3291  0.2763  0.2242
  0.1720
  1.3656  1.3179  1.2709  1.2249  1.1814  1.1418  1.1073  1.0783  1.0546  1.0354
  1.0196  1.0059  0.9935  0.9818  0.9645  0.9414  0.9199  0.8885  0.8469
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.7042  0.7200  0.7241  0.7207  0.7126  0.7042  0.6998  0.7007  0.7017  0.7068
  0.7212  0.7458  0.7772  0.8098  0.8398  0.8970  0.9275  0.9298  0.9060
  0.8026  0.8223  0.8258  0.8176  0.8017  0.7822  0.7639  0.7493  0.7363  0.7285
  0.7302  0.7438  0.7676  0.7954  0.8219  0.8722  0.8982  0.8993  0.8775  0.8415
  0.8701  0.8976  0.9053  0.8974  0.8783  0.8525  0.8248  0.7997  0.7768  0.7587
  0.7489  0.7502  0.7641  0.7861  0.8092  0.8535  0.8754  0.8753  0.8549  0.8202
  0.7786
  0.8969  0.9400  0.9625  0.9581  0.9409  0.9138  0.8820  0.8505  0.8212  0.7956
  0.7766  0.7666  0.7686  0.7824  0.8013  0.8400  0.8584  0.8569  0.8373  0.8034
  0.7619  0.7176
  0.8944  0.9485  0.9809  0.9935  0.9879  0.9656  0.9307  0.8949  0.8621  0.8334
  0.8096  0.7921  0.7831  0.7859  0.7986  0.8314  0.8466  0.8435  0.8238  0.7903
  0.7486  0.7036  0.6575  0.6105
  0.8820  0.9326  0.9686  0.9908  0.9989  0.9940  0.9756  0.9447  0.9078  0.8718
  0.8421  0.8206  0.8061  0.7990  0.8024  0.8274  0.8394  0.8346  0.8143  0.7807
  0.7382  0.6921  0.6449  0.5973  0.5493  0.5007  0.4510  0.3983  0.3423  0.2863
  0.8819  0.9262  0.9574  0.9774  0.9882  0.9900  0.9833  0.9691  0.9489  0.9230
  0.8926  0.8626  0.8384  0.8224  0.8155  0.8279  0.8365  0.8300  0.8088  0.7748
  0.7313  0.6833  0.6345  0.5855  0.5366  0.4876  0.4380  0.3872  0.3340  0.2769
  0.2186
  0.8982  0.9339  0.9584  0.9734  0.9810  0.9834  0.9811  0.9742  0.9628  0.9481
  0.9312  0.9116  0.8891  0.8665  0.8477  0.8338  0.8377  0.8292  0.8074  0.7729
  0.7306  0.6783  0.6270  0.5760  0.5255  0.4754  0.4251  0.3749  0.3234  0.2689
  0.2102
  0.9385  0.9598  0.9754  0.9829  0.9850  0.9839  0.9810  0.9764  0.9698  0.9608
  0.9502  0.9384  0.9256  0.9104  0.8929  0.8569  0.8437  0.8323  0.8094  0.7747
  0.7294  0.6772  0.6228  0.5688  0.5158  0.4638  0.4122  0.3608  0.3092  0.2565
  0.2012
  1.0019  1.0083  1.0119  1.0095  1.0041  0.9971  0.9901  0.9838  0.9778  0.9714
  0.9641  0.9558  0.9469  0.9373  0.9261  0.8922  0.8618  0.8401  0.8154  0.7808
  0.7358  0.6824  0.6251  0.5675  0.5113  0.4565  0.4028  0.3500  0.2976  0.2449
  0.1913
  1.0846  1.0774  1.0676  1.0553  1.0408  1.0262  1.0128  1.0017  0.9928  0.9853
  0.9784  0.9713  0.9638  0.9559  0.9473  0.9211  0.8887  0.8560  0.8252  0.7897
  0.7452  0.6920  0.6329  0.5720  0.5120  0.4537  0.3970  0.3418  0.2877  0.2341
  0.1806
  1.1836  1.1642  1.1428  1.1198  1.0961  1.0731  1.0521  1.0342  1.0196  1.0080
  0.9985  0.9900  0.9818  0.9735  0.9565  0.9436  0.9244  0.8800  0.8388
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.3848  0.4057  0.4238  0.4443  0.4713  0.5105  0.5674  0.6363  0.6841  0.7112
  0.7319  0.7547  0.7807  0.8078  0.8335  0.8845  0.9165  0.9259  0.9128
  0.5335  0.5568  0.5714  0.5826  0.5956  0.6150  0.6460  0.6860  0.7128  0.7268
  0.7377  0.7528  0.7736  0.7971  0.8202  0.8655  0.8911  0.8974  0.8838  0.8537
  0.6481  0.6789  0.6954  0.7027  0.7057  0.7091  0.7186  0.7362  0.7474  0.7506
  0.7521  0.7583  0.7720  0.7911  0.8115  0.8519  0.8733  0.8766  0.8622  0.8332
  0.7941
  0.7294  0.7703  0.7938  0.8032  0.8027  0.7967  0.7903  0.7899  0.7883  0.7822
  0.7751  0.7720  0.7769  0.7898  0.8066  0.8425  0.8605  0.8612  0.8459  0.8173
  0.7788  0.7350
  0.7919  0.8418  0.8702  0.8834  0.8842  0.8754  0.8608  0.8466  0.8341  0.8200
  0.8055  0.7940  0.7896  0.7943  0.8059  0.8367  0.8517  0.8501  0.8337  0.8049
  0.7667  0.7226  0.6761  0.6282
  0.8058  0.8733  0.9218  0.9500  0.9583  0.9492  0.9287  0.9038  0.8813  0.8605
  0.8407  0.8231  0.8104  0.8059  0.8102  0.8340  0.8462  0.8427  0.8251  0.7958
  0.7574  0.7128  0.6653  0.6167  0.5673  0.5169  0.4651  0.4106  0.3531  0.2967
  0.8056  0.8741  0.9276  0.9661  0.9891  0.9970  0.9905  0.9703  0.9401  0.9075
  0.8782  0.8546  0.8369  0.8254  0.8211  0.8345  0.8437  0.8383  0.8197  0.7898
  0.7510  0.7056  0.6568  0.6067  0.5563  0.5055  0.4540  0.4011  0.3458  0.2874
  0.2295
  0.8092  0.8751  0.9266  0.9648  0.9911  1.0054  1.0084  1.0010  0.9846  0.9610
  0.9325  0.9020  0.8743  0.8533  0.8406  0.8388  0.8442  0.8370  0.8174  0.7870
  0.7477  0.7014  0.6509  0.5989  0.5468  0.4949  0.4426  0.3900  0.3359  0.2802
  0.2207
  0.8202  0.8827  0.9305  0.9655  0.9895  1.0040  1.0102  1.0085  0.9996  0.9850
  0.9667  0.9460  0.9235  0.9002  0.8789  0.8500  0.8481  0.8386  0.8178  0.7868
  0.7469  0.6997  0.6474  0.5931  0.5386  0.4848  0.4311  0.3777  0.3240  0.2692
  0.2123
  0.8460  0.8991  0.9419  0.9727  0.9931  1.0050  1.0102  1.0103  1.0056  0.9966
  0.9842  0.9698  0.9546  0.9389  0.9222  0.8807  0.8569  0.8436  0.8215  0.7902
  0.7502  0.7026  0.6490  0.5923  0.5351  0.4787  0.4231  0.3684  0.3139  0.2592
  0.2036
  0.8943  0.9343  0.9663  0.9906  1.0062  1.0140  1.0162  1.0147  1.0105  1.0040
  0.9956  0.9853  0.9739  0.9622  0.9503  0.9170  0.8812  0.8532  0.8283  0.7964
  0.7565  0.7088  0.6546  0.5960  0.5361  0.4768  0.4185  0.3615  0.3055  0.2499
  0.1943
  0.9679  0.9918  1.0110  1.0247  1.0328  1.0351  1.0327  1.0276  1.0211  1.0140
  1.0065  0.9983  0.9893  0.9796  0.9632  0.9589  0.9210  0.8674  0.8382
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.1835  0.1982  0.2159  0.2436  0.3012  0.3836  0.4801  0.5817  0.6722  0.7196
  0.7456  0.7668  0.7891  0.8124  0.8354  0.8825  0.9119  0.9231  0.9148
  0.3597  0.3768  0.3904  0.4074  0.4344  0.4778  0.5438  0.6299  0.6953  0.7308
  0.7498  0.7652  0.7831  0.8034  0.8241  0.8662  0.8906  0.8979  0.8874  0.8606
  0.5043  0.5290  0.5436  0.5543  0.5672  0.5886  0.6247  0.6786  0.7237  0.7491
  0.7613  0.7705  0.7828  0.7991  0.8171  0.8549  0.8755  0.8794  0.8670  0.8406
  0.8035
  0.6125  0.6493  0.6708  0.6817  0.6875  0.6937  0.7064  0.7327  0.7595  0.7747
  0.7801  0.7826  0.7882  0.7992  0.8138  0.8472  0.8647  0.8659  0.8518  0.8252
  0.7887  0.7458
  0.6908  0.7369  0.7679  0.7850  0.7913  0.7911  0.7891  0.7932  0.8027  0.8075
  0.8058  0.8016  0.8000  0.8044  0.8142  0.8425  0.8572  0.8561  0.8407  0.8135
  0.7771  0.7342  0.6878  0.6401
  0.7484  0.8102  0.8502  0.8713  0.8791  0.8774  0.8687  0.8583  0.8523  0.8467
  0.8379  0.8274  0.8187  0.8156  0.8192  0.8405  0.8525  0.8495  0.8328  0.8049
  0.7684  0.7253  0.6782  0.6291  0.5790  0.5278  0.4747  0.4190  0.3608  0.3041
  0.7602  0.8327  0.8893  0.9288  0.9517  0.9588  0.9512  0.9317  0.9095  0.8908
  0.8741  0.8581  0.8438  0.8336  0.8298  0.8413  0.8504  0.8455  0.8278  0.7993
  0.7623  0.7187  0.6706  0.6203  0.5691  0.5173  0.4645  0.4105  0.3540  0.2951
  0.2371
  0.7656  0.8388  0.8978  0.9433  0.9753  0.9939  0.9999  0.9940  0.9767  0.9520
  0.9240  0.8970  0.8744  0.8578  0.8473  0.8455  0.8508  0.8442  0.8254  0.7964
  0.7589  0.7147  0.6655  0.6137  0.5608  0.5078  0.4544  0.4004  0.3453  0.2882
  0.2285
  0.7750  0.8461  0.9036  0.9483  0.9811  1.0029  1.0142  1.0156  1.0078  0.9925
  0.9720  0.9478  0.9220  0.8972  0.8769  0.8548  0.8543  0.8455  0.8255  0.7958
  0.7576  0.7126  0.6622  0.6084  0.5535  0.4987  0.4439  0.3892  0.3342  0.2781
  0.2201
  0.7881  0.8561  0.9115  0.9540  0.9850  1.0058  1.0180  1.0224  1.0195  1.0102
  0.9961  0.9789  0.9603  0.9410  0.9212  0.8786  0.8614  0.8498  0.8285  0.7983
  0.7599  0.7144  0.6631  0.6077  0.5506  0.4935  0.4369  0.3809  0.3251  0.2689
  0.2122
  0.8162  0.8757  0.9254  0.9651  0.9930  1.0114  1.0218  1.0259  1.0248  1.0191
  1.0095  0.9969  0.9827  0.9682  0.9538  0.9157  0.8803  0.8576  0.8344  0.8034
  0.7649  0.7191  0.6673  0.6107  0.5516  0.4920  0.4330  0.3750  0.3177  0.2608
  0.2048
  0.8593  0.9141  0.9537  0.9856  1.0094  1.0242  1.0316  1.0335  1.0315  1.0265
  1.0192  1.0098  0.9988  0.9870  0.9747  0.9661  0.9110  0.8689  0.8432
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0232 -0.0231 -0.0134  0.0145  0.0929  0.2136  0.3593  0.5156  0.6566  0.7303
  0.7642  0.7844  0.8025  0.8216  0.8411  0.8836  0.9109  0.9226  0.9156
  0.1727  0.1768  0.1832  0.2006  0.2384  0.3059  0.4121  0.5548  0.6711  0.7363
  0.7666  0.7832  0.7978  0.8141  0.8315  0.8696  0.8927  0.9003  0.8920  0.8683
  0.3447  0.3571  0.3643  0.3740  0.3944  0.4336  0.4998  0.5982  0.6900  0.7472
  0.7746  0.7880  0.7987  0.8114  0.8262  0.8603  0.8799  0.8841  0.8733  0.8489
  0.8139
  0.4829  0.5086  0.5224  0.5305  0.5399  0.5581  0.5921  0.6510  0.7172  0.7643
  0.7881  0.7982  0.8047  0.8131  0.8244  0.8541  0.8709  0.8725  0.8595  0.8344
  0.7996  0.7579
  0.5827  0.6239  0.6496  0.6635  0.6705  0.6768  0.6888  0.7153  0.7552  0.7889
  0.8072  0.8136  0.8157  0.8192  0.8263  0.8504  0.8646  0.8640  0.8496  0.8235
  0.7887  0.7471  0.7012  0.6532
  0.6685  0.7137  0.7458  0.7676  0.7795  0.7838  0.7847  0.7891  0.8043  0.8223
  0.8328  0.8345  0.8319  0.8302  0.8322  0.8491  0.8606  0.8581  0.8424  0.8157
  0.7805  0.7389  0.6925  0.6433  0.5926  0.5403  0.4861  0.4287  0.3693  0.3117
  0.7117  0.7796  0.8290  0.8602  0.8761  0.8805  0.8773  0.8687  0.8635  0.8647
  0.8652  0.8611  0.8536  0.8465  0.8430  0.8505  0.8588  0.8545  0.8378  0.8104
  0.7748  0.7328  0.6858  0.6357  0.5839  0.5311  0.4771  0.4217  0.3635  0.3031
  0.2443
  0.7238  0.7986  0.8595  0.9059  0.9378  0.9561  0.9624  0.9568  0.9407  0.9232
  0.9078  0.8939  0.8807  0.8685  0.8592  0.8551  0.8594  0.8533  0.8354  0.8076
  0.7714  0.7289  0.6812  0.6299  0.5767  0.5228  0.4682  0.4130  0.3564  0.2975
  0.2361
  0.7340  0.8095  0.8720  0.9220  0.9600  0.9861  1.0009  1.0056  1.0002  0.9860
  0.9667  0.9441  0.9205  0.8993  0.8826  0.8641  0.8626  0.8543  0.8351  0.8065
  0.7698  0.7265  0.6779  0.6253  0.5705  0.5150  0.4590  0.4023  0.3450  0.2872
  0.2290
  0.7434  0.8193  0.8813  0.9311  0.9694  0.9973  1.0153  1.0243  1.0246  1.0171
  1.0036  0.9859  0.9656  0.9440  0.9224  0.8819  0.8691  0.8582  0.8376  0.8084
  0.7713  0.7274  0.6781  0.6245  0.5681  0.5108  0.4532  0.3959  0.3386  0.2808
  0.2226
  0.7588  0.8310  0.8921  0.9406  0.9778  1.0046  1.0223  1.0323  1.0351  1.0314
  1.0223  1.0088  0.9930  0.9762  0.9592  0.9164  0.8830  0.8650  0.8428  0.8126
  0.7752  0.7310  0.6812  0.6267  0.5690  0.5098  0.4502  0.3911  0.3325  0.2741
  0.2169
  0.7893  0.8530  0.9083  0.9537  0.9892  1.0141  1.0302  1.0390  1.0419  1.0397
  1.0334  1.0234  1.0109  0.9970  0.9930  0.9676  0.9043  0.8747  0.8507
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.2116 -0.2323 -0.2442 -0.2268 -0.1597 -0.0266  0.1854  0.4495  0.6372  0.7397
  0.7852  0.8064  0.8210  0.8356  0.8512  0.8878  0.9132  0.9243  0.9191
 -0.0078 -0.0262 -0.0318 -0.0219  0.0199  0.1084  0.2585  0.4668  0.6400  0.7398
  0.7854  0.8053  0.8174  0.8294  0.8430  0.8759  0.8973  0.9048  0.8980  0.8770
  0.1828  0.1768  0.1704  0.1732  0.1959  0.2502  0.3479  0.4976  0.6453  0.7420
  0.7894  0.8094  0.8194  0.8284  0.8393  0.8682  0.8867  0.8910  0.8814  0.8588
  0.8257
  0.3465  0.3551  0.3556  0.3560  0.3654  0.3932  0.4490  0.5448  0.6598  0.7480
  0.7964  0.8172  0.8256  0.8316  0.8392  0.8633  0.8791  0.8810  0.8693  0.8454
  0.8121  0.7717
  0.4742  0.5010  0.5141  0.5191  0.5232  0.5341  0.5602  0.6115  0.6888  0.7613
  0.8073  0.8283  0.8356  0.8386  0.8427  0.8606  0.8738  0.8738  0.8604  0.8355
  0.8018  0.7614  0.7161  0.6682
  0.5823  0.6083  0.6365  0.6529  0.6609  0.6658  0.6744  0.6947  0.7353  0.7856
  0.8238  0.8432  0.8491  0.8494  0.8498  0.8602  0.8704  0.8685  0.8540  0.8284
  0.7942  0.7536  0.7081  0.6592  0.6082  0.5550  0.4992  0.4405  0.3801  0.3217
  0.6567  0.7077  0.7396  0.7595  0.7726  0.7802  0.7833  0.7863  0.7984  0.8232
  0.8483  0.8627  0.8664  0.8640  0.8608  0.8624  0.8689  0.8652  0.8497  0.8235
  0.7888  0.7479  0.7020  0.6524  0.6005  0.5470  0.4920  0.4349  0.3751  0.3138
  0.2542
  0.6859  0.7563  0.8111  0.8495  0.8733  0.8851  0.8881  0.8847  0.8774  0.8772
  0.8839  0.8891  0.8884  0.8828  0.8759  0.8680  0.8696  0.8640  0.8472  0.8206
  0.7855  0.7441  0.6977  0.6474  0.5945  0.5400  0.4844  0.4278  0.3695  0.3089
  0.2467
  0.6996  0.7747  0.8374  0.8875  0.9247  0.9496  0.9643  0.9698  0.9659  0.9543
  0.9425  0.9311  0.9193  0.9074  0.8959  0.8774  0.8730  0.8648  0.8466  0.8192
  0.7837  0.7415  0.6944  0.6433  0.5892  0.5334  0.4766  0.4194  0.3612  0.3017
  0.2404
  0.7103  0.7868  0.8511  0.9041  0.9460  0.9771  0.9981  1.0101  1.0139  1.0096
  0.9989  0.9843  0.9667  0.9471  0.9278  0.8924  0.8794  0.8683  0.8486  0.8204
  0.7845  0.7420  0.6942  0.6424  0.5873  0.5302  0.4721  0.4136  0.3549  0.2951
  0.2358
  0.7201  0.7974  0.8627  0.9161  0.9586  0.9909  1.0140  1.0287  1.0355  1.0352
  1.0285  1.0170  1.0020  0.9848  0.9665  0.9213  0.8907  0.8746  0.8532  0.8239
  0.7876  0.7447  0.6965  0.6440  0.5881  0.5297  0.4700  0.4100  0.3501  0.2901
  0.2330
  0.7377  0.8104  0.8743  0.9279  0.9699  1.0018  1.0245  1.0392  1.0470  1.0485
  1.0444  1.0355  1.0232  1.0088  1.0120  0.9641  0.9069  0.8837  0.8604
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.3679 -0.4113 -0.4209 -0.3832 -0.2963 -0.1419  0.0864  0.4042  0.6149  0.7446
  0.8062  0.8314  0.8441  0.8547  0.8662  0.8961  0.9184  0.9285  0.9246
 -0.1642 -0.2035 -0.2331 -0.2393 -0.2034 -0.1002  0.0982  0.3800  0.6025  0.7385
  0.8036  0.8299  0.8413  0.8496  0.8590  0.8855  0.9048  0.9118  0.9061  0.8872
  0.0354  0.0064 -0.0196 -0.0308 -0.0133  0.0500  0.1788  0.3838  0.5912  0.7308
  0.8027  0.8325  0.8439  0.8500  0.8568  0.8790  0.8958  0.9001  0.8916  0.8708
  0.8393
  0.2164  0.2028  0.1847  0.1719  0.1755  0.2083  0.2842  0.4194  0.5885  0.7240
  0.8023  0.8372  0.8499  0.8545  0.8585  0.8752  0.8894  0.8917  0.8811  0.8587
  0.8266  0.7871
  0.3673  0.3737  0.3688  0.3603  0.3572  0.3695  0.4077  0.4851  0.6043  0.7231
  0.8031  0.8432  0.8583  0.8621  0.8635  0.8736  0.8848  0.8853  0.8733  0.8498
  0.8170  0.7774  0.7327  0.6841
  0.4807  0.5082  0.5215  0.5244  0.5232  0.5255  0.5401  0.5767  0.6457  0.7351
  0.8085  0.8508  0.8684  0.8723  0.8717  0.8743  0.8819  0.8806  0.8675  0.8433
  0.8099  0.7699  0.7251  0.6764  0.6250  0.5714  0.5147  0.4540  0.3926  0.3329
  0.5849  0.6139  0.6365  0.6529  0.6621  0.6661  0.6703  0.6825  0.7125  0.7653
  0.8223  0.8618  0.8804  0.8849  0.8828  0.8779  0.8808  0.8775  0.8633  0.8386
  0.8048  0.7644  0.7192  0.6703  0.6185  0.5649  0.5091  0.4503  0.3885  0.3260
  0.2653
  0.6519  0.7095  0.7477  0.7689  0.7793  0.7850  0.7892  0.7918  0.7975  0.8171
  0.8495  0.8792  0.8958  0.8999  0.8967  0.8848  0.8819  0.8762  0.8607  0.8355
  0.8015  0.7607  0.7150  0.6657  0.6134  0.5589  0.5026  0.4447  0.3849  0.3223
  0.2587
  0.6781  0.7438  0.8012  0.8443  0.8732  0.8905  0.8992  0.8995  0.8963  0.8949
  0.8994  0.9098  0.9177  0.9187  0.9137  0.8951  0.8857  0.8770  0.8598  0.8337
  0.7994  0.7581  0.7118  0.6619  0.6089  0.5535  0.4963  0.4379  0.3783  0.3170
  0.2536
  0.6860  0.7603  0.8230  0.8749  0.9154  0.9446  0.9639  0.9744  0.9781  0.9768
  0.9720  0.9654  0.9582  0.9489  0.9376  0.9095  0.8927  0.8803  0.8613  0.8343
  0.7997  0.7582  0.7115  0.6610  0.6074  0.5512  0.4930  0.4338  0.3737  0.3126
  0.2506
  0.6963  0.7729  0.8378  0.8920  0.9362  0.9705  0.9955  1.0121  1.0215  1.0247
  1.0218  1.0143  1.0036  0.9902  0.9743  0.9325  0.9036  0.8863  0.8653  0.8371
  0.8019  0.7603  0.7133  0.6622  0.6080  0.5510  0.4919  0.4315  0.3704  0.3089
  0.2497
  0.7069  0.7837  0.8504  0.9057  0.9507  0.9862  1.0128  1.0315  1.0430  1.0480
  1.0473  1.0417  1.0321  1.0196  1.0238  0.9641  0.9184  0.8950  0.8718
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.4886 -0.5555 -0.5295 -0.4305 -0.2767 -0.0838  0.1354  0.3700  0.5946  0.7445
  0.8247  0.8578  0.8710  0.8786  0.8863  0.9089  0.9278  0.9362  0.9317
 -0.2906 -0.3534 -0.4244 -0.4638 -0.4321 -0.2979 -0.0360  0.3153  0.5659  0.7308
  0.8184  0.8550  0.8684  0.8744  0.8801  0.8991  0.9156  0.9218  0.9164  0.8994
 -0.0871 -0.1408 -0.1893 -0.2198 -0.2153 -0.1514  0.0052  0.2743  0.5348  0.7126
  0.8114  0.8550  0.8707  0.8758  0.8791  0.8934  0.9076  0.9118  0.9042  0.8849
  0.8548
  0.1049  0.0662  0.0257 -0.0055 -0.0139  0.0170  0.1085  0.2840  0.5108  0.6925
  0.8025  0.8557  0.8756  0.8809  0.8822  0.8906  0.9020  0.9044  0.8951  0.8743
  0.8433  0.8046
  0.2727  0.2525  0.2276  0.2011  0.1857  0.1940  0.2405  0.3433  0.5073  0.6763
  0.7929  0.8555  0.8813  0.8884  0.8885  0.8902  0.8980  0.8987  0.8882  0.8664
  0.8346  0.7955  0.7510  0.7025
  0.3978  0.4125  0.4047  0.3895  0.3750  0.3711  0.3886  0.4401  0.5393  0.6721
  0.7855  0.8549  0.8871  0.8973  0.8973  0.8924  0.8956  0.8944  0.8827  0.8603
  0.8281  0.7885  0.7438  0.6952  0.6437  0.5894  0.5317  0.4695  0.4071  0.3459
  0.5089  0.5323  0.5446  0.5471  0.5426  0.5374  0.5398  0.5595  0.6078  0.6914
  0.7861  0.8557  0.8932  0.9071  0.9080  0.8976  0.8950  0.8914  0.8786  0.8556
  0.8232  0.7833  0.7383  0.6895  0.6379  0.5842  0.5277  0.4675  0.4039  0.3403
  0.2781
