 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4605  3.4004  3.3456  3.2950  3.2463  3.1959  3.1406  3.0790  3.0141  2.9488
  2.8822  2.8135  2.7429  2.6715  2.5927  2.4247  2.2771  2.1348  1.9975
  3.4456  3.3726  3.3067  3.2467  3.1908  3.1370  3.0820  3.0237  2.9639  2.9044
  2.8444  2.7817  2.7148  2.6447  2.5740  2.4043  2.2514  2.1092  1.9710  1.8184
  3.4733  3.3936  3.3161  3.2316  3.1616  3.0988  3.0411  2.9848  2.9283  2.8729
  2.8182  2.7621  2.7011  2.6336  2.5632  2.3919  2.2338  2.0896  1.9500  1.7992
  1.6493
  3.5084  3.4283  3.3456  3.2614  3.1784  3.0996  3.0272  2.9624  2.9035  2.8484
  2.7959  2.7446  2.6908  2.6290  2.5603  2.3875  2.2243  2.0760  1.9345  1.7854
  1.6357  1.4914
  3.5199  3.4444  3.3667  3.2874  3.2077  3.1289  3.0521  2.9780  2.9075  2.8416
  2.7827  2.7293  2.6784  2.6245  2.5605  2.3878  2.2205  2.0673  1.9231  1.7752
  1.6263  1.4821  1.3442  1.2117
  3.5173  3.4467  3.3738  3.2989  3.2230  3.1475  3.0739  3.0030  2.9338  2.8644
  2.7951  2.7294  2.6714  2.6173  2.5595  2.3907  2.2208  2.0629  1.9155  1.7679
  1.6194  1.4753  1.3373  1.2052  1.0784  0.9560  0.8374  0.7225  0.6110  0.5023
  3.5018  3.4363  3.3687  3.2988  3.2275  3.1556  3.0842  3.0145  2.9471  2.8816
  2.8159  2.7482  2.6810  2.6199  2.5601  2.3945  2.2237  2.0622  1.9114  1.7633
  1.6148  1.4703  1.3322  1.2001  1.0735  0.9517  0.8342  0.7204  0.6101  0.5030
  0.3977
  3.4697  3.4117  3.3506  3.2869  3.2213  3.1542  3.0864  3.0188  2.9522  2.8873
  2.8238  2.7601  2.6946  2.6300  2.5685  2.3996  2.2284  2.0647  1.9108  1.7615
  1.6125  1.4673  1.3286  1.1961  1.0694  0.9479  0.8308  0.7178  0.6085  0.5025
  0.3992
  3.4194  3.3698  3.3164  3.2604  3.2017  3.1409  3.0782  3.0144  2.9501  2.8861
  2.8230  2.7605  2.6978  2.6345  2.5737  2.4065  2.2332  2.0675  1.9113  1.7606
  1.6105  1.4639  1.3239  1.1907  1.0634  0.9416  0.8245  0.7118  0.6030  0.4977
  0.3955
  3.3571  3.3118  3.2655  3.2177  3.1675  3.1147  3.0593  3.0015  2.9415  2.8803
  2.8187  2.7571  2.6957  2.6342  2.5738  2.4137  2.2423  2.0752  1.9170  1.7655
  1.6151  1.4668  1.3250  1.1904  1.0623  0.9399  0.8225  0.7097  0.6010  0.4961
  0.3926
  3.2897  3.2425  3.1999  3.1584  3.1159  3.0719  3.0250  2.9752  2.9220  2.8659
  2.8078  2.7483  2.6885  2.6285  2.5689  2.4155  2.2495  2.0837  1.9242  1.7719
  1.6220  1.4731  1.3290  1.1923  1.0627  0.9392  0.8211  0.7078  0.5989  0.4939
  0.3925
  3.2186  3.1699  3.1262  3.0867  3.0494  3.0122  2.9736  2.9325  2.8878  2.8392
  2.7872  2.7323  2.6755  2.6176  2.5590  2.4119  2.2548  2.0930  1.9329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4821  3.4262  3.3752  3.3281  3.2814  3.2296  3.1681  3.0956  3.0200  2.9446
  2.8696  2.7948  2.7203  2.6468  2.5750  2.4050  2.2536  2.1172  1.9828
  3.4485  3.3863  3.3298  3.2779  3.2283  3.1766  3.1182  3.0496  2.9784  2.9072
  2.8364  2.7652  2.6928  2.6200  2.5480  2.3771  2.2238  2.0841  1.9523  1.8169
  3.4403  3.3685  3.3042  3.2460  3.1922  3.1400  3.0843  3.0201  2.9526  2.8850
  2.8181  2.7511  2.6823  2.6111  2.5394  2.3674  2.2087  2.0648  1.9315  1.7957
  1.6517
  3.4717  3.3926  3.3096  3.2357  3.1707  3.1124  3.0569  2.9970  2.9329  2.8684
  2.8048  2.7417  2.6777  2.6100  2.5395  2.3663  2.2027  2.0536  1.9170  1.7806
  1.6383  1.4955
  3.5105  3.4304  3.3484  3.2667  3.1876  3.1130  3.0444  2.9815  2.9183  2.8550
  2.7929  2.7324  2.6727  2.6104  2.5429  2.3694  2.2023  2.0479  1.9070  1.7697
  1.6286  1.4865  1.3488  1.2162
  3.5238  3.4495  3.3732  3.2952  3.2167  3.1402  3.0659  2.9934  2.9228  2.8544
  2.7885  2.7259  2.6663  2.6079  2.5459  2.3747  2.2052  2.0463  1.9008  1.7619
  1.6214  1.4799  1.3424  1.2101  1.0830  0.9602  0.8411  0.7255  0.6135  0.5052
  3.5232  3.4533  3.3819  3.3083  3.2329  3.1572  3.0829  3.0114  2.9424  2.8737
  2.8040  2.7348  2.6685  2.6061  2.5459  2.3808  2.2101  2.0478  1.8979  1.7566
  1.6163  1.4752  1.3376  1.2054  1.0785  0.9564  0.8383  0.7239  0.6130  0.5057
  0.4010
  3.5133  3.4470  3.3797  3.3105  3.2390  3.1661  3.0932  3.0216  2.9524  2.8855
  2.8197  2.7530  2.6849  2.6174  2.5518  2.3864  2.2161  2.0515  1.8979  1.7539
  1.6104  1.4722  1.3343  1.2018  1.0749  0.9530  0.8355  0.7219  0.6119  0.5054
  0.4023
  3.4916  3.4310  3.3684  3.3032  3.2358  3.1666  3.0964  3.0264  2.9573  2.8901
  2.8248  2.7605  2.6958  2.6302  2.5643  2.3930  2.2206  2.0546  1.8982  1.7516
  1.6095  1.4683  1.3299  1.1968  1.0694  0.9472  0.8297  0.7164  0.6070  0.5010
  0.3985
  3.4572  3.4031  3.3470  3.2874  3.2249  3.1602  3.0939  3.0270  2.9598  2.8932
  2.8278  2.7636  2.7003  2.6370  2.5734  2.4061  2.2305  2.0619  1.9035  1.7545
  1.6115  1.4699  1.3308  1.1967  1.0685  0.9458  0.8280  0.7148  0.6056  0.5000
  0.3959
  3.4098  3.3615  3.3111  3.2584  3.2021  3.1433  3.0824  3.0199  2.9562  2.8920
  2.8277  2.7638  2.7007  2.6382  2.5759  2.4156  2.2428  2.0719  1.9107  1.7598
  1.6157  1.4739  1.3339  1.1985  1.0691  0.9455  0.8270  0.7133  0.6039  0.4984
  0.3965
  3.3493  3.3047  3.2596  3.2135  3.1645  3.1126  3.0584  3.0021  2.9437  2.8837
  2.8224  2.7603  2.6981  2.6361  2.5718  2.4215  2.2575  2.0846  1.9198
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5109  3.4576  3.4078  3.3594  3.3090  3.2525  3.1863  3.1093  3.0274  2.9447
  2.8627  2.7822  2.7034  2.6270  2.5533  2.3801  2.2254  2.0903  1.9638
  3.4692  3.4110  3.3573  3.3069  3.2567  3.2036  3.1435  3.0707  2.9927  2.9129
  2.8331  2.7540  2.6760  2.5997  2.5256  2.3514  2.1959  2.0558  1.9276  1.8027
  3.4446  3.3818  3.3243  3.2715  3.2216  3.1717  3.1171  3.0495  2.9755  2.8990
  2.8218  2.7448  2.6683  2.5926  2.5185  2.3432  2.1837  2.0384  1.9073  1.7809
  1.6499
  3.4393  3.3683  3.3044  3.2468  3.1944  3.1449  3.0948  3.0339  2.9645  2.8917
  2.8175  2.7431  2.6688  2.5945  2.5209  2.3446  2.1812  2.0307  1.8947  1.7659
  1.6351  1.4996
  3.4767  3.3903  3.3098  3.2384  3.1766  3.1223  3.0722  3.0181  2.9540  2.8852
  2.8145  2.7431  2.6715  2.5996  2.5272  2.3503  2.1840  2.0286  1.8874  1.7555
  1.6245  1.4903  1.3549  1.2225
  3.5151  3.4342  3.3520  3.2707  3.1932  3.1218  3.0593  3.0038  2.9431  2.8776
  2.8100  2.7415  2.6730  2.6042  2.5342  2.3581  2.1896  2.0303  1.8840  1.7487
  1.6169  1.4834  1.3488  1.2171  1.0897  0.9664  0.8466  0.7302  0.6173  0.5086
  3.5291  3.4549  3.3791  3.3017  3.2243  3.1490  3.0780  3.0119  2.9467  2.8783
  2.8090  2.7403  2.6728  2.6064  2.5394  2.3665  2.1966  2.0344  1.8837  1.7448
  1.6116  1.4784  1.3445  1.2130  1.0860  0.9633  0.8446  0.7294  0.6175  0.5093
  0.4048
  3.5281  3.4583  3.3878  3.3155  3.2417  3.1673  3.0946  3.0253  2.9589  2.8923
  2.8231  2.7517  2.6801  2.6101  2.5426  2.3745  2.2043  2.0400  1.8859  1.7433
  1.6083  1.4749  1.3414  1.2100  1.0830  0.9607  0.8424  0.7281  0.6173  0.5097
  0.4038
  3.5200  3.4517  3.3847  3.3167  3.2469  3.1754  3.1034  3.0326  2.9640  2.8973
  2.8312  2.7641  2.6950  2.6241  2.5529  2.3795  2.2100  2.0444  1.8876  1.7417
  1.6045  1.4705  1.3371  1.2055  1.0781  0.9555  0.8374  0.7234  0.6131  0.5062
  0.4028
  3.5067  3.4412  3.3770  3.3122  3.2459  3.1778  3.1082  3.0382  2.9689  2.9010
  2.8347  2.7694  2.7038  2.6372  2.5688  2.3923  2.2182  2.0520  1.8935  1.7449
  1.6054  1.4706  1.3372  1.2055  1.0777  0.9547  0.8363  0.7225  0.6125  0.5061
  0.4031
  3.4871  3.4254  3.3639  3.3024  3.2394  3.1745  3.1078  3.0399  2.9716  2.9037
  2.8369  2.7713  2.7066  2.6421  2.5771  2.4077  2.2312  2.0602  1.9003  1.7497
  1.6080  1.4722  1.3387  1.2067  1.0783  0.9546  0.8358  0.7216  0.6116  0.5053
  0.4025
  3.4551  3.3982  3.3420  3.2846  3.2259  3.1648  3.1014  3.0366  2.9706  2.9042
  2.8380  2.7723  2.7075  2.6435  2.5778  2.4257  2.2490  2.0690  1.9080
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5267  3.4745  3.4247  3.3744  3.3197  3.2587  3.1903  3.1135  3.0295  2.9447
  2.8606  2.7780  2.6975  2.6196  2.5446  2.3693  2.2129  2.0767  1.9513
  3.4819  3.4254  3.3724  3.3214  3.2695  3.2141  3.1518  3.0776  2.9971  2.9145
  2.8317  2.7498  2.6697  2.5917  2.5163  2.3398  2.1826  2.0416  1.9139  1.7922
  3.4532  3.3929  3.3371  3.2852  3.2351  3.1841  3.1283  3.0598  2.9835  2.9038
  2.8230  2.7423  2.6629  2.5852  2.5096  2.3319  2.1714  2.0252  1.8940  1.7702
  1.6448
  3.4381  3.3724  3.3126  3.2579  3.2074  3.1589  3.1087  3.0478  2.9766  2.9006
  2.8225  2.7437  2.6655  2.5884  2.5130  2.3342  2.1703  2.0191  1.8828  1.7558
  1.6297  1.4997
  3.4514  3.3724  3.3023  3.2402  3.1850  3.1350  3.0874  3.0349  2.9699  2.8985
  2.8239  2.7478  2.6715  2.5957  2.5208  2.3411  2.1745  2.0189  1.8771  1.7463
  1.6191  1.4899  1.3579  1.2271
  3.5007  3.4154  3.3307  3.2509  3.1797  3.1187  3.0668  3.0180  2.9601  2.8940
  2.8235  2.7508  2.6772  2.6034  2.5298  2.3501  2.1814  2.0222  1.8754  1.7406
  1.6118  1.4828  1.3518  1.2213  1.0940  0.9704  0.8503  0.7335  0.6202  0.5113
  3.5270  3.4497  3.3706  3.2905  3.2120  3.1378  3.0697  3.0106  2.9524  2.8884
  2.8207  2.7510  2.6803  2.6092  2.5378  2.3598  2.1895  2.0277  1.8766  1.7378
  1.6069  1.4776  1.3474  1.2174  1.0906  0.9678  0.8487  0.7331  0.6208  0.5121
  0.4076
  3.5323  3.4607  3.3879  3.3133  3.2377  3.1629  3.0913  3.0247  2.9621  2.8968
  2.8269  2.7551  2.6834  2.6129  2.5433  2.3691  2.1981  2.0344  1.8801  1.7374
  1.6038  1.4741  1.3443  1.2149  1.0881  0.9656  0.8471  0.7323  0.6209  0.5130
  0.4089
  3.5257  3.4572  3.3888  3.3193  3.2480  3.1757  3.1038  3.0343  2.9682  2.9035
  2.8372  2.7678  2.6957  2.6225  2.5498  2.3753  2.2048  2.0397  1.8830  1.7369
  1.6007  1.4696  1.3397  1.2103  1.0835  0.9608  0.8424  0.7280  0.6173  0.5100
  0.4061
  3.5157  3.4488  3.3831  3.3171  3.2499  3.1811  3.1111  3.0413  2.9729  2.9064
  2.8410  2.7749  2.7074  2.6379  2.5665  2.3861  2.2135  2.0479  1.8896  1.7408
  1.6019  1.4694  1.3394  1.2101  1.0832  0.9603  0.8418  0.7276  0.6172  0.5103
  0.4068
  3.5040  3.4382  3.3738  3.3105  3.2462  3.1805  3.1131  3.0448  2.9763  2.9086
  2.8422  2.7765  2.7111  2.6450  2.5777  2.4027  2.2249  2.0560  1.8967  1.7460
  1.6046  1.4705  1.3400  1.2108  1.0838  0.9605  0.8415  0.7271  0.6167  0.5100
  0.4110
  3.4906  3.4229  3.3613  3.2999  3.2385  3.1754  3.1107  3.0446  2.9775  2.9102
  2.8433  2.7772  2.7119  2.6471  2.5834  2.4251  2.2390  2.0640  1.9043
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5423  3.4914  3.4400  3.3874  3.3301  3.2665  3.1954  3.1163  3.0304  2.9444
  2.8590  2.7750  2.6930  2.6137  2.5372  2.3594  2.2007  2.0629  1.9285
  3.4951  3.4397  3.3869  3.3348  3.2808  3.2229  3.1580  3.0821  2.9994  2.9148
  2.8302  2.7464  2.6645  2.5850  2.5081  2.3287  2.1692  2.0274  1.8995  1.7802
  3.4635  3.4051  3.3506  3.2989  3.2478  3.1950  3.1371  3.0674  2.9888  2.9066
  2.8232  2.7401  2.6584  2.5789  2.5018  2.3211  2.1589  2.0119  1.8802  1.7584
  1.6371
  3.4424  3.3803  3.3232  3.2704  3.2205  3.1715  3.1202  3.0587  2.9856  2.9069
  2.8256  2.7437  2.6627  2.5833  2.5060  2.3242  2.1590  2.0075  1.8706  1.7448
  1.6220  1.4972
  3.4379  3.3680  3.3049  3.2479  3.1962  3.1480  3.1010  3.0486  2.9828  2.9090
  2.8310  2.7512  2.6713  2.5924  2.5152  2.3323  2.1646  2.0090  1.8668  1.7365
  1.6118  1.4871  1.3598  1.2313
  3.4758  3.3891  3.3097  3.2397  3.1790  3.1262  3.0790  3.0329  2.9760  2.9086
  2.8351  2.7584  2.6806  2.6029  2.5262  2.3426  2.1727  2.0139  1.8668  1.7321
  1.6051  1.4799  1.3535  1.2254  1.0987  0.9751  0.8547  0.7374  0.6235  0.5139
  3.5186  3.4374  3.3542  3.2721  3.1944  3.1242  3.0642  3.0147  2.9639  2.9032
  2.8352  2.7627  2.6880  2.6123  2.5370  2.3536  2.1820  2.0207  1.8696  1.7306
  1.6009  1.4749  1.3488  1.2217  1.0957  0.9729  0.8535  0.7374  0.6246  0.5152
  0.4097
  3.5333  3.4593  3.3837  3.3063  3.2289  3.1537  3.0831  3.0191  2.9622  2.9012
  2.8343  2.7640  2.6920  2.6190  2.5458  2.3645  2.1917  2.0285  1.8744  1.7315
  1.5988  1.4716  1.3455  1.2190  1.0935  0.9711  0.8524  0.7372  0.6253  0.5167
  0.4115
  3.5307  3.4611  3.3910  3.3194  3.2463  3.1729  3.1011  3.0332  2.9702  2.9086
  2.8427  2.7719  2.6984  2.6243  2.5510  2.3724  2.1994  2.0347  1.8783  1.7320
  1.5963  1.4672  1.3407  1.2144  1.0891  0.9669  0.8483  0.7335  0.6222  0.5143
  0.4096
  3.5214  3.4543  3.3876  3.3205  3.2519  3.1820  3.1116  3.0425  2.9761  2.9122
  2.8482  2.7816  2.7118  2.6394  2.5654  2.3822  2.2091  2.0437  1.8858  1.7369
  1.5981  1.4671  1.3400  1.2139  1.0889  0.9666  0.8481  0.7336  0.6228  0.5154
  0.4112
  3.5118  3.4446  3.3797  3.3150  3.2499  3.1834  3.1157  3.0474  2.9797  2.9135
  2.8485  2.7835  2.7172  2.6490  2.5790  2.3983  2.2195  2.0523  1.8934  1.7428
  1.6013  1.4682  1.3402  1.2140  1.0892  0.9669  0.8482  0.7336  0.6228  0.5157
  0.4163
  3.5016  3.4350  3.3704  3.3073  3.2445  3.1805  3.1153  3.0489  2.9818  2.9149
  2.8486  2.7830  2.7177  2.6520  2.5918  2.4207  2.2306  2.0605  1.9011
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5570  3.5053  3.4533  3.3988  3.3396  3.2740  3.2004  3.1184  3.0308  2.9438
  2.8578  2.7729  2.6898  2.6091  2.5313  2.3502  2.1893  2.0493  1.9140
  3.5078  3.4535  3.3996  3.3458  3.2899  3.2296  3.1623  3.0849  3.0001  2.9141
  2.8284  2.7435  2.6604  2.5794  2.5012  2.3185  2.1560  2.0132  1.8847  1.7667
  3.4741  3.4172  3.3633  3.3112  3.2588  3.2040  3.1440  3.0728  2.9918  2.9075
  2.8225  2.7379  2.6547  2.5737  2.4951  2.3111  2.1463  1.9987  1.8661  1.7454
  1.6276
  3.4492  3.3899  3.3347  3.2829  3.2329  3.1828  3.1298  3.0672  2.9920  2.9107
  2.8271  2.7432  2.6603  2.5791  2.5002  2.3150  2.1475  1.9956  1.8582  1.7331
  1.6129  1.4923
  3.4346  3.3704  3.3118  3.2580  3.2082  3.1606  3.1130  3.0599  2.9929  2.9166
  2.8358  2.7532  2.6709  2.5898  2.5106  2.3241  2.1544  1.9988  1.8562  1.7263
  1.6034  1.4821  1.3595  1.2342
  3.4587  3.3702  3.3014  3.2404  3.1862  3.1373  3.0919  3.0461  2.9894  2.9204
  2.8440  2.7641  2.6830  2.6025  2.5234  2.3357  2.1638  2.0052  1.8580  1.7233
  1.5975  1.4751  1.3528  1.2287  1.1043  0.9810  0.8600  0.7421  0.6279  0.5179
  3.5007  3.4147  3.3294  3.2500  3.1799  3.1202  3.0698  3.0255  2.9780  2.9182
  2.8484  2.7726  2.6942  2.6151  2.5366  2.3482  2.1744  2.0133  1.8624  1.7232
  1.5942  1.4704  1.3480  1.2247  1.1009  0.9786  0.8591  0.7427  0.6293  0.5194
  0.4136
  3.5290  3.4521  3.3730  3.2926  3.2136  3.1388  3.0707  3.0127  2.9639  2.9100
  2.8468  2.7766  2.7020  2.6255  2.5485  2.3607  2.1854  2.0223  1.8686  1.7255
  1.5930  1.4675  1.3445  1.2218  1.0987  0.9771  0.8584  0.7430  0.6307  0.5215
  0.4157
  3.5331  3.4621  3.3898  3.3157  3.2406  3.1661  3.0944  3.0280  2.9674  2.9103
  2.8474  2.7781  2.7053  2.6309  2.5559  2.3705  2.1943  2.0294  1.8736  1.7272
  1.5913  1.4636  1.3398  1.2170  1.0944  0.9732  0.8549  0.7399  0.6283  0.5198
  0.4144
  3.5263  3.4588  3.3907  3.3220  3.2518  3.1805  3.1097  3.0414  2.9769  2.9160
  2.8545  2.7881  2.7168  2.6425  2.5671  2.3814  2.2053  2.0392  1.8818  1.7331
  1.5940  1.4638  1.3390  1.2162  1.0940  0.9732  0.8551  0.7405  0.6294  0.5195
  0.4174
  3.5159  3.4489  3.3836  3.3183  3.2522  3.1847  3.1162  3.0482  2.9817  2.9177
  2.8551  2.7913  2.7243  2.6540  2.5813  2.3957  2.2159  2.0487  1.8901  1.7397
  1.5981  1.4653  1.3391  1.2159  1.0940  0.9735  0.8555  0.7410  0.6300  0.5224
  0.4246
  3.5065  3.4398  3.3746  3.3111  3.2475  3.1830  3.1173  3.0508  2.9842  2.9185
  2.8540  2.7899  2.7250  2.6583  2.5985  2.4134  2.2261  2.0579  1.8985
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5708  3.5179  3.4649  3.4087  3.3479  3.2805  3.2057  3.1213  3.0311  2.9429
  2.8566  2.7714  2.6875  2.6057  2.5265  2.3421  2.1782  2.0355  1.8995
  3.5198  3.4650  3.4103  3.3543  3.2961  3.2340  3.1652  3.0866  2.9999  2.9127
  2.8264  2.7410  2.6570  2.5749  2.4954  2.3094  2.1434  1.9990  1.8699  1.7521
  3.4844  3.4285  3.3745  3.3213  3.2673  3.2107  3.1489  3.0761  2.9930  2.9071
  2.8211  2.7357  2.6516  2.5693  2.4895  2.3022  2.1340  1.9853  1.8519  1.7314
  1.6167
  3.4569  3.3995  3.3456  3.2941  3.2436  3.1922  3.1374  3.0735  2.9960  2.9124
  2.8274  2.7422  2.6581  2.5756  2.4954  2.3068  2.1363  1.9836  1.8455  1.7207
  1.6027  1.4854
  3.4362  3.3759  3.3203  3.2685  3.2196  3.1720  3.1233  3.0690  3.0005  2.9216
  2.8385  2.7542  2.6702  2.5876  2.5070  2.3170  2.1444  1.9882  1.8454  1.7156
  1.5942  1.4756  1.3568  1.2360
  3.4312  3.3631  3.3016  3.2461  3.1956  3.1488  3.1039  3.0576  3.0003  2.9293
  2.8502  2.7678  2.6846  2.6022  2.5213  2.3298  2.1553  1.9961  1.8491  1.7143
  1.5893  1.4690  1.3499  1.2300  1.1082  0.9861  0.8657  0.7477  0.6331  0.5226
  3.4708  3.3843  3.3060  3.2373  3.1778  3.1261  3.0804  3.0380  2.9910  2.9309
  2.8588  2.7801  2.6988  2.6172  2.5365  2.3437  2.1672  2.0055  1.8550  1.7157
  1.5870  1.4648  1.3450  1.2256  1.1051  0.9847  0.8656  0.7488  0.6349  0.5245
  0.4181
  3.5172  3.4363  3.3531  3.2705  3.1925  3.1227  3.0635  3.0154  2.9728  2.9230
  2.8606  2.7882  2.7106  2.6309  2.5511  2.3579  2.1795  2.0156  1.8624  1.7194
  1.5868  1.4623  1.3417  1.2223  1.1027  0.9830  0.8650  0.7495  0.6369  0.5271
  0.4207
  3.5338  3.4582  3.3832  3.3064  3.2291  3.1538  3.0825  3.0204  2.9648  2.9112
  2.8546  2.7886  2.7159  2.6395  2.5617  2.3696  2.1898  2.0239  1.8684  1.7223
  1.5862  1.4590  1.3372  1.2174  1.0982  0.9792  0.8618  0.7470  0.6351  0.5262
  0.4201
  3.5287  3.4605  3.3910  3.3203  3.2482  3.1757  3.1046  3.0392  2.9780  2.9183
  2.8577  2.7937  2.7231  2.6487  2.5724  2.3827  2.2022  2.0346  1.8775  1.7291
  1.5900  1.4599  1.3366  1.2165  1.0976  0.9792  0.8623  0.7481  0.6369  0.5286
  0.4232
  3.5181  3.4519  3.3861  3.3200  3.2525  3.1838  3.1148  3.0470  2.9819  2.9200
  2.8601  2.7983  2.7314  2.6600  2.5855  2.3959  2.2140  2.0451  1.8865  1.7365
  1.5949  1.4621  1.3369  1.2161  1.0973  0.9793  0.8629  0.7490  0.6381  0.5302
  0.4300
  3.5084  3.4415  3.3770  3.3131  3.2490  3.1838  3.1175  3.0510  2.9851  2.9210
  2.8588  2.7969  2.7330  2.6658  2.6010  2.4092  2.2252  2.0554  1.8954
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5838  3.5296  3.4747  3.4172  3.3547  3.2859  3.2092  3.1238  3.0315  2.9418
  2.8552  2.7698  2.6854  2.6026  2.5224  2.3345  2.1676  2.0221  1.8843
  3.5310  3.4756  3.4208  3.3646  3.3048  3.2398  3.1683  3.0885  2.9996  2.9110
  2.8242  2.7385  2.6540  2.5712  2.4906  2.3014  2.1319  1.9846  1.8549  1.7371
  3.4941  3.4387  3.3841  3.3294  3.2734  3.2149  3.1518  3.0783  2.9935  2.9061
  2.8193  2.7335  2.6488  2.5658  2.4849  2.2945  2.1227  1.9717  1.8377  1.7170
  1.6044
  3.4645  3.4087  3.3554  3.3036  3.2520  3.1991  3.1429  3.0778  2.9985  2.9131
  2.8268  2.7410  2.6562  2.5728  2.4915  2.2998  2.1260  1.9712  1.8327  1.7077
  1.5915  1.4771
  3.4398  3.3825  3.3288  3.2782  3.2296  3.1814  3.1315  3.0761  3.0060  2.9248
  2.8398  2.7544  2.6695  2.5860  2.5042  2.3110  2.1354  1.9773  1.8343  1.7044
  1.5842  1.4679  1.3521  1.2353
  3.4218  3.3619  3.3052  3.2533  3.2051  3.1594  3.1144  3.0673  3.0091  2.9360
  2.8544  2.7701  2.6856  2.6020  2.5199  2.3250  2.1475  1.9866  1.8396  1.7048
  1.5806  1.4620  1.3454  1.2290  1.1110  0.9916  0.8720  0.7541  0.6393  0.5283
  3.4377  3.3616  3.2942  3.2347  3.1819  3.1348  3.0914  3.0496  3.0023  2.9412
  2.8667  2.7854  2.7022  2.6189  2.5367  2.3403  2.1607  1.9974  1.8471  1.7079
  1.5795  1.4584  1.3408  1.2243  1.1075  0.9897  0.8719  0.7555  0.6415  0.5306
  0.4237
  3.4951  3.4092  3.3237  3.2445  3.1754  3.1167  3.0672  3.0251  2.9846  2.9357
