 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.6398  2.5933  2.5470  2.5009  2.4562  2.3352  2.1980  2.0519  1.9027  1.7526
  1.6025  1.4550  1.3134  1.1791  1.0518  0.9303  0.8139  0.7019  0.5940  0.4895
  0.3863
  2.9046  2.8703  2.8417  2.8170  2.7948  2.7730  2.7481  2.7194  2.6865  2.6495
  2.6090  2.5658  2.5211  2.4757  2.4301  2.3124  2.1824  2.0434  1.8990  1.7531
  1.6068  1.4614  1.3193  1.1829  1.0534  0.9305  0.8131  0.7006  0.5925  0.4882
  0.3873
  2.8164  2.7806  2.7548  2.7282  2.7071  2.6883  2.6695  2.6487  2.6241  2.5956
  2.5629  2.5263  2.4865  2.4443  2.4039  2.2870  2.1640  2.0332  1.8937
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1262  3.0806  3.0442  3.0177  3.0004  2.9888  2.9796  2.9707  2.9622  2.9494
  2.9235  2.8776  2.8146  2.7437  2.6677  2.4876  2.3091  2.1354  1.9690
  3.1165  3.0538  3.0007  2.9580  2.9263  2.9045  2.8897  2.8803  2.8760  2.8733
  2.8635  2.8351  2.7828  2.7155  2.6438  2.4637  2.2871  2.1156  1.9507  1.7928
  3.1551  3.0837  3.0152  2.9399  2.8856  2.8460  2.8202  2.8049  2.7982  2.7982
  2.7988  2.7884  2.7535  2.6938  2.6242  2.4451  2.2697  2.0998  1.9360  1.7790
  1.6285
  3.2015  3.1296  3.0546  2.9780  2.9053  2.8419  2.7920  2.7583  2.7392  2.7318
  2.7317  2.7318  2.7175  2.6733  2.6089  2.4318  2.2569  2.0880  1.9249  1.7684
  1.6187  1.4752
  3.2207  3.1544  3.0854  3.0141  2.9437  2.8774  2.8180  2.7675  2.7278  2.7000
  2.6840  2.6765  2.6696  2.6465  2.5940  2.4223  2.2481  2.0797  1.9170  1.7606
  1.6111  1.4681  1.3310  1.1987
  3.2262  3.1644  3.1006  3.0350  2.9688  2.9038  2.8435  2.7909  2.7467  2.7084
  2.6751  2.6476  2.6289  2.6099  2.5736  2.4149  2.2422  2.0744  1.9120  1.7552
  1.6054  1.4625  1.3258  1.1945  1.0678  0.9452  0.8260  0.7100  0.5972  0.4877
  3.2227  3.1638  3.1045  3.0439  2.9822  2.9206  2.8605  2.8049  2.7562  2.7151
  2.6786  2.6426  2.6080  2.5799  2.5471  2.4071  2.2381  2.0715  1.9097  1.7526
  1.6019  1.4584  1.3216  1.1906  1.0647  0.9432  0.8254  0.7111  0.6000  0.4917
  0.3859
  3.2052  3.1523  3.0979  3.0424  2.9859  2.9286  2.8712  2.8151  2.7624  2.7152
  2.6741  2.6360  2.5969  2.5591  2.5234  2.3941  2.2341  2.0697  1.9093  1.7528
  1.6011  1.4562  1.3186  1.1874  1.0617  0.9408  0.8240  0.7109  0.6012  0.4945
  0.3902
  3.1694  3.1252  3.0773  3.0280  2.9774  2.9255  2.8725  2.8189  2.7657  2.7148
  2.6677  2.6245  2.5831  2.5414  2.5020  2.3759  2.2252  2.0656  1.9073  1.7523
  1.6006  1.4542  1.3149  1.1826  1.0564  0.9354  0.8189  0.7065  0.5977  0.4921
  0.3893
  3.1180  3.0792  3.0388  2.9971  2.9538  2.9089  2.8621  2.8135  2.7633  2.7125
  2.6627  2.6148  2.5693  2.5251  2.4820  2.3600  2.2153  2.0622  1.9076  1.7552
  1.6052  1.4585  1.3174  1.1832  1.0558  0.9342  0.8175  0.7053  0.5970  0.4922
  0.3886
  3.0549  3.0164  2.9816  2.9469  2.9111  2.8739  2.8346  2.7929  2.7483  2.7014
  2.6529  2.6040  2.5557  2.5087  2.4628  2.3431  2.2042  2.0566  1.9062  1.7570
  1.6097  1.4646  1.3230  1.1869  1.0575  0.9345  0.8169  0.7042  0.5957  0.4910
  0.3899
  2.9809  2.9441  2.9106  2.8798  2.8501  2.8197  2.7876  2.7534  2.7162  2.6758
  2.6322  2.5861  2.5387  2.4908  2.4444  2.3252  2.1919  2.0488  1.9031
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1553  3.1202  3.0958  3.0828  3.0764  3.0699  3.0575  3.0368  3.0121  2.9809
  2.9378  2.8802  2.8124  2.7408  2.6685  2.4897  2.3138  2.1412  1.9742
  3.1205  3.0747  3.0389  3.0141  2.9987  2.9873  2.9732  2.9552  2.9367  2.9160
  2.8874  2.8434  2.7829  2.7134  2.6416  2.4632  2.2890  2.1192  1.9547  1.7967
  3.1150  3.0548  3.0050  2.9665  2.9389  2.9196  2.9024  2.8837  2.8666  2.8511
  2.8332  2.8046  2.7573  2.6934  2.6229  2.4445  2.2707  2.1025  1.9397  1.7831
  1.6327
  3.1562  3.0860  3.0112  2.9490  2.9013  2.8676  2.8432  2.8214  2.8021  2.7869
  2.7742  2.7579  2.7276  2.6755  2.6092  2.4317  2.2578  2.0902  1.9285  1.7728
  1.6233  1.4797
  3.2056  3.1342  3.0589  2.9847  2.9162  2.8574  2.8113  2.7783  2.7521  2.7315
  2.7163  2.7039  2.6874  2.6532  2.5965  2.4230  2.2490  2.0815  1.9203  1.7652
  1.6161  1.4731  1.3357  1.2032
  3.2244  3.1599  3.0922  3.0222  2.9523  2.8867  2.8281  2.7783  2.7371  2.7040
  2.6784  2.6585  2.6412  2.6200  2.5798  2.4169  2.2434  2.0759  1.9148  1.7598
  1.6108  1.4679  1.3311  1.1995  1.0724  0.9493  0.8295  0.7131  0.6002  0.4909
  3.2280  3.1683  3.1063  3.0415  2.9750  2.9090  2.8468  2.7920  2.7460  2.7064
  2.6708  2.6390  2.6112  2.5851  2.5542  2.4116  2.2400  2.0727  1.9117  1.7566
  1.6074  1.4642  1.3273  1.1961  1.0698  0.9479  0.8296  0.7148  0.6032  0.4949
  0.3895
  3.2246  3.1675  3.1093  3.0492  2.9871  2.9240  2.8618  2.8034  2.7513  2.7072
  2.6695  2.6340  2.5985  2.5641  2.5292  2.4044  2.2380  2.0713  1.9106  1.7557
  1.6071  1.4622  1.3247  1.1933  1.0673  0.9460  0.8287  0.7151  0.6049  0.4978
  0.3936
  3.2156  3.1613  3.1061  3.0492  2.9910  2.9316  2.8719  2.8133  2.7579  2.7077
  2.6639  2.6251  2.5877  2.5495  2.5104  2.3892  2.2338  2.0689  1.9087  1.7542
  1.6045  1.4598  1.3212  1.1889  1.0624  0.9411  0.8241  0.7112  0.6018  0.4957
  0.3927
  3.1977  3.1477  3.0969  3.0437  2.9891  2.9336  2.8774  2.8211  2.7655  2.7122
  2.6627  2.6177  2.5762  2.5358  2.4947  2.3745  2.2283  2.0692  1.9105  1.7569
  1.6081  1.4632  1.3234  1.1897  1.0622  0.9403  0.8232  0.7105  0.6017  0.4963
  0.3922
  3.1660  3.1213  3.0752  3.0275  2.9776  2.9267  2.8748  2.8222  2.7691  2.7161
  2.6642  2.6144  2.5676  2.5231  2.4796  2.3610  2.2193  2.0673  1.9120  1.7599
  1.6124  1.4684  1.3283  1.1931  1.0640  0.9409  0.8230  0.7098  0.6009  0.4957
  0.3940
  3.1167  3.0770  3.0364  2.9948  2.9512  2.9061  2.8597  2.8123  2.7636  2.7136
  2.6628  2.6119  2.5619  2.5133  2.4651  2.3487  2.2068  2.0632  1.9132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2006  3.1772  3.1653  3.1631  3.1659  3.1651  3.1524  3.1230  3.0791  3.0231
  2.9578  2.8865  2.8131  2.7398  2.6676  2.4911  2.3185  2.1483  1.9818
  3.1512  3.1171  3.0945  3.0836  3.0810  3.0806  3.0731  3.0520  3.0195  2.9759
  2.9217  2.8579  2.7876  2.7149  2.6421  2.4645  2.2924  2.1246  1.9611  1.8031
  3.1212  3.0766  3.0427  3.0210  3.0107  3.0073  3.0015  2.9850  2.9599  2.9265
  2.8838  2.8306  2.7673  2.6973  2.6250  2.4464  2.2739  2.1070  1.9454  1.7894
  1.6390
  3.1164  3.0578  3.0102  2.9750  2.9528  2.9416  2.9347  2.9210  2.8999  2.8733
  2.8403  2.7988  2.7461  2.6826  2.6128  2.4343  2.2612  2.0945  1.9338  1.7790
  1.6299  1.4862
  3.1639  3.0853  3.0137  2.9554  2.9139  2.8880  2.8736  2.8601  2.8406  2.8175
  2.7911  2.7594  2.7189  2.6661  2.6022  2.4263  2.2527  2.0859  1.9255  1.7714
  1.6231  1.4802  1.3427  1.2099
  3.2122  3.1400  3.0651  2.9916  2.9252  2.8712  2.8342  2.8110  2.7887  2.7646
  2.7398  2.7133  2.6827  2.6428  2.5893  2.4207  2.2472  2.0802  1.9199  1.7660
  1.6181  1.4757  1.3388  1.2069  1.0794  0.9557  0.8352  0.7180  0.6044  0.4951
  3.2309  3.1669  3.0998  3.0304  2.9614  2.8975  2.8431  2.8004  2.7653  2.7322
  2.7012  2.6719  2.6427  2.6107  2.5695  2.4162  2.2439  2.0767  1.9163  1.7625
  1.6147  1.4725  1.3358  1.2043  1.0776  0.9550  0.8360  0.7204  0.6080  0.4992
  0.3941
  3.2317  3.1732  3.1126  3.0492  2.9840  2.9192  2.8583  2.8054  2.7620  2.7242
  2.6877  2.6514  2.6159  2.5804  2.5427  2.4107  2.2419  2.0750  1.9146  1.7608
  1.6130  1.4707  1.3338  1.2022  1.0758  0.9539  0.8359  0.7216  0.6106  0.5026
  0.3960
  3.2260  3.1687  3.1122  3.0539  2.9934  2.9314  2.8698  2.8117  2.7597  2.7152
  2.6763  2.6395  2.6019  2.5624  2.5209  2.3992  2.2387  2.0724  1.9120  1.7581
  1.6103  1.4678  1.3304  1.1983  1.0716  0.9497  0.8321  0.7184  0.6083  0.5013
  0.3976
  3.2195  3.1631  3.1084  3.0532  2.9965  2.9380  2.8786  2.8198  2.7636  2.7122
  2.6667  2.6261  2.5877  2.5485  2.5063  2.3846  2.2371  2.0735  1.9136  1.7600
  1.6123  1.4698  1.3320  1.1992  1.0718  0.9495  0.8319  0.7185  0.6089  0.5027
  0.3998
  3.2136  3.1581  3.1039  3.0504  2.9960  2.9405  2.8837  2.8265  2.7699  2.7153
  2.6643  2.6175  2.5747  2.5336  2.4916  2.3718  2.2303  2.0746  1.9158  1.7627
  1.6155  1.4733  1.3355  1.2021  1.0736  0.9504  0.8322  0.7185  0.6089  0.5030
  0.4004
  3.1997  3.1470  3.0955  3.0438  2.9921  2.9391  2.8850  2.8302  2.7751  2.7204
  2.6671  2.6160  2.5678  2.5222  2.4768  2.3608  2.2183  2.0757  1.9186
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.2296  3.2131  3.2077  3.2102  3.2152  3.2143  3.1998  3.1656  3.1098  3.0419
  2.9677  2.8913  2.8154  2.7409  2.6682  2.4923  2.3213  2.1527  1.9870
  3.1730  3.1457  3.1303  3.1260  3.1286  3.1322  3.1266  3.1022  3.0604  3.0043
  2.9383  2.8664  2.7919  2.7174  2.6438  2.4660  2.2948  2.1279  1.9652  1.8074
  3.1346  3.0966  3.0701  3.0561  3.0529  3.0556  3.0548  3.0392  3.0087  2.9646
  2.9089  2.8445  2.7742  2.7011  2.6277  2.4485  2.2765  2.1101  1.9491  1.7934
  1.6431
  3.1150  3.0653  3.0265  3.0003  2.9871  2.9844  2.9847  2.9755  2.9532  2.9195
  2.8748  2.8203  2.7573  2.6883  2.6163  2.4368  2.2640  2.0977  1.9373  1.7829
  1.6340  1.4904
  3.1328  3.0637  3.0064  2.9631  2.9349  2.9210  2.9168  2.9113  2.8947  2.8687
  2.8338  2.7898  2.7367  2.6750  2.6069  2.4290  2.2557  2.0892  1.9291  1.7753
  1.6273  1.4847  1.3472  1.2141
  3.1944  3.1166  3.0391  2.9690  2.9133  2.8766  2.8583  2.8492  2.8355  2.8141
  2.7861  2.7513  2.7088  2.6572  2.5963  2.4237  2.2503  2.0835  1.9235  1.7699
  1.6225  1.4805  1.3437  1.2116  1.0839  0.9598  0.8390  0.7214  0.6076  0.4983
  3.2278  3.1599  3.0887  3.0160  2.9469  2.8869  2.8405  2.8109  2.7889  2.7648
  2.7379  2.7075  2.6727  2.6314  2.5808  2.4195  2.2469  2.0800  1.9199  1.7664
  1.6192  1.4775  1.3411  1.2095  1.0826  0.9597  0.8403  0.7243  0.6115  0.5024
  0.3975
  3.2357  3.1749  3.1115  3.0454  2.9782  2.9135  2.8561  2.8100  2.7749  2.7426
  2.7083  2.6732  2.6375  2.5998  2.5573  2.4146  2.2449  2.0781  1.9180  1.7645
  1.6173  1.4757  1.3393  1.2079  1.0813  0.9591  0.8408  0.7259  0.6143  0.5061
  0.4016
  3.2296  3.1728  3.1150  3.0550  2.9928  2.9298  2.8689  2.8139  2.7676  2.7290
  2.6930  2.6558  2.6164  2.5751  2.5320  2.4047  2.2417  2.0753  1.9150  1.7615
  1.6142  1.4725  1.3360  1.2043  1.0775  0.9554  0.8374  0.7233  0.6127  0.5053
  0.4012
  3.2215  3.1658  3.1109  3.0552  2.9977  2.9385  2.8786  2.8205  2.7667  2.7193
  2.6777  2.6391  2.6006  2.5596  2.5155  2.3909  2.2406  2.0762  1.9162  1.7628
  1.6156  1.4738  1.3372  1.2052  1.0780  0.9556  0.8376  0.7239  0.6139  0.5073
  0.4038
  3.2173  3.1604  3.1055  3.0520  2.9974  2.9415  2.8843  2.8268  2.7705  2.7174
  2.6689  2.6249  2.5839  2.5431  2.5003  2.3777  2.2355  2.0775  1.9182  1.7650
  1.6181  1.4765  1.3398  1.2075  1.0797  0.9567  0.8383  0.7243  0.6144  0.5080
  0.4094
  3.2170  3.1569  3.1022  3.0487  2.9959  2.9421  2.8873  2.8317  2.7758  2.7209
  2.6682  2.6187  2.5725  2.5286  2.4864  2.3651  2.2264  2.0792  1.9210
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2621  3.2531  3.2531  3.2602  3.2677  3.2661  3.2470  3.2035  3.1352  3.0578
  2.9774  2.8973  2.8192  2.7433  2.6698  2.4938  2.3241  2.1570  1.9910
  3.1985  3.1785  3.1704  3.1725  3.1804  3.1871  3.1809  3.1496  3.0962  3.0284
  2.9532  2.8754  2.7977  2.7213  2.6468  2.4683  2.2977  2.1317  1.9697  1.8123
  3.1524  3.1214  3.1026  3.0964  3.1000  3.1080  3.1102  3.0928  3.0541  2.9983
  2.9311  2.8578  2.7822  2.7064  2.6315  2.4514  2.2797  2.1139  1.9532  1.7979
  1.6478
  3.1221  3.0799  3.0493  3.0317  3.0268  3.0315  3.0376  3.0313  3.0056  2.9627
  2.9060  2.8401  2.7689  2.6952  2.6211  2.4402  2.2676  2.1016  1.9415  1.7873
  1.6388  1.4952
  3.1161  3.0594  3.0140  2.9819  2.9642  2.9599  2.9640  2.9651  2.9502  2.9194
  2.8744  2.8182  2.7541  2.6849  2.6129  2.4327  2.2595  2.0932  1.9334  1.7798
  1.6321  1.4897  1.3523  1.2192
  3.1640  3.0847  3.0146  2.9587  2.9203  2.8998  2.8944  2.8957  2.8890  2.8680
  2.8342  2.7889  2.7342  2.6721  2.6047  2.4276  2.2541  2.0876  1.9278  1.7745
  1.6274  1.4858  1.3492  1.2171  1.0891  0.9648  0.8435  0.7254  0.6110  0.5011
  3.2173  3.1444  3.0682  2.9936  2.9275  2.8763  2.8452  2.8336  2.8266  2.8115
  2.7860  2.7507  2.7062  2.6535  2.5934  2.4237  2.2506  2.0840  1.9242  1.7710
  1.6241  1.4829  1.3469  1.2154  1.0884  0.9652  0.8454  0.7288  0.6154  0.5056
  0.4000
  3.2365  3.1726  3.1056  3.0359  2.9669  2.9034  2.8509  2.8128  2.7895  2.7673
  2.7402  2.7081  2.6706  2.6267  2.5758  2.4196  2.2486  2.0820  1.9221  1.7690
  1.6221  1.4811  1.3453  1.2142  1.0876  0.9651  0.8464  0.7311  0.6190  0.5100
  0.4045
  3.2348  3.1766  3.1165  3.0539  2.9894  2.9256  2.8663  2.8160  2.7775  2.7469
  2.7151  2.6788  2.6390  2.5963  2.5503  2.4115  2.2453  2.0789  1.9189  1.7656
  1.6187  1.4776  1.3419  1.2108  1.0842  0.9620  0.8437  0.7291  0.6179  0.5099
  0.4050
  3.2250  3.1699  3.1143  3.0573  2.9981  2.9376  2.8776  2.8213  2.7720  2.7309
  2.6949  2.6585  2.6190  2.5759  2.5295  2.3998  2.2445  2.0796  1.9197  1.7665
  1.6196  1.4785  1.3427  1.2116  1.0849  0.9626  0.8444  0.7303  0.6198  0.5126
  0.4084
  3.2174  3.1612  3.1073  3.0532  2.9982  2.9417  2.8840  2.8268  2.7723  2.7227
  2.6787  2.6384  2.5988  2.5574  2.5127  2.3857  2.2411  2.0808  1.9214  1.7683
  1.6215  1.4804  1.3446  1.2134  1.0865  0.9639  0.8455  0.7312  0.6208  0.5139
  0.4147
  3.2156  3.1576  3.1022  3.0488  2.9960  2.9421  2.8871  2.8314  2.7760  2.7224
  2.6720  2.6254  2.5818  2.5394  2.4999  2.3692  2.2351  2.0825  1.9240
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2977  3.2949  3.3090  3.3274  3.3379  3.3304  3.2971  3.2350  3.1557  3.0716
  2.9873  2.9046  2.8245  2.7472  2.6727  2.4957  2.3269  2.1613  1.9962
  3.2272  3.2150  3.2136  3.2217  3.2352  3.2436  3.2339  3.1919  3.1258  3.0483
  2.9668  2.8850  2.8047  2.7267  2.6511  2.4715  2.3011  2.1359  1.9746  1.8177
  3.1735  3.1500  3.1392  3.1405  3.1507  3.1634  3.1667  3.1437  3.0936  3.0262
  2.9500  2.8706  2.7911  2.7130  2.6368  2.4553  2.2837  2.1183  1.9580  1.8030
  1.6531
  3.1344  3.0996  3.0772  3.0681  3.0713  3.0826  3.0931  3.0870  3.0543  3.0002
  2.9325  2.8578  2.7806  2.7033  2.6271  2.4445  2.2719  2.1062  1.9464  1.7924
  1.6440  1.5007
  3.1129  3.0657  3.0299  3.0076  2.9995  3.0039  3.0151  3.0207  3.0048  2.9661
  2.9101  2.8430  2.7704  2.6954  2.6202  2.4373  2.2639  2.0980  1.9384  1.7849
  1.6374  1.4953  1.3579  1.2248
  3.1426  3.0623  3.0070  2.9661  2.9413  2.9327  2.9372  2.9465  2.9444  2.9213
  2.8791  2.8227  2.7572  2.6868  2.6140  2.4324  2.2585  2.0925  1.9329  1.7797
  1.6327  1.4914  1.3551  1.2231  1.0948  0.9700  0.8486  0.7303  0.6155  0.5054
  3.1957  3.1167  3.0382  2.9685  2.9147  2.8814  2.8688  2.8711  2.8753  2.8653
  2.8372  2.7933  2.7379  2.6746  2.6065  2.4289  2.2550  2.0887  1.9293  1.7763
  1.6295  1.4886  1.3530  1.2218  1.0948  0.9714  0.8513  0.7343  0.6204  0.5101
  0.4043
  3.2313  3.1636  3.0919  3.0185  2.9486  2.8884  2.8435  2.8186  2.8116  2.8042
  2.7855  2.7534  2.7093  2.6556  2.5948  2.4258  2.2529  2.0864  1.9270  1.7741
  1.6275  1.4868  1.3515  1.2208  1.0944  0.9719  0.8529  0.7372  0.6246  0.5151
  0.4091
  3.2377  3.1775  3.1143  3.0484  2.9815  2.9172  2.8606  2.8163  2.7857  2.7659
  2.7426  2.7111  2.6724  2.6268  2.5746  2.4195  2.2497  2.0832  1.9235  1.7705
  1.6239  1.4832  1.3480  1.2176  1.0914  0.9693  0.8509  0.7359  0.6242  0.5157
  0.4102
  3.2303  3.1747  3.1172  3.0579  2.9965  2.9346  2.8749  2.8215  2.7779  2.7448
  2.7161  2.6834  2.6443  2.5998  2.5509  2.4115  2.2492  2.0836  1.9239  1.7710
  1.6245  1.4837  1.3486  1.2182  1.0923  0.9703  0.8522  0.7378  0.6268  0.5171
  0.4149
  3.2188  3.1639  3.1100  3.0553  2.9989  2.9410  2.8827  2.8264  2.7748  2.7305
  2.6930  2.6577  2.6199  2.5774  2.5304  2.3977  2.2473  2.0847  1.9253  1.7723
  1.6259  1.4852  1.3500  1.2197  1.0938  0.9718  0.8537  0.7393  0.6285  0.5211
  0.4232
  3.2124  3.1561  3.1017  3.0490  2.9957  2.9413  2.8860  2.8304  2.7760  2.7251
  2.6790  2.6371  2.5970  2.5556  2.5131  2.3781  2.2440  2.0865  1.9277
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.3368  3.3398  3.3597  3.3804  3.3884  3.3748  3.3375  3.2601  3.1726  3.0844
  2.9976  2.9129  2.8312  2.7524  2.6768  2.4981  2.3297  2.1653  2.0011
  3.2593  3.2540  3.2594  3.2729  3.2895  3.2990  3.2830  3.2276  3.1496  3.0652
  2.9798  2.8953  2.8131  2.7335  2.6567  2.4754  2.3049  2.1403  1.9797  1.8233
  3.1976  3.1819  3.1789  3.1874  3.2035  3.2198  3.2218  3.1896  3.1264  3.0489
  2.9665  2.8831  2.8010  2.7209  2.6434  2.4602  2.2883  2.1232  1.9633  1.8085
  1.6589
  3.1501  3.1230  3.1088  3.1082  3.1191  3.1364  3.1497  3.1404  3.0970  3.0310
  2.9544  2.8736  2.7924  2.7125  2.6345  2.4498  2.2768  2.1115  1.9519  1.7980
  1.6498  1.5067
  3.1174  3.0784  3.0515  3.0384  3.0394  3.0519  3.0690  3.0767  3.0559  3.0066
  2.9396  2.8640  2.7854  2.7064  2.6286  2.4428  2.2690  2.1034  1.9441  1.7907
  1.6433  1.5013  1.3641  1.2310
  3.1099  3.0552  3.0123  2.9833  2.9699  2.9715  2.9846  2.9999  2.9996  2.9707
  2.9181  2.8512  2.7774  2.7009  2.6241  2.4382  2.2636  2.0978  1.9387  1.7856
  1.6386  1.4974  1.3613  1.2295  1.1015  0.9768  0.8550  0.7360  0.6209  0.5103
  3.1597  3.0803  3.0111  2.9570  2.9208  2.9039  2.9045  2.9168  2.9279  2.9195
  2.8851  2.8311  2.7654  2.6938  2.6196  2.4352  2.2600  2.0939  1.9349  1.7821
  1.6354  1.4946  1.3592  1.2284  1.1016  0.9782  0.8580  0.7407  0.6263  0.5155
  0.4092
  3.2173  3.1445  3.0676  2.9919  2.9253  2.8750  2.8464  2.8408  2.8490  2.8531
  2.8373  2.7996  2.7458  2.6820  2.6129  2.4330  2.2578  2.0914  1.9324  1.7798
  1.6334  1.4928  1.3577  1.2276  1.1016  0.9793  0.8603  0.7443  0.6312  0.5210
  0.4144
  3.2388  3.1726  3.1060  3.0365  2.9672  2.9034  2.8507  2.8172  2.7988  2.7890
  2.7792  2.7544  2.7138  2.6608  2.5994  2.4287  2.2548  2.0879  1.9286  1.7760
  1.6296  1.4891  1.3542  1.2243  1.0988  0.9771  0.8588  0.7437  0.6316  0.5225
  0.4163
  3.2337  3.1769  3.1172  3.0551  2.9913  2.9280  2.8693  2.8238  2.7895  2.7623
  2.7386  2.7133  2.6775  2.6323  2.5797  2.4244  2.2548  2.0882  1.9287  1.7761
  1.6299  1.4894  1.3546  1.2249  1.0997  0.9784  0.8606  0.7461  0.6349  0.5267
  0.4212
  3.2212  3.1674  3.1126  3.0565  2.9982  2.9387  2.8798  2.8249  2.7774  2.7396
  2.7100  2.6811  2.6463  2.6042  2.5554  2.4141  2.2543  2.0893  1.9298  1.7771
  1.6309  1.4906  1.3558  1.2261  1.1011  0.9800  0.8624  0.7482  0.6373  0.5294
  0.4291
  3.2104  3.1556  3.1027  3.0496  2.9956  2.9403  2.8840  2.8285  2.7759  2.7289
  2.6886  2.6530  2.6175  2.5777  2.5265  2.3978  2.2533  2.0912  1.9319
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3795  3.3879  3.4012  3.4113  3.4101  3.3910  3.3490  3.2798  3.1876  3.0967
  3.0083  2.9221  2.8388  2.7587  2.6818  2.5010  2.3322  2.1688  2.0056
  3.2948  3.2967  3.3197  3.3480  3.3665  3.3628  3.3270  3.2565  3.1695  3.0805
  2.9925  2.9063  2.8225  2.7415  2.6634  2.4801  2.3091  2.1449  1.9848  1.8289
  3.2249  3.2172  3.2216  3.2364  3.2571  3.2748  3.2727  3.2288  3.1531  3.0682
  2.9815  2.8957  2.8116  2.7301  2.6512  2.4659  2.2933  2.1285  1.9689  1.8144
  1.6650
  3.1686  3.1495  3.1437  3.1510  3.1688  3.1907  3.2048  3.1891  3.1329  3.0563
  2.9730  2.8884  2.8045  2.7226  2.6431  2.4561  2.2824  2.1172  1.9579  1.8042
  1.6560  1.5130
  3.1262  3.0943  3.0767  3.0726  3.0823  3.1020  3.1235  3.1309  3.1018  3.0403
  2.9639  2.8823  2.7996  2.7179  2.6381  2.4494  2.2746  2.1093  1.9503  1.7970
  1.6496  1.5077  1.3707  1.2377
  3.1000  3.0576  3.0249  3.0063  3.0030  3.0140  3.0345  3.0541  3.0525  3.0143
  2.9504  2.8748  2.7951  2.7145  2.6350  2.4450  2.2692  2.1036  1.9448  1.7920
  1.6451  1.5039  1.3679  1.2362  1.1084  0.9838  0.8619  0.7427  0.6273  0.5163
  3.1198  3.0526  2.9997  2.9608  2.9388  2.9344  2.9456  2.9658  2.9813  2.9707
  2.9271  2.8627  2.7887  2.7110  2.6327  2.4426  2.2656  2.0995  1.9409  1.7885
  1.6419  1.5011  1.3658  1.2352  1.1086  0.9855  0.8654  0.7479  0.6331  0.5220
  0.4151
  3.1910  3.1118  3.0326  2.9626  2.9096  2.8778  2.8682  2.8775  2.8955  2.9051
