 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4259  2.3748  2.3183  2.2602  2.2023  2.0644  1.9377  1.8166  1.6977  1.5811
  1.4663  1.3527  1.2404  1.1292  1.0192  0.9101  0.8018  0.6948  0.5891  0.4850
  0.3846
  2.2218  2.2335  2.2512  2.2802  2.3183  2.3587  2.3945  2.4207  2.4348  2.4329
  2.4117  2.3720  2.3213  2.2657  2.2086  2.0691  1.9398  1.8173  1.6976  1.5804
  1.4656  1.3526  1.2412  1.1313  1.0229  0.9156  0.8090  0.7035  0.5993  0.4966
  0.3957
  2.2304  2.2381  2.2445  2.2536  2.2695  2.2922  2.3172  2.3398  2.3577  2.3675
  2.3650  2.3453  2.3101  2.2644  2.2125  2.0755  1.9440  1.8199  1.6994  1.5818
  1.4669  1.3544  1.2439  1.1352  1.0282  0.9225  0.8179  0.7142  0.6116  0.5087
  0.4086
  2.2390  2.2464  2.2500  2.2515  2.2536  2.2590  2.2684  2.2793  2.2876  2.2914
  2.2892  2.2784  2.2570  2.2269  2.1903  2.0772  1.9489  1.8233  1.7019  1.5835
  1.4683  1.3560  1.2460  1.1381  1.0322  0.9279  0.8248  0.7228  0.6220  0.5223
  0.4241
  2.2499  2.2580  2.2614  2.2606  2.2570  2.2523  2.2484  2.2461  2.2441  2.2400
  2.2315  2.2171  2.1959  2.1686  2.1420  2.0742  1.9545  1.8275  1.7051
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5988  2.6338  2.6519  2.6576  2.6491  2.6292  2.5972  2.5624  2.4978  2.4339
  2.3716  2.3112  2.2532  2.1981  2.1458  2.0254  1.9142  1.8072  1.6989
  2.5767  2.6185  2.6462  2.6758  2.6804  2.6622  2.6236  2.5682  2.5057  2.4424
  2.3798  2.3187  2.2598  2.2035  2.1500  2.0269  1.9130  1.8036  1.6944  1.5814
  2.5361  2.5867  2.6231  2.6460  2.6544  2.6469  2.6215  2.5766  2.5174  2.4549
  2.3923  2.3306  2.2707  2.2130  2.1581  2.0317  1.9149  1.8027  1.6921  1.5793
  1.4626
  2.4783  2.5387  2.5856  2.6181  2.6355  2.6368  2.6204  2.5838  2.5299  2.4692
  2.4069  2.3447  2.2839  2.2250  2.1686  2.0385  1.9189  1.8039  1.6913  1.5785
  1.4632  1.3458
  2.4084  2.4767  2.5333  2.5763  2.6044  2.6165  2.6111  2.5862  2.5407  2.4831
  2.4217  2.3595  2.2980  2.2381  2.1802  2.0462  1.9238  1.8065  1.6920  1.5786
  1.4642  1.3486  1.2326  1.1167
  2.3322  2.4042  2.4678  2.5201  2.5589  2.5827  2.5897  2.5782  2.5455  2.4944
  2.4352  2.3736  2.3119  2.2512  2.1921  2.0544  1.9292  1.8099  1.6937  1.5794
  1.4656  1.3513  1.2371  1.1234  1.0103  0.8980  0.7861  0.6754  0.5691  0.4673
  2.2597  2.3291  2.3935  2.4519  2.4995  2.5340  2.5534  2.5559  2.5385  2.4997
  2.4458  2.3859  2.3246  2.2635  2.2036  2.0625  1.9344  1.8135  1.6959  1.5808
  1.4672  1.3540  1.2413  1.1294  1.0184  0.9082  0.7987  0.6900  0.5827  0.4796
  0.3809
  2.2133  2.2664  2.3218  2.3780  2.4298  2.4721  2.5021  2.5174  2.5155  2.4931
  2.4503  2.3950  2.3353  2.2745  2.2142  2.0704  1.9393  1.8168  1.6982  1.5825
  1.4689  1.3566  1.2451  1.1348  1.0256  0.9174  0.8099  0.7034  0.5978  0.4935
  0.3932
  2.2108  2.2301  2.2625  2.3085  2.3591  2.4046  2.4398  2.4635  2.4745  2.4685
  2.4421  2.3970  2.3416  2.2825  2.2226  2.0770  1.9428  1.8183  1.6987  1.5822
  1.4685  1.3566  1.2461  1.1371  1.0295  0.9231  0.8175  0.7126  0.6087  0.5060
  0.4048
  2.2197  2.2299  2.2414  2.2608  2.2892  2.3247  2.3604  2.3912  2.4124  2.4208
  2.4131  2.3853  2.3410  2.2875  2.2301  2.0849  1.9481  1.8214  1.7007  1.5837
  1.4698  1.3583  1.2488  1.1410  1.0350  0.9303  0.8267  0.7239  0.6217  0.5206
  0.4207
  2.2274  2.2363  2.2420  2.2476  2.2567  2.2722  2.2927  2.3135  2.3305  2.3421
  2.3464  2.3384  2.3135  2.2744  2.2265  2.0912  1.9542  1.8252  1.7030  1.5851
  1.4708  1.3595  1.2507  1.1438  1.0389  0.9358  0.8338  0.7329  0.6327  0.5333
  0.4350
  2.2357  2.2454  2.2502  2.2515  2.2515  2.2524  2.2565  2.2635  2.2703  2.2741
  2.2729  2.2657  2.2503  2.2248  2.2118  2.0959  1.9611  1.8297  1.7056
