 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.4946  0.4874  0.4717  0.4496  0.4224  0.3909  0.3558  0.3186  0.2800  0.2400
  0.2005
 -1.9973 -1.7231 -1.4692 -1.2373 -1.0269 -0.8406 -0.6799 -0.5437 -0.4282 -0.3276
 -0.2347 -0.1439 -0.0534  0.0335  0.1593  0.2482  0.3619  0.4433  0.4814
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.2015 -3.2008 -3.1409 -3.0177 -2.8265 -2.5641 -2.2281 -1.8173 -1.3580 -0.9449
 -0.5830 -0.3069 -0.1075  0.0376  0.1461  0.3215  0.4287  0.4993  0.5430
 -2.9651 -2.9459 -3.0144 -3.0795 -3.0523 -2.8610 -2.4480 -1.8570 -1.3680 -0.9454
 -0.5880 -0.3131 -0.1118  0.0354  0.1453  0.3199  0.4232  0.4904  0.5315  0.5531
 -2.7540 -2.7070 -2.6803 -2.6644 -2.6379 -2.5574 -2.3408 -1.8946 -1.4027 -0.9788
 -0.6226 -0.3433 -0.1343  0.0194  0.1342  0.3140  0.4164  0.4817  0.5213  0.5415
  0.5472
 -2.5777 -2.4984 -2.4414 -2.4017 -2.3658 -2.3045 -2.1640 -1.8623 -1.4357 -1.0249
 -0.6720 -0.3861 -0.1688 -0.0060  0.1159  0.3056  0.4090  0.4734  0.5124  0.5321
  0.5376  0.5324
 -2.4382 -2.3263 -2.2369 -2.1674 -2.1117 -2.0536 -1.9595 -1.7644 -1.4422 -1.0668
 -0.7246 -0.4365 -0.2108 -0.0383  0.0921  0.2951  0.4016  0.4657  0.5046  0.5242
  0.5296  0.5248  0.5115  0.4906
 -2.3376 -2.1873 -2.0694 -1.9707 -1.8891 -1.8183 -1.7418 -1.6183 -1.3958 -1.0893
 -0.7703 -0.4871 -0.2563 -0.0752  0.0638  0.2828  0.3947  0.4589  0.4978  0.5177
  0.5232  0.5184  0.5057  0.4862  0.4607  0.4295  0.3918  0.3466  0.2999  0.2534
 -2.1815 -2.0464 -1.9211 -1.8059 -1.7043 -1.6147 -1.5327 -1.4429 -1.2982 -1.0738
 -0.7993 -0.5318 -0.3007 -0.1139  0.0325  0.2684  0.3883  0.4535  0.4922  0.5125
  0.5182  0.5132  0.5007  0.4819  0.4576  0.4288  0.3945  0.3539  0.3073  0.2592
  0.2116
 -1.9361 -1.8070 -1.7086 -1.6204 -1.5309 -1.4405 -1.3515 -1.2636 -1.1623 -1.0095
 -0.7977 -0.5613 -0.3401 -0.1516  0.0000  0.2519  0.3824  0.4498  0.4881  0.5086
  0.5146  0.5095  0.4968  0.4781  0.4542  0.4258  0.3928  0.3559  0.3138  0.2661
  0.2166
 -1.8240 -1.6359 -1.4831 -1.3686 -1.2844 -1.2177 -1.1554 -1.0868 -1.0064 -0.8984
 -0.7483 -0.5585 -0.3604 -0.1801 -0.0279  0.2355  0.3773  0.4487  0.4868  0.5068
  0.5129  0.5076  0.4943  0.4751  0.4510  0.4226  0.3900  0.3538  0.3140  0.2704
  0.2218
 -1.8124 -1.5930 -1.3988 -1.2352 -1.1058 -1.0073 -0.9310 -0.8667 -0.8068 -0.7355
 -0.6377 -0.5070 -0.3534 -0.1970 -0.0532  0.2153  0.3698  0.4483  0.4873  0.5069
  0.5129  0.5077  0.4939  0.4740  0.4494  0.4205  0.3875  0.3513  0.3123  0.2710
  0.2246
 -1.8594 -1.6215 -1.4014 -1.2053 -1.0372 -0.8991 -0.7890 -0.7003 -0.6244 -0.5520
 -0.4738 -0.3796 -0.2695 -0.1534 -0.0403  0.1989  0.3606  0.4482  0.4901  0.5095
  0.5151  0.5098  0.4957  0.4750  0.4495  0.4198  0.3860  0.3490  0.3095  0.2679
  0.2243
 -1.9517 -1.6953 -1.4573 -1.2392 -1.0432 -0.8731 -0.7297 -0.6110 -0.5122 -0.4260
 -0.3442 -0.2597 -0.1688 -0.0738  0.0108  0.1863  0.3497  0.4484  0.4952
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1757 -3.2108 -3.0134 -2.7088 -2.3717 -2.0869 -1.8618 -1.8606 -1.4307 -1.0316
 -0.6614 -0.3627 -0.1431  0.0180  0.1378  0.3305  0.4435  0.5170  0.5625
 -2.9637 -2.9860 -3.0342 -3.2826 -3.2653 -3.0082 -2.5340 -1.9344 -1.4603 -1.0419
 -0.6724 -0.3749 -0.1530  0.0109  0.1334  0.3273  0.4382  0.5087  0.5517  0.5738
 -2.7490 -2.7444 -2.7715 -2.7943 -2.8042 -2.7596 -2.5543 -2.0234 -1.5131 -1.0849
 -0.7137 -0.4120 -0.1820 -0.0108  0.1177  0.3194  0.4309  0.5004  0.5422  0.5635
  0.5699
 -2.5813 -2.5416 -2.5248 -2.5257 -2.5290 -2.5023 -2.3835 -2.0575 -1.5777 -1.1410
 -0.7688 -0.4637 -0.2240 -0.0431  0.0938  0.3080  0.4225  0.4919  0.5337  0.5549
  0.5610  0.5558
 -2.4343 -2.3604 -2.3093 -2.2795 -2.2634 -2.2405 -2.1706 -1.9770 -1.6113 -1.2016
 -0.8314 -0.5217 -0.2743 -0.0824  0.0635  0.2937  0.4137  0.4837  0.5258  0.5475
  0.5538  0.5491  0.5356  0.5146
 -2.3225 -2.2169 -2.1325 -2.0687 -2.0233 -1.9872 -1.9372 -1.8246 -1.5860 -1.2394
 -0.8916 -0.5820 -0.3287 -0.1275  0.0282  0.2766  0.4047  0.4760  0.5185  0.5410
  0.5478  0.5433  0.5306  0.5109  0.4852  0.4536  0.4146  0.3683  0.3209  0.2726
 -2.2174 -2.0947 -1.9879 -1.8963 -1.8212 -1.7604 -1.7055 -1.6328 -1.4878 -1.2395
 -0.9329 -0.6384 -0.3830 -0.1747 -0.0105  0.2567  0.3956  0.4694  0.5121  0.5353
  0.5428  0.5386  0.5261  0.5073  0.4831  0.4537  0.4187  0.3774  0.3292  0.2802
  0.2308
 -2.0088 -1.9184 -1.8274 -1.7367 -1.6501 -1.5708 -1.4987 -1.4297 -1.3379 -1.1793
 -0.9431 -0.6798 -0.4317 -0.2212 -0.0507  0.2343  0.3860  0.4642  0.5072  0.5307
  0.5389  0.5351  0.5227  0.5042  0.4806  0.4525  0.4194  0.3816  0.3381  0.2883
  0.2376
 -1.8266 -1.6783 -1.5691 -1.4937 -1.4353 -1.3782 -1.3142 -1.2430 -1.1665 -1.0604
 -0.9006 -0.6878 -0.4625 -0.2578 -0.0860  0.2120  0.3766  0.4611  0.5049  0.5280
  0.5366  0.5330  0.5205  0.5017  0.4782  0.4505  0.4183  0.3820  0.3412  0.2954
  0.2443
 -1.7788 -1.5875 -1.4226 -1.2919 -1.1948 -1.1266 -1.0755 -1.0304 -0.9812 -0.9117
 -0.8069 -0.6580 -0.4748 -0.2889 -0.1213  0.1859  0.3641  0.4579  0.5041  0.5271
  0.5357  0.5326  0.5201  0.5010  0.4772  0.4494  0.4174  0.3814  0.3417  0.2983
  0.2512
 -1.8026 -1.5873 -1.3904 -1.2178 -1.0747 -0.9626 -0.8781 -0.8127 -0.7581 -0.7049
 -0.6420 -0.5520 -0.4280 -0.2831 -0.1368  0.1612  0.3497  0.4544  0.5053  0.5287
  0.5370  0.5340  0.5217  0.5022  0.4778  0.4493  0.4169  0.3808  0.3412  0.2985
  0.2530
 -1.8775 -1.6440 -1.4262 -1.2266 -1.0502 -0.9001 -0.7777 -0.6800 -0.6009 -0.5322
 -0.4661 -0.3939 -0.3091 -0.2074 -0.1325  0.1379  0.3334  0.4506  0.5085
