 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.0197  2.0940  2.1615  2.2207  2.2668  2.2992  2.3184  2.3276  2.3304  2.3305
  2.3303  2.3288  2.3224  2.3084  2.2884  2.2015  2.0832  1.9503  1.8155  1.6828
  1.5506  1.4181  1.2874  1.1603  1.0378  0.9196  0.8052  0.6942  0.5863  0.4810
  0.3778
  1.8468  1.9234  1.9988  2.0715  2.1358  2.1870  2.2245  2.2484  2.2614  2.2669
  2.2685  2.2680  2.2650  2.2566  2.2413  2.1656  2.0569  1.9323  1.8021  1.6725
  1.5442  1.4156  1.2871  1.1607  1.0380  0.9196  0.8054  0.6950  0.5880  0.4839
  0.3806
  1.6710  1.7485  1.8271  1.9045  1.9787  2.0460  2.1010  2.1422  2.1702  2.1869
  2.1954  2.1987  2.1989  2.1958  2.1876  2.1309  2.0311  1.9144  1.7891  1.6623
  1.5365  1.4114  1.2863  1.1617  1.0394  0.9207  0.8060  0.6954  0.5885  0.4850
  0.3843
  1.4922  1.5693  1.6530  1.7286  1.8072  1.8825  1.9505  2.0083  2.0529  2.0847
  2.1053  2.1171  2.1229  2.1247  2.1273  2.0974  2.0058  1.8966  1.7765
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5493  2.5866  2.6333  2.6853  2.7372  2.7839  2.8211  2.8454  2.8548  2.8476
  2.8210  2.7745  2.7134  2.6451  2.5734  2.3967  2.2238  2.0565  1.8944
  2.5122  2.5273  2.5576  2.5987  2.6451  2.6914  2.7326  2.7649  2.7858  2.7926
  2.7810  2.7474  2.6932  2.6273  2.5577  2.3826  2.2117  2.0465  1.8869  1.7322
  2.5306  2.5132  2.5196  2.5374  2.5677  2.6052  2.6445  2.6800  2.7083  2.7262
  2.7295  2.7125  2.6711  2.6104  2.5425  2.3694  2.2004  2.0372  1.8797  1.7274
  1.5798
  2.5656  2.5314  2.5160  2.5169  2.5305  2.5530  2.5815  2.6120  2.6374  2.6570
  2.6680  2.6654  2.6417  2.5920  2.5278  2.3571  2.1899  2.0286  1.8728  1.7223
  1.5770  1.4361
  2.5795  2.5592  2.5347  2.5208  2.5186  2.5257  2.5399  2.5595  2.5829  2.6052
  2.6138  2.6129  2.6003  2.5676  2.5118  2.3455  2.1798  2.0202  1.8663  1.7173
  1.5735  1.4344  1.2998  1.1690
  2.5666  2.5573  2.5403  2.5187  2.4967  2.4801  2.4740  2.4816  2.5013  2.5302
  2.5545  2.5610  2.5539  2.5321  2.4901  2.3337  2.1698  2.0118  1.8598  1.7126
  1.5699  1.4320  1.2988  1.1699  1.0446  0.9227  0.8037  0.6874  0.5740  0.4652
  2.5195  2.5270  2.5231  2.5112  2.4942  2.4761  2.4608  2.4532  2.4547  2.4627
  2.4740  2.4853  2.4879  2.4787  2.4529  2.3199  2.1594  2.0030  1.8529  1.7079
  1.5666  1.4294  1.2971  1.1694  1.0457  0.9255  0.8085  0.6944  0.5828  0.4737
  0.3686
  2.4337  2.4611  2.4751  2.4783  2.4732  2.4622  2.4483  2.4353  2.4265  2.4228
  2.4220  2.4200  2.4155  2.4080  2.3932  2.2948  2.1475  1.9936  1.8452  1.7025
  1.5634  1.4273  1.2955  1.1682  1.0454  0.9265  0.8109  0.6986  0.5889  0.4817
  0.3765
  2.3097  2.3592  2.3924  2.4138  2.4245  2.4264  2.4214  2.4121  2.4014  2.3918
  2.3841  2.3760  2.3645  2.3490  2.3316  2.2519  2.1265  1.9806  1.8347  1.6940
  1.5575  1.4231  1.2917  1.1644  1.0416  0.9231  0.8083  0.6970  0.5888  0.4833
  0.3799
  2.1609  2.2248  2.2756  2.3153  2.3440  2.3622  2.3709  2.3715  2.3663  2.3577
  2.3480  2.3374  2.3245  2.3072  2.2855  2.2090  2.0986  1.9658  1.8252  1.6870
  1.5531  1.4216  1.2919  1.1649  1.0419  0.9233  0.8088  0.6980  0.5907  0.4864
  0.3828
  2.0012  2.0700  2.1333  2.1876  2.2326  2.2678  2.2922  2.3067  2.3120  2.3103
  2.3039  2.2945  2.2827  2.2674  2.2472  2.1726  2.0694  1.9471  1.8140  1.6793
  1.5475  1.4188  1.2918  1.1663  1.0436  0.9245  0.8095  0.6986  0.5915  0.4876
  0.3867
  1.8334  1.9076  1.9765  2.0401  2.0970  2.1458  2.1854  2.2149  2.2338  2.2431
  2.2447  2.2405  2.2323  2.2206  2.2167  2.1427  2.0389  1.9245  1.8011
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6290  2.6764  2.7301  2.7860  2.8381  2.8799  2.9060  2.9132  2.9035  2.8781
  2.8365  2.7805  2.7155  2.6466  2.5763  2.4006  2.2281  2.0601  1.8971
  2.5687  2.6054  2.6515  2.7028  2.7538  2.7979  2.8295  2.8447  2.8460  2.8332
  2.8044  2.7583  2.6981  2.6307  2.5610  2.3866  2.2161  2.0507  1.8906  1.7357
  2.5303  2.5484  2.5809  2.6227  2.6683  2.7120  2.7473  2.7698  2.7804  2.7791
  2.7638  2.7315  2.6808  2.6173  2.5487  2.3752  2.2059  2.0422  1.8841  1.7315
  1.5838
  2.5458  2.5374  2.5358  2.5591  2.5928  2.6303  2.6651  2.6919  2.7089  2.7165
  2.7131  2.6953  2.6590  2.6039  2.5382  2.3660  2.1974  2.0348  1.8781  1.7271
  1.5814  1.4402
  2.5829  2.5571  2.5394  2.5325  2.5392  2.5616  2.5961  2.6243  2.6433  2.6537
  2.6561  2.6486  2.6273  2.5863  2.5274  2.3584  2.1905  2.0286  1.8729  1.7230
  1.5786  1.4391  1.3042  1.1730
  2.6013  2.5795  2.5544  2.5301  2.5125  2.5071  2.5176  2.5438  2.5746  2.5982
  2.6067  2.6019  2.5866  2.5590  2.5128  2.3516  2.1845  2.0233  1.8684  1.7194
  1.5758  1.4374  1.3039  1.1745  1.0488  0.9265  0.8072  0.6906  0.5772  0.4686
  2.6002  2.5855  2.5652  2.5409  2.5161  2.4953  2.4835  2.4827  2.4915  2.5087
  2.5311  2.5452  2.5425  2.5236  2.4894  2.3442  2.1790  2.0185  1.8644  1.7162
  1.5734  1.4356  1.3028  1.1746  1.0504  0.9298  0.8123  0.6978  0.5861  0.4771
  0.3723
  2.5756  2.5724  2.5608  2.5425  2.5198  2.4958  2.4741  2.4587  2.4511  2.4501
  2.4531  2.4592  2.4659  2.4639  2.4469  2.3336  2.1734  2.0139  1.8606  1.7133
  1.5726  1.4342  1.3017  1.1740  1.0507  0.9314  0.8153  0.7024  0.5925  0.4851
  0.3800
  2.5158  2.5323  2.5346  2.5267  2.5117  2.4921  2.4704  2.4495  2.4320  2.4194
  2.4108  2.4033  2.3954  2.3877  2.3778  2.3033  2.1638  2.0068  1.8544  1.7081
  1.5673  1.4308  1.2985  1.1707  1.0474  0.9285  0.8132  0.7015  0.5928  0.4869
  0.3834
  2.4223  2.4573  2.4781  2.4851  2.4824  2.4723  2.4572  2.4390  2.4198  2.4014
  2.3850  2.3699  2.3542  2.3365  2.3175  2.2547  2.1442  2.0003  1.8502  1.7052
  1.5657  1.4307  1.2994  1.1717  1.0482  0.9292  0.8142  0.7030  0.5951  0.4903
  0.3865
  2.3002  2.3508  2.3878  2.4123  2.4247  2.4280  2.4238  2.4140  2.3998  2.3828
  2.3644  2.3453  2.3254  2.3036  2.2791  2.2072  2.1113  1.9861  1.8443  1.7016
  1.5635  1.4301  1.3005  1.1737  1.0502  0.9307  0.8153  0.7040  0.5963  0.4920
  0.3906
  2.1538  2.2178  2.2691  2.3088  2.3370  2.3550  2.3643  2.3662  2.3615  2.3514
  2.3369  2.3192  2.2989  2.2761  2.2626  2.1608  2.0651  1.9642  1.8367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7415  2.7968  2.8537  2.9084  2.9569  2.9917  3.0052  2.9933  2.9592  2.9090
  2.8483  2.7817  2.7126  2.6428  2.5730  2.4003  2.2307  2.0643  1.9016
  2.6677  2.7177  2.7727  2.8285  2.8794  2.9201  2.9432  2.9414  2.9192  2.8802
  2.8281  2.7664  2.6994  2.6300  2.5601  2.3873  2.2189  2.0549  1.8954  1.7404
  2.6025  2.6420  2.6901  2.7430  2.7953  2.8410  2.8721  2.8811  2.8709  2.8441
  2.8030  2.7498  2.6875  2.6200  2.5506  2.3776  2.2096  2.0470  1.8895  1.7370
  1.5891
  2.5569  2.5793  2.6151  2.6598  2.7085  2.7554  2.7933  2.8126  2.8135  2.7988
  2.7699  2.7278  2.6738  2.6109  2.5432  2.3706  2.2026  2.0406  1.8844  1.7335
  1.5876  1.4461
  2.5635  2.5521  2.5616  2.5889  2.6277  2.6704  2.7098  2.7374  2.7481  2.7442
  2.7271  2.6972  2.6545  2.5997  2.5361  2.3656  2.1976  2.0358  1.8802  1.7304
  1.5858  1.4459  1.3105  1.1789
  2.6008  2.5754  2.5552  2.5491  2.5623  2.5927  2.6301  2.6621  2.6803  2.6843
  2.6763  2.6569  2.6262  2.5827  2.5269  2.3618  2.1940  2.0323  1.8770  1.7277
  1.5840  1.4452  1.3112  1.1812  1.0550  0.9321  0.8122  0.6953  0.5818  0.4737
  2.6193  2.5971  2.5729  2.5507  2.5366  2.5355  2.5479  2.5708  2.5973  2.6167
  2.6223  2.6125  2.5902  2.5570  2.5120  2.3581  2.1915  2.0299  1.8747  1.7258
  1.5825  1.4444  1.3111  1.1823  1.0575  0.9363  0.8182  0.7031  0.5910  0.4821
  0.3778
  2.6221  2.6047  2.5836  2.5599  2.5367  2.5179  2.5076  2.5065  2.5117  2.5203
  2.5313  2.5406  2.5389  2.5210  2.4877  2.3530  2.1894  2.0282  1.8732  1.7245
  1.5816  1.4438  1.3109  1.1826  1.0587  0.9387  0.8220  0.7085  0.5979  0.4901
  0.3835
  2.6114  2.6004  2.5846  2.5643  2.5408  2.5165  2.4944  2.4777  2.4671  2.4609
  2.4565  2.4530  2.4512  2.4478  2.4350  2.3401  2.1849  2.0247  1.8699  1.7214
  1.5788  1.4412  1.3083  1.1800  1.0562  0.9366  0.8207  0.7082  0.5989  0.4924
  0.3887
  2.5798  2.5795  2.5728  2.5591  2.5399  2.5169  2.4920  2.4679  2.4467  2.4293
  2.4151  2.4020  2.3882  2.3741  2.3603  2.3020  2.1795  2.0235  1.8696  1.7215
  1.5794  1.4424  1.3099  1.1816  1.0576  0.9380  0.8224  0.7105  0.6020  0.4965
  0.3939
  2.5194  2.5341  2.5398  2.5371  2.5263  2.5090  2.4873  2.4630  2.4382  2.4143
  2.3923  2.3718  2.3517  2.3302  2.3072  2.2454  2.1535  2.0197  1.8688  1.7216
  1.5801  1.4439  1.3121  1.1842  1.0602  0.9402  0.8242  0.7122  0.6039  0.4989
  0.3969
  2.4264  2.4572  2.4787  2.4894  2.4912  2.4839  2.4697  2.4506  2.4281  2.4039
  2.3789  2.3538  2.3286  2.3027  2.2757  2.1703  2.1069  2.0133  1.8675
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.8054  2.8634  2.9206  2.9728  3.0158  3.0432  3.0489  3.0280  2.9806  2.9194
  2.8514  2.7807  2.7097  2.6392  2.5694  2.3979  2.2301  2.0652  1.9035
  2.7271  2.7825  2.8402  2.8959  2.9444  2.9809  2.9976  2.9860  2.9510  2.8991
  2.8368  2.7691  2.6991  2.6286  2.5584  2.3862  2.2190  2.0563  1.8976  1.7431
  2.6523  2.7000  2.7538  2.8095  2.8620  2.9058  2.9331  2.9347  2.9131  2.8730
  2.8195  2.7572  2.6900  2.6205  2.5505  2.3777  2.2104  2.0488  1.8921  1.7400
  1.5922
  2.5905  2.6252  2.6700  2.7209  2.7734  2.8217  2.8584  2.8732  2.8652  2.8382
  2.7959  2.7421  2.6803  2.6136  2.5446  2.3718  2.2042  2.0429  1.8873  1.7369
  1.5912  1.4497
  2.5616  2.5712  2.5984  2.6384  2.6851  2.7328  2.7749  2.8019  2.8069  2.7931
  2.7632  2.7202  2.6668  2.6055  2.5392  2.3679  2.2001  2.0387  1.8836  1.7342
  1.5899  1.4500  1.3144  1.1825
  2.5916  2.5696  2.5626  2.5761  2.6070  2.6476  2.6890  2.7227  2.7393  2.7376
  2.7202  2.6892  2.6464  2.5934  2.5325  2.3650  2.1973  2.0359  1.8809  1.7320
  1.5885  1.4499  1.3157  1.1855  1.0590  0.9358  0.8156  0.6985  0.5852  0.4773
  2.6198  2.5958  2.5726  2.5570  2.5561  2.5721  2.6019  2.6371  2.6644  2.6750
  2.6689  2.6487  2.6168  2.5742  2.5216  2.3624  2.1956  2.0341  1.8791  1.7304
  1.5874  1.4495  1.3162  1.1872  1.0621  0.9405  0.8220  0.7067  0.5944  0.4856
  0.3817
  2.6295  2.6094  2.5866  2.5636  2.5446  2.5351  2.5374  2.5494  2.5665  2.5829
  2.5936  2.5927  2.5767  2.5459  2.5033  2.3589  2.1945  2.0332  1.8782  1.7296
  1.5868  1.4493  1.3165  1.1881  1.0639  0.9435  0.8265  0.7125  0.6015  0.4937
  0.3891
  2.6272  2.6113  2.5920  2.5699  2.5467  2.5254  2.5098  2.5019  2.5001  2.5002
  2.4997  2.4986  2.4963  2.4870  2.4650  2.3502  2.1915  2.0307  1.8757  1.7270
  1.5843  1.4469  1.3142  1.1859  1.0619  0.9419  0.8256  0.7128  0.6031  0.4963
  0.3924
  2.6128  2.6032  2.5893  2.5710  2.5492  2.5253  2.5018  2.4813  2.4653  2.4532
  2.4425  2.4307  2.4178  2.4048  2.3913  2.3239  2.1893  2.0311  1.8765  1.7281
  1.5856  1.4484  1.3160  1.1877  1.0637  0.9438  0.8278  0.7156  0.6066  0.5007
  0.3978
  2.5809  2.5808  2.5745  2.5631  2.5459  2.5244  2.5000  2.4749  2.4507  2.4288
  2.4092  2.3905  2.3711  2.3500  2.3276  2.2680  2.1720  2.0303  1.8774  1.7294
  1.5873  1.4506  1.3185  1.1906  1.0665  0.9463  0.8301  0.7178  0.6091  0.5036
  0.4053
  2.5315  2.5349  2.5407  2.5387  2.5300  2.5146  2.4940  2.4700  2.4440  2.4176
  2.3919  2.3669  2.3422  2.3166  2.2739  2.1825  2.1396  2.0283  1.8784
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8705  2.9308  2.9859  3.0350  3.0728  3.0925  3.0882  3.0553  2.9952  2.9254
  2.8522  2.7786  2.7059  2.6344  2.5643  2.3937  2.2279  2.0652  1.9054
  2.7898  2.8494  2.9085  2.9628  3.0080  3.0390  3.0473  3.0237  2.9754  2.9125
  2.8427  2.7705  2.6981  2.6264  2.5557  2.3837  2.2178  2.0567  1.8993  1.7455
  2.7076  2.7624  2.8205  2.8776  2.9288  2.9688  2.9902  2.9825  2.9484  2.8956
  2.8319  2.7629  2.6918  2.6205  2.5497  2.3768  2.2103  2.0497  1.8941  1.7428
  1.5954
  2.6334  2.6781  2.7304  2.7859  2.8399  2.8872  2.9206  2.9294  2.9111  2.8714
  2.8169  2.7535  2.6856  2.6157  2.5454  2.3722  2.2051  2.0446  1.8898  1.7401
  1.5948  1.4535
  2.5792  2.6067  2.6468  2.6952  2.7471  2.7973  2.8395  2.8637  2.8618  2.8370
  2.7944  2.7396  2.6772  2.6105  2.5418  2.3693  2.2018  2.0410  1.8866  1.7378
  1.5939  1.4543  1.3188  1.1869
  2.5782  2.5713  2.5846  2.6154  2.6581  2.7053  2.7504  2.7857  2.7998  2.7904
  2.7617  2.7180  2.6639  2.6027  2.5373  2.3673  2.1998  2.0388  1.8843  1.7360
  1.5930  1.4547  1.3206  1.1903  1.0636  0.9401  0.8196  0.7021  0.5885  0.4805
  2.6143  2.5900  2.5723  2.5704  2.5876  2.6201  2.6604  2.6995  2.7259  2.7314
  2.7171  2.6863  2.6429  2.5899  2.5301  2.3656  2.1987  2.0375  1.8830  1.7347
  1.5923  1.4547  1.3217  1.1926  1.0673  0.9454  0.8266  0.7109  0.5981  0.4890
  0.3850
  2.6318  2.6098  2.5867  2.5666  2.5562  2.5600  2.5774  2.6046  2.6339  2.6535
  2.6566  2.6418  2.6115  2.5692  2.5176  2.3633  2.1982  2.0371  1.8824  1.7342
  1.5919  1.4548  1.3224  1.1941  1.0697  0.9490  0.8316  0.7173  0.6060  0.4976
  0.3925
  2.6347  2.6164  2.5953  2.5728  2.5517  2.5366  2.5311  2.5351  2.5448  2.5546
  2.5599  2.5593  2.5499  2.5280  2.4922  2.3573  2.1961  2.0353  1.8804  1.7319
  1.5895  1.4525  1.3203  1.1923  1.0683  0.9481  0.8315  0.7182  0.6081  0.5009
  0.3964
  2.6280  2.6141  2.5965  2.5761  2.5536  2.5313  2.5122  2.4991  2.4919  2.4878
  2.4822  2.4729  2.4610  2.4472  2.4295  2.3423  2.1958  2.0367  1.8819  1.7335
  1.5911  1.4542  1.3221  1.1943  1.0705  0.9505  0.8343  0.7216  0.6122  0.5059
  0.4024
  2.6129  2.6037  2.5912  2.5743  2.5542  2.5313  2.5075  2.4849  2.4653  2.4490
  2.4343  2.4185  2.3999  2.3786  2.3564  2.2930  2.1870  2.0376  1.8839  1.7357
  1.5935  1.4567  1.3249  1.1972  1.0734  0.9533  0.8370  0.7243  0.6152  0.5093
  0.4105
  2.5816  2.5811  2.5752  2.5644  2.5491  2.5291  2.5058  2.4806  2.4549  2.4302
  2.4071  2.3846  2.3615  2.3362  2.2729  2.2094  2.1697  2.0380  1.8864
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9344  2.9936  3.0533  3.1045  3.1383  3.1475  3.1265  3.0742  3.0034  2.9276
  2.8508  2.7749  2.7007  2.6283  2.5576  2.3873  2.2236  2.0633  1.9058
  2.8532  2.9164  2.9742  3.0261  3.0676  3.0918  3.0903  3.0531  2.9921  2.9207
  2.8458  2.7704  2.6960  2.6231  2.5518  2.3797  2.2149  2.0555  1.8999  1.7474
  2.7660  2.8263  2.8870  2.9440  2.9927  3.0280  3.0418  3.0227  2.9752  2.9114
  2.8402  2.7665  2.6926  2.6197  2.5480  2.3746  2.2088  2.0494  1.8951  1.7449
  1.5983
  2.6820  2.7353  2.7933  2.8517  2.9059  2.9505  2.9787  2.9794  2.9490  2.8968
  2.8321  2.7618  2.6895  2.6171  2.5455  2.3715  2.2049  2.0451  1.8914  1.7426
  1.5981  1.4572
  2.6111  2.6514  2.7010  2.7557  2.8110  2.8616  2.9015  2.9208  2.9100  2.8731
  2.8186  2.7542  2.6852  2.6145  2.5437  2.3698  2.2026  2.0424  1.8887  1.7407
  1.5976  1.4585  1.3233  1.1916
  2.5866  2.5887  2.6205  2.6645  2.7149  2.7662  2.8126  2.8465  2.8558  2.8370
  2.7963  2.7412  2.6779  2.6105  2.5414  2.3687  2.2014  2.0408  1.8870  1.7394
  1.5971  1.4593  1.3256  1.1954  1.0683  0.9445  0.8238  0.7065  0.5930  0.4851
  2.6009  2.5814  2.5786  2.5955  2.6285  2.6717  2.7179  2.7592  2.7852  2.7859
  2.7619  2.7194  2.6648  2.6031  2.5374  2.3679  2.2008  2.0401  1.8861  1.7385
  1.5967  1.4597  1.3271  1.1983  1.0730  0.9510  0.8320  0.7159  0.6028  0.4937
  0.3898
  2.6286  2.6056  2.5840  2.5714  2.5747  2.5947  2.6268  2.6644  2.6988  2.7169
  2.7117  2.6853  2.6429  2.5898  2.5299  2.3667  2.2008  2.0401  1.8859  1.7382
  1.5965  1.4600  1.3282  1.2003  1.0761  0.9553  0.8375  0.7229  0.6113  0.5025
  0.3975
  2.6372  2.6174  2.5954  2.5739  2.5577  2.5524  2.5597  2.5773  2.5998  2.6207
  2.6300  2.6238  2.6011  2.5634  2.5140  2.3627  2.1993  2.0386  1.8840  1.7360
  1.5942  1.4578  1.3262  1.1988  1.0752  0.9550  0.8382  0.7245  0.6139  0.5063
  0.4016
  2.6352  2.6186  2.5993  2.5778  2.5561  2.5374  2.5257  2.5229  2.5268  2.5328
  2.5351  2.5302  2.5184  2.4993  2.4714  2.3557  2.2000  2.0404  1.8859  1.7378
  1.5959  1.4595  1.3281  1.2009  1.0776  0.9579  0.8416  0.7286  0.6188  0.5103
  0.4088
  2.6266  2.6133  2.5973  2.5783  2.5569  2.5345  2.5134  2.4963  2.4845  2.4767
  2.4692  2.4577  2.4406  2.4194  2.3958  2.3197  2.1970  2.0425  1.8886  1.7404
  1.5985  1.4621  1.3308  1.2038  1.0806  0.9610  0.8447  0.7319  0.6224  0.5161
  0.4191
  2.6090  2.6026  2.5900  2.5748  2.5559  2.5341  2.5106  2.4870  2.4649  2.4454
  2.4279  2.4101  2.3893  2.3645  2.2872  2.2547  2.1903  2.0449  1.8921
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.9963  3.0534  3.1107  3.1566  3.1820  3.1808  3.1528  3.0850  3.0063  2.9265
  2.8472  2.7695  2.6938  2.6203  2.5490  2.3785  2.2165  2.0590  1.9042
  2.9158  2.9786  3.0358  3.0841  3.1199  3.1372  3.1249  3.0736  3.0018  2.9244
  2.8461  2.7685  2.6925  2.6184  2.5462  2.3736  2.2098  2.0523  1.8988  1.7480
  2.8251  2.8892  2.9508  3.0063  3.0513  3.0809  3.0859  3.0540  2.9935  2.9211
  2.8448  2.7679  2.6920  2.6176  2.5449  2.3707  2.2055  2.0473  1.8946  1.7459
  1.6006
  2.7335  2.7938  2.8559  2.9154  2.9682  3.0090  3.0308  3.0215  2.9778  2.9142
  2.8421  2.7670  2.6918  2.6175  2.5446  2.3694  2.2030  2.0441  1.8916  1.7441
  1.6006  1.4606
  2.6500  2.7007  2.7577  2.8170  2.8738  2.9232  2.9591  2.9716  2.9499  2.9004
  2.8358  2.7644  2.6909  2.6173  2.5447  2.3691  2.2019  2.0424  1.8896  1.7427
  1.6005  1.4622  1.3276  1.1961
  2.5874  2.6203  2.6653  2.7181  2.7737  2.8271  2.8727  2.9027  2.9052  2.8753
  2.8228  2.7582  2.6882  2.6164  2.5445  2.3692  2.2017  2.0417  1.8886  1.7418
  1.6003  1.4633  1.3302  1.2006  1.0741  0.9505  0.8297  0.7117  0.5981  0.4901
  2.5823  2.5790  2.5958  2.6300  2.6760  2.7268  2.7762  2.8174  2.8404  2.8340
  2.7990  2.7453  2.6816  2.6133  2.5433  2.3694  2.2019  2.0416  1.8882  1.7413
  1.6003  1.4641  1.3322  1.2039  1.0790  0.9571  0.8381  0.7217  0.6082  0.4990
  0.3951
  2.6182  2.5954  2.5802  2.5825  2.6023  2.6361  2.6776  2.7209  2.7565  2.7723
  2.7594  2.7218  2.6683  2.6062  2.5399  2.3693  2.2023  2.0419  1.8883  1.7413
  1.6004  1.4647  1.3335  1.2063  1.0826  0.9619  0.8442  0.7294  0.6174  0.5082
  0.4029
  2.6369  2.6138  2.5920  2.5739  2.5667  2.5747  2.5962  2.6279  2.6608  2.6856
  2.6939  2.6781  2.6414  2.5902  2.5306  2.3670  2.2012  2.0406  1.8866  1.7393
  1.5981  1.4625  1.3317  1.2050  1.0820  0.9623  0.8455  0.7317  0.6208  0.5128
  0.4076
  2.6367  2.6187  2.5986  2.5772  2.5579  2.5456  2.5441  2.5548  2.5718  2.5881
  2.5981  2.5969  2.5808  2.5507  2.5083  2.3645  2.2027  2.0427  1.8885  1.7410
  1.5997  1.4640  1.3335  1.2072  1.0847  0.9656  0.8495  0.7365  0.6264  0.5192
  0.4149
  2.6307  2.6162  2.5985  2.5785  2.5571  2.5365  2.5202  2.5111  2.5093  2.5116
  2.5128  2.5080  2.4943  2.4726  2.4444  2.3451  2.2028  2.0454  1.8915  1.7437
  1.6022  1.4665  1.3360  1.2098  1.0876  0.9688  0.8530  0.7404  0.6307  0.5240
  0.4248
  2.6221  2.6094  2.5946  2.5769  2.5567  2.5347  2.5126  2.4926  2.4766  2.4649
  2.4555  2.4440  2.4270  2.4034  2.3389  2.3088  2.2015  2.0487  1.8956
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  3.0560  3.1107  3.1551  3.1851  3.1964  3.1857  3.1503  3.0884  3.0049  2.9221
  2.8411  2.7618  2.6848  2.6101  2.5380  2.3668  2.2063  2.0516  1.8998
  2.9767  3.0388  3.1000  3.1506  3.1809  3.1832  3.1513  3.0858  3.0060  2.9245
  2.8438  2.7644  2.6869  2.6117  2.5386  2.3651  2.2021  2.0465  1.8954  1.7469
  2.8838  2.9499  3.0108  3.0631  3.1032  3.1257  3.1209  3.0763  3.0046  2.9260
  2.8461  2.7671  2.6895  2.6138  2.5401  2.3648  2.1998  2.0430  1.8921  1.7453
  1.6016
  2.7860  2.8516  2.9159  2.9750  3.0248  3.0606  3.0749  3.0546  2.9980  2.9252
  2.8477  2.7695  2.6921  2.6162  2.5422  2.3655  2.1991  2.0411  1.8899  1.7440
  1.6019  1.4631
  2.6921  2.7523  2.8141  2.8761  2.9328  2.9795  3.0101  3.0145  2.9809  2.9196
  2.8470  2.7709  2.6943  2.6186  2.5444  2.3668  2.1995  2.0406  1.8888  1.7431
  1.6022  1.4650  1.3313  1.2006
  2.6080  2.6585  2.7133  2.7724  2.8312  2.8850  2.9281  2.9529  2.9467  2.9047
  2.8416  2.7697  2.6952  2.6204  2.5464  2.3684  2.2004  2.0408  1.8885  1.7428
  1.6024  1.4664  1.3342  1.2053  1.0794  0.9563  0.8356  0.7176  0.6042  0.4962
  2.5703  2.5895  2.6246  2.6727  2.7271  2.7821  2.8324  2.8716  2.8895  2.8740
  2.8275  2.7640  2.6936  2.6207  2.5477  2.3699  2.2016  2.0415  1.8888  1.7428
  1.6028  1.4675  1.3364  1.2089  1.0847  0.9633  0.8445  0.7281  0.6145  0.5054
  0.4012
  2.5984  2.5806  2.5803  2.5995  2.6344  2.6798  2.7290  2.7753  2.8098  2.8208
