 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.0660  2.1397  2.2087  2.2708  2.3193  2.3525  2.3710  2.3781  2.3780  2.3749
  2.3716  2.3676  2.3592  2.3430  2.3204  2.2276  2.1045  1.9681  1.8299  1.6939
  1.5584  1.4235  1.2914  1.1637  1.0409  0.9226  0.8082  0.6972  0.5893  0.4839
  0.3806
  1.8793  1.9534  2.0279  2.1029  2.1711  2.2257  2.2656  2.2902  2.3025  2.3064
  2.3058  2.3033  2.2988  2.2894  2.2730  2.1937  2.0803  1.9517  1.8180  1.6852
  1.5536  1.4222  1.2917  1.1642  1.0411  0.9228  0.8087  0.6985  0.5917  0.4878
  0.3845
  1.6944  1.7674  1.8432  1.9203  1.9968  2.0686  2.1282  2.1729  2.2029  2.2202
  2.2281  2.2301  2.2290  2.2251  2.2166  2.1591  2.0562  1.9353  1.8065  1.6764
  1.5475  1.4194  1.2918  1.1656  1.0424  0.9235  0.8091  0.6989  0.5925  0.4894
  0.3892
  1.5114  1.5817  1.6605  1.7332  1.8118  1.8899  1.9627  2.0258  2.0747  2.1096
  2.1318  2.1440  2.1493  2.1503  2.1512  2.1238  2.0322  1.9189  1.7954
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6951  2.7151  2.7472  2.7868  2.8276  2.8640  2.8912  2.9058  2.9059  2.8890
  2.8533  2.7999  2.7346  2.6638  2.5905  2.4112  2.2356  2.0667  1.9037
  2.6574  2.6533  2.6674  2.6951  2.7305  2.7671  2.7993  2.8233  2.8361  2.8342
  2.8139  2.7727  2.7136  2.6451  2.5738  2.3960  2.2229  2.0559  1.8950  1.7395
  2.6782  2.6443  2.6344  2.6326  2.6510  2.6791  2.7101  2.7379  2.7589  2.7692
  2.7644  2.7395  2.6922  2.6283  2.5585  2.3825  2.2114  2.0462  1.8871  1.7337
  1.5854
  2.7139  2.6663  2.6361  2.6213  2.6196  2.6287  2.6467  2.6698  2.6885  2.7015
  2.7054  2.6953  2.6648  2.6110  2.5446  2.3707  2.2011  2.0376  1.8800  1.7282
  1.5819  1.4404
  2.7234  2.6900  2.6535  2.6273  2.6126  2.6076  2.6106  2.6202  2.6350  2.6503
  2.6527  2.6454  2.6264  2.5885  2.5298  2.3600  2.1918  2.0299  1.8738  1.7232
  1.5781  1.4383  1.3031  1.1719
  2.7039  2.6833  2.6556  2.6241  2.5927  2.5670  2.5522  2.5512  2.5615  2.5800
  2.5955  2.5953  2.5823  2.5555  2.5100  2.3494  2.1829  2.0226  1.8682  1.7189
  1.5747  1.4358  1.3020  1.1726  1.0470  0.9248  0.8055  0.6890  0.5754  0.4662
  2.6437  2.6442  2.6322  2.6120  2.5870  2.5610  2.5381  2.5232  2.5175  2.5183
  2.5216  2.5244  2.5199  2.5049  2.4749  2.3371  2.1739  2.0151  1.8625  1.7150
  1.5718  1.4335  1.3004  1.1722  1.0482  0.9278  0.8105  0.6962  0.5844  0.4752
  0.3697
  2.5390  2.5631  2.5728  2.5707  2.5597  2.5424  2.5223  2.5031  2.4883  2.4789
  2.4724  2.4643  2.4533  2.4393  2.4191  2.3139  2.1634  2.0070  1.8562  1.7110
  1.5695  1.4318  1.2990  1.1712  1.0481  0.9290  0.8133  0.7008  0.5911  0.4837
  0.3784
  2.3932  2.4412  2.4733  2.4929  2.5007  2.4988  2.4893  2.4752  2.4598  2.4456
  2.4337  2.4213  2.4054  2.3850  2.3625  2.2740  2.1441  1.9954  1.8470  1.7038
  1.5647  1.4284  1.2958  1.1678  1.0448  0.9262  0.8114  0.7001  0.5918  0.4862
  0.3827
  2.2231  2.2862  2.3370  2.3772  2.4061  2.4234  2.4301  2.4279  2.4194  2.4074
  2.3944  2.3809  2.3652  2.3447  2.3196  2.2346  2.1185  1.9822  1.8389  1.6983
  1.5617  1.4278  1.2964  1.1685  1.0452  0.9266  0.8122  0.7016  0.5945  0.4903
  0.3867
  2.0457  2.1134  2.1762  2.2314  2.2779  2.3147  2.3399  2.3541  2.3580  2.3544
  2.3458  2.3343  2.3206  2.3036  2.2815  2.2010  2.0919  1.9653  1.8292  1.6919
  1.5576  1.4263  1.2971  1.1702  1.0467  0.9275  0.8128  0.7023  0.5956  0.4922
  0.3917
  1.8645  1.9363  2.0041  2.0678  2.1259  2.1769  2.2192  2.2508  2.2708  2.2802
  2.2810  2.2756  2.2661  2.2534  2.2482  2.1732  2.0643  1.9447  1.8179
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7739  2.8056  2.8455  2.8884  2.9268  2.9552  2.9691  2.9661  2.9475  2.9137
  2.8652  2.8043  2.7362  2.6652  2.5936  2.4154  2.2409  2.0712  1.9071
  2.7111  2.7302  2.7609  2.7988  2.8372  2.8693  2.8898  2.8964  2.8898  2.8693
  2.8333  2.7816  2.7177  2.6480  2.5768  2.3999  2.2277  2.0606  1.8991  1.7433
  2.6739  2.6728  2.6886  2.7163  2.7495  2.7819  2.8070  2.8214  2.8248  2.8165
  2.7943  2.7557  2.7005  2.6342  2.5639  2.3877  2.2166  2.0513  1.8918  1.7381
  1.5897
  2.6928  2.6668  2.6465  2.6530  2.6738  2.7005  2.7254  2.7441  2.7544  2.7556
  2.7457  2.7216  2.6799  2.6212  2.5534  2.3782  2.2078  2.0436  1.8855  1.7333
  1.5866  1.4448
  2.7317  2.6908  2.6576  2.6353  2.6273  2.6360  2.6586  2.6779  2.6898  2.6943
  2.6908  2.6774  2.6504  2.6049  2.5433  2.3709  2.2009  2.0374  1.8802  1.7290
  1.5835  1.4433  1.3078  1.1762
  2.7480  2.7116  2.6733  2.6370  2.6081  2.5920  2.5916  2.6062  2.6260  2.6406
  2.6428  2.6327  2.6123  2.5799  2.5301  2.3647  2.1955  2.0325  1.8760  1.7255
  1.5808  1.4415  1.3073  1.1775  1.0515  0.9288  0.8091  0.6923  0.5787  0.4698
  2.7443  2.7159  2.6829  2.6473  2.6124  2.5824  2.5618  2.5526  2.5529  2.5605
  2.5728  2.5788  2.5702  2.5466  2.5087  2.3584  2.1907  2.0284  1.8726  1.7229
  1.5787  1.4398  1.3063  1.1776  1.0532  0.9323  0.8145  0.6998  0.5878  0.4787
  0.3735
  2.7131  2.6987  2.6759  2.6472  2.6151  2.5826  2.5531  2.5303  2.5157  2.5079
  2.5035  2.5012  2.4994  2.4906  2.4688  2.3492  2.1861  2.0246  1.8696  1.7207
  1.5785  1.4387  1.3055  1.1773  1.0537  0.9341  0.8179  0.7048  0.5946  0.4871
  0.3820
  2.6388  2.6485  2.6428  2.6268  2.6038  2.5767  2.5480  2.5205  2.4969  2.4784
  2.4641  2.4506  2.4362  2.4215  2.4051  2.3211  2.1777  2.0185  1.8643  1.7162
  1.5738  1.4359  1.3027  1.1743  1.0508  0.9318  0.8165  0.7047  0.5959  0.4899
  0.3863
  2.5249  2.5566  2.5734  2.5756  2.5677  2.5521  2.5314  2.5077  2.4831  2.4597
  2.4385  2.4187  2.3983  2.3755  2.3511  2.2765  2.1602  2.0132  1.8612  1.7143
  1.5731  1.4364  1.3038  1.1754  1.0517  0.9327  0.8178  0.7067  0.5991  0.4944
  0.3904
  2.3803  2.4296  2.4652  2.4880  2.4982  2.4988  2.4914  2.4777  2.4596  2.4385
  2.4163  2.3935  2.3700  2.3444  2.3160  2.2339  2.1302  2.0008  1.8565  1.7118
  1.5719  1.4367  1.3054  1.1775  1.0535  0.9339  0.8188  0.7079  0.6007  0.4967
  0.3957
  2.2125  2.2760  2.3271  2.3668  2.3951  2.4129  2.4215  2.4220  2.4152  2.4025
  2.3854  2.3650  2.3420  2.3165  2.2998  2.1933  2.0877  1.9813  1.8502
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8856  2.9270  2.9709  3.0122  3.0453  3.0642  3.0636  3.0405  2.9980  2.9417
  2.8767  2.8071  2.7356  2.6640  2.5928  2.4174  2.2456  2.0769  1.9127
  2.8069  2.8412  2.8824  2.9251  2.9629  2.9897  2.9997  2.9883  2.9582  2.9128
  2.8557  2.7904  2.7207  2.6494  2.5780  2.4025  2.2321  2.0664  1.9052  1.7490
  2.7413  2.7637  2.7969  2.8365  2.8763  2.9093  2.9285  2.9284  2.9107  2.8775
  2.8310  2.7735  2.7081  2.6383  2.5672  2.3915  2.2216  2.0574  1.8983  1.7445
  1.5957
  2.6980  2.7017  2.7214  2.7524  2.7888  2.8240  2.8505  2.8609  2.8546  2.8336
  2.7991  2.7523  2.6946  2.6289  2.5592  2.3837  2.2138  2.0503  1.8925  1.7404
  1.5935  1.4513
  2.7119  2.6806  2.6708  2.6822  2.7084  2.7400  2.7686  2.7871  2.7907  2.7807
  2.7581  2.7232  2.6763  2.6182  2.5523  2.3783  2.2083  2.0450  1.8880  1.7369
  1.5913  1.4507  1.3147  1.1826
  2.7491  2.7083  2.6729  2.6517  2.6502  2.6668  2.6922  2.7140  2.7246  2.7226
  2.7092  2.6849  2.6497  2.6025  2.5438  2.3746  2.2046  2.0414  1.8847  1.7342
  1.5894  1.4498  1.3152  1.1848  1.0582  0.9349  0.8146  0.6973  0.5836  0.4749
  2.7666  2.7293  2.6915  2.6568  2.6310  2.6190  2.6209  2.6325  2.6478  2.6582
  2.6572  2.6423  2.6156  2.5784  2.5302  2.3713  2.2023  2.0390  1.8825  1.7324
  1.5881  1.4490  1.3151  1.1859  1.0607  0.9392  0.8208  0.7054  0.5930  0.4838
  0.3791
  2.7692  2.7370  2.7023  2.6666  2.6327  2.6043  2.5851  2.5756  2.5726  2.5726
  2.5746  2.5753  2.5671  2.5445  2.5077  2.3671  2.2006  2.0377  1.8813  1.7314
  1.5874  1.4487  1.3151  1.1864  1.0622  0.9419  0.8250  0.7112  0.6004  0.4924
  0.3857
  2.7567  2.7321  2.7033  2.6712  2.6372  2.6037  2.5735  2.5492  2.5316  2.5188
  2.5078  2.4972  2.4877  2.4769  2.4584  2.3556  2.1969  2.0346  1.8784  1.7286
  1.5849  1.4464  1.3129  1.1841  1.0601  0.9404  0.8244  0.7118  0.6024  0.4957
  0.3918
  2.7180  2.7072  2.6895  2.6652  2.6362  2.6043  2.5717  2.5406  2.5129  2.4896
  2.4697  2.4510  2.4316  2.4114  2.3911  2.3206  2.1928  2.0342  1.8786  1.7292
  1.5859  1.4478  1.3145  1.1857  1.0616  0.9420  0.8265  0.7147  0.6063  0.5008
  0.3981
  2.6423  2.6507  2.6491  2.6385  2.6199  2.5951  2.5664  2.5357  2.5050  2.4756
  2.4484  2.4231  2.3982  2.3720  2.3440  2.2695  2.1693  2.0316  1.8786  1.7299
  1.5871  1.4496  1.3168  1.1882  1.0638  0.9438  0.8282  0.7166  0.6087  0.5039
  0.4022
  2.5278  2.5558  2.5738  2.5803  2.5772  2.5649  2.5456  2.5215  2.4941  2.4651
  2.4355  2.4061  2.3767  2.3467  2.3171  2.2023  2.1264  2.0268  1.8784
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.9501  2.9948  3.0390  3.0775  3.1044  3.1150  3.1056  3.0731  3.0184  2.9524
  2.8812  2.8081  2.7351  2.6628  2.5915  2.4172  2.2470  2.0798  1.9160
  2.8653  2.9062  2.9506  2.9933  3.0283  3.0502  3.0529  3.0311  2.9885  2.9313
  2.8652  2.7946  2.7224  2.6500  2.5783  2.4033  2.2340  2.0692  1.9086  1.7525
  2.7891  2.8208  2.8605  2.9035  2.9435  2.9741  2.9887  2.9806  2.9515  2.9054
  2.8475  2.7819  2.7121  2.6406  2.5689  2.3932  2.2240  2.0605  1.9020  1.7484
  1.5996
  2.7289  2.7461  2.7758  2.8136  2.8541  2.8904  2.9151  2.9205  2.9050  2.8718
  2.8245  2.7668  2.7020  2.6329  2.5621  2.3862  2.2167  2.0538  1.8965  1.7446
  1.5978  1.4555
  2.7045  2.6943  2.7048  2.7310  2.7658  2.8025  2.8336  2.8508  2.8484  2.8283
  2.7932  2.7459  2.6889  2.6249  2.5565  2.3816  2.2118  2.0489  1.8923  1.7415
  1.5960  1.4554  1.3191  1.1866
  2.7401  2.7009  2.6761  2.6728  2.6896  2.7188  2.7498  2.7738  2.7827  2.7748
  2.7520  2.7164  2.6697  2.6135  2.5501  2.3786  2.2087  2.0457  1.8893  1.7391
  1.5945  1.4550  1.3202  1.1895  1.0625  0.9388  0.8183  0.7008  0.5871  0.4786
  2.7672  2.7280  2.6907  2.6615  2.6478  2.6517  2.6697  2.6932  2.7108  2.7142
  2.7027  2.6779  2.6418  2.5957  2.5402  2.3763  2.2070  2.0438  1.8875  1.7376
  1.5935  1.4547  1.3207  1.1912  1.0657  0.9438  0.8250  0.7093  0.5966  0.4875
  0.3832
  2.7769  2.7416  2.7051  2.6699  2.6398  2.6200  2.6129  2.6157  2.6232  2.6300
  2.6322  2.6247  2.6037  2.5691  2.5234  2.3735  2.2061  2.0430  1.8867  1.7369
  1.5930  1.4546  1.3212  1.1923  1.0677  0.9470  0.8297  0.7155  0.6043  0.4962
  0.3914
  2.7750  2.7443  2.7114  2.6770  2.6430  2.6122  2.5880  2.5722  2.5630  2.5559
  2.5482  2.5395  2.5297  2.5141  2.4874  2.3659  2.2036  2.0408  1.8843  1.7345
  1.5907  1.4525  1.3192  1.1904  1.0662  0.9461  0.8297  0.7167  0.6068  0.4998
  0.3957
  2.7591  2.7363  2.7095  2.6792  2.6466  2.6134  2.5816  2.5537  2.5310  2.5126
  2.4960  2.4785  2.4596  2.4402  2.4202  2.3417  2.2023  2.0416  1.8854  1.7357
  1.5921  1.4540  1.3209  1.1923  1.0681  0.9482  0.8323  0.7201  0.6112  0.5053
  0.4023
  2.7198  2.7097  2.6929  2.6710  2.6439  2.6133  2.5810  2.5486  2.5180  2.4903
  2.4653  2.4416  2.4173  2.3912  2.3637  2.2910  2.1871  2.0417  1.8868  1.7374
  1.5941  1.4562  1.3234  1.1948  1.0705  0.9504  0.8344  0.7225  0.6141  0.5090
  0.4112
  2.6571  2.6522  2.6512  2.6418  2.6255  2.6026  2.5750  2.5444  2.5125  2.4806
  2.4497  2.4200  2.3909  2.3610  2.3179  2.2138  2.1580  2.0411  1.8885
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0164  3.0641  3.1061  3.1410  3.1616  3.1634  3.1434  3.0993  3.0334  2.9601
  2.8845  2.8088  2.7343  2.6612  2.5896  2.4160  2.2475  2.0820  1.9194
  2.9280  2.9739  3.0202  3.0614  3.0925  3.1082  3.1016  3.0677  3.0127  2.9456
  2.8729  2.7984  2.7240  2.6506  2.5784  2.4035  2.2353  2.0718  1.9120  1.7563
  2.8432  2.8831  2.9279  2.9726  3.0111  3.0376  3.0454  3.0274  2.9860  2.9282
  2.8610  2.7893  2.7162  2.6430  2.5706  2.3947  2.2260  2.0634  1.9057  1.7524
  1.6037
  2.7698  2.7980  2.8362  2.8793  2.9215  2.9566  2.9776  2.9761  2.9500  2.9046
  2.8458  2.7793  2.7090  2.6371  2.5651  2.3887  2.2196  2.0572  1.9005  1.7490
  1.6024  1.4601
  2.7184  2.7277  2.7525  2.7881  2.8286  2.8678  2.8986  2.9125  2.9026  2.8715
  2.8242  2.7657  2.7004  2.6314  2.5608  2.3849  2.2153  2.0529  1.8967  1.7463
  1.6011  1.4605  1.3242  1.1917
  2.7246  2.6974  2.6926  2.7088  2.7398  2.7768  2.8117  2.8369  2.8427  2.8270
  2.7930  2.7452  2.6878  2.6240  2.5563  2.3824  2.2127  2.0500  1.8941  1.7442
  1.6000  1.4606  1.3258  1.1949  1.0677  0.9437  0.8227  0.7047  0.5907  0.4820
  2.7620  2.7220  2.6886  2.6713  2.6745  2.6949  2.7248  2.7537  2.7714  2.7702
  2.7505  2.7153  2.6681  2.6121  2.5498  2.3808  2.2113  2.0485  1.8925  1.7429
  1.5992  1.4607  1.3269  1.1972  1.0715  0.9491  0.8299  0.7138  0.6006  0.4911
  0.3866
  2.7790  2.7418  2.7048  2.6720  2.6497  2.6427  2.6500  2.6670  2.6859  2.6965
  2.6928  2.6729  2.6385  2.5928  2.5385  2.3790  2.2109  2.0479  1.8919  1.7424
  1.5989  1.4609  1.3277  1.1989  1.0741  0.9531  0.8353  0.7207  0.6091  0.5003
  0.3949
  2.7827  2.7491  2.7142  2.6793  2.6474  2.6224  2.6080  2.6039  2.6055  2.6071
  2.6045  2.5965  2.5808  2.5540  2.5146  2.3739  2.2092  2.0462  1.8898  1.7402
  1.5967  1.4588  1.3259  1.1975  1.0732  0.9528  0.8359  0.7223  0.6119  0.5045
  0.3999
  2.7773  2.7486  2.7172  2.6843  2.6508  2.6189  2.5914  2.5707  2.5565  2.5458
  2.5340  2.5186  2.5004  2.4803  2.4568  2.3604  2.2094  2.0478  1.8915  1.7417
  1.5983  1.4604  1.3277  1.1995  1.0754  0.9555  0.8392  0.7266  0.6171  0.5106
  0.4071
  2.7607  2.7385  2.7132  2.6843  2.6532  2.6208  2.5885  2.5585  2.5322  2.5099
  2.4898  2.4688  2.4451  2.4188  2.3913  2.3153  2.2021  2.0493  1.8936  1.7440
  1.6006  1.4628  1.3302  1.2020  1.0780  0.9580  0.8419  0.7296  0.6207  0.5150
  0.4165
  2.7215  2.7114  2.6954  2.6743  2.6492  2.6201  2.5886  2.5561  2.5239  2.4935
  2.4650  2.4377  2.4101  2.3805  2.3181  2.2386  2.1873  2.0507  1.8961
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0825  3.1292  3.1725  3.2055  3.2211  3.2140  3.1796  3.1183  3.0435  2.9652
  2.8865  2.8089  2.7330  2.6590  2.5869  2.4133  2.2467  2.0832  1.9221
  2.9925  3.0430  3.0879  3.1266  3.1534  3.1613  3.1438  3.0968  3.0304  2.9559
  2.8788  2.8015  2.7255  2.6509  2.5781  2.4029  2.2356  2.0736  1.9150  1.7600
  2.9014  2.9478  2.9960  3.0407  3.0765  3.0976  3.0969  3.0672  3.0131  2.9453
  2.8714  2.7956  2.7199  2.6453  2.5721  2.3957  2.2276  2.0659  1.9091  1.7565
  1.6082
  2.8171  2.8551  2.9000  2.9465  2.9889  3.0211  3.0362  3.0258  2.9877  2.9305
  2.8625  2.7897  2.7154  2.6412  2.5681  2.3909  2.2220  2.0603  1.9044  1.7534
  1.6072  1.4651
  2.7483  2.7716  2.8070  2.8497  2.8939  2.9335  2.9616  2.9698  2.9507  2.9078
  2.8491  2.7818  2.7104  2.6378  2.5652  2.3879  2.2185  2.0565  1.9010  1.7511
  1.6062  1.4659  1.3297  1.1971
  2.7300  2.7110  2.7269  2.7581  2.7977  2.8390  2.8752  2.8985  2.8990  2.8736
  2.8280  2.7693  2.7032  2.6336  2.5625  2.3861  2.2164  2.0542  1.8987  1.7494
  1.6055  1.4665  1.3318  1.2009  1.0732  0.9487  0.8275  0.7096  0.5955  0.4868
  2.7490  2.7114  2.6903  2.6914  2.7120  2.7454  2.7825  2.8142  2.8313  2.8249
  2.7955  2.7489  2.6910  2.6267  2.5588  2.3851  2.2154  2.0529  1.8974  1.7483
  1.6050  1.4669  1.3334  1.2038  1.0780  0.9554  0.8359  0.7193  0.6057  0.4961
  0.3915
  2.7759  2.7375  2.7015  2.6749  2.6654  2.6738  2.6958  2.7239  2.7487  2.7589
  2.7477  2.7167  2.6707  2.6146  2.5523  2.3843  2.2153  2.0526  1.8969  1.7479
  1.6049  1.4673  1.3346  1.2060  1.0813  0.9600  0.8419  0.7269  0.6148  0.5056
  0.4001
  2.7849  2.7496  2.7137  2.6798  2.6523  2.6367  2.6349  2.6439  2.6577  2.6697
  2.6713  2.6587  2.6313  2.5899  2.5376  2.3810  2.2140  2.0511  1.8950  1.7457
  1.6027  1.4653  1.3329  1.2049  1.0808  0.9604  0.8432  0.7292  0.6184  0.5105
  0.4054
  2.7849  2.7527  2.7194  2.6854  2.6527  2.6243  2.6040  2.5934  2.5901  2.5891
  2.5845  2.5731  2.5551  2.5306  2.4980  2.3752  2.2153  2.0531  1.8969  1.7474
  1.6043  1.4669  1.3347  1.2071  1.0835  0.9636  0.8472  0.7342  0.6243  0.5155
  0.4138
  2.7777  2.7497  2.7198  2.6882  2.6556  2.6235  2.5939  2.5692  2.5507  2.5368
  2.5236  2.5067  2.4844  2.4581  2.4293  2.3422  2.2134  2.0555  1.8996  1.7500
  1.6068  1.4693  1.3371  1.2096  1.0862  0.9665  0.8504  0.7378  0.6285  0.5223
  0.4254
  2.7578  2.7393  2.7143  2.6871  2.6571  2.6256  2.5935  2.5623  2.5336  2.5082
  2.4854  2.4627  2.4374  2.4082  2.3315  2.2820  2.2083  2.0583  1.9031
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.1473  3.1917  3.2308  3.2561  3.2627  3.2459  3.2046  3.1308  3.0496  2.9680
  2.8871  2.8079  2.7307  2.6557  2.5829  2.4090  2.2438  2.0827  1.9239
  3.0572  3.1076  3.1521  3.1869  3.2073  3.2072  3.1782  3.1182  3.0426  2.9629
  2.8828  2.8037  2.7261  2.6505  2.5770  2.4012  2.2346  2.0741  1.9172  1.7633
  2.9616  3.0127  3.0623  3.1054  3.1371  3.1518  3.1414  3.0989  3.0330  2.9575
  2.8792  2.8006  2.7230  2.6471  2.5731  2.3958  2.2281  2.0674  1.9118  1.7602
  1.6125
  2.8685  2.9146  2.9644  3.0125  3.0534  3.0813  3.0892  3.0682  3.0174  2.9497
  2.8749  2.7978  2.7209  2.6450  2.5707  2.3924  2.2237  2.0627  1.9077  1.7576
  1.6118  1.4701
  2.7861  2.8210  2.8649  2.9128  2.9589  2.9970  3.0207  3.0213  2.9910  2.9361
  2.8681  2.7943  2.7188  2.6435  2.5693  2.3905  2.2210  2.0596  1.9048  1.7556
  1.6112  1.4713  1.3354  1.2029
  2.7266  2.7416  2.7722  2.8131  2.8585  2.9020  2.9371  2.9561  2.9490  2.9125
  2.8557  2.7880  2.7157  2.6420  2.5684  2.3895  2.2196  2.0578  1.9030  1.7542
  1.6108  1.4722  1.3379  1.2073  1.0799  0.9556  0.8341  0.7154  0.6011  0.4922
  2.7283  2.7043  2.7038  2.7247  2.7602  2.8021  2.8425  2.8741  2.8877  2.8738
  2.8335  2.7760  2.7096  2.6391  2.5672  2.3893  2.2191  2.0569  1.9019  1.7534
  1.6106  1.4729  1.3398  1.2106  1.0849  0.9623  0.8426  0.7257  0.6117  0.5018
  0.3970
  2.7664  2.7274  2.6959  2.6826  2.6890  2.7124  2.7456  2.7805  2.8074  2.8152
  2.7963  2.7542  2.6975  2.6329  2.5644  2.3895  2.2193  2.0568  1.9016  1.7532
  1.6107  1.4735  1.3413  1.2132  1.0888  0.9676  0.8493  0.7340  0.6215  0.5118
  0.4059
  2.7852  2.7459  2.7101  2.6790  2.6597  2.6570  2.6693  2.6921  2.7162  2.7330
  2.7343  2.7131  2.6724  2.6182  2.5562  2.3877  2.2184  2.0555  1.8998  1.7510
  1.6085  1.4716  1.3397  1.2123  1.0888  0.9686  0.8514  0.7372  0.6259  0.5174
  0.4118
  2.7860  2.7523  2.7181  2.6841  2.6538  2.6315  2.6213  2.6239  2.6331  2.6421
  2.6452  2.6376  2.6161  2.5816  2.5358  2.3862  2.2204  2.0577  1.9017  1.7527
  1.6101  1.4732  1.3416  1.2146  1.0917  0.9723  0.8560  0.7428  0.6325  0.5251
  0.4204
  2.7827  2.7525  2.7205  2.6877  2.6550  2.6247  2.5999  2.5833  2.5748  2.5709
  2.5660  2.5555  2.5363  2.5096  2.4770  2.3689  2.2214  2.0607  1.9047  1.7553
  1.6125  1.4755  1.3439  1.2171  1.0944  0.9754  0.8597  0.7471  0.6376  0.5309
  0.4317
  2.7756  2.7483  2.7197  2.6891  2.6575  2.6255  2.5948  2.5673  2.5447  2.5271
  2.5123  2.4959  2.4743  2.4462  2.3798  2.3358  2.2214  2.0645  1.9088
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.2105  3.2522  3.2790  3.2893  3.2814  3.2540  3.2062  3.1375  3.0523  2.9681
  2.8858  2.8052  2.7268  2.6507  2.5772  2.4026  2.2385  2.0799  1.9234
  3.1213  3.1711  3.2160  3.2485  3.2612  3.2482  3.2048  3.1326  3.0503  2.9671
  2.8849  2.8042  2.7254  2.6488  2.5744  2.3977  2.2317  2.0728  1.9178  1.7655
  3.0226  3.0765  3.1254  3.1654  3.1916  3.1983  3.1774  3.1226  3.0469  2.9659
  2.8844  2.8039  2.7249  2.6479  2.5729  2.3945  2.2270  2.0675  1.9133  1.7630
  1.6162
  2.9221  2.9746  3.0274  3.0752  3.1130  3.1353  3.1349  3.1023  3.0394  2.9634
  2.8838  2.8040  2.7251  2.6478  2.5724  2.3928  2.2241  2.0638  1.9099  1.7609
  1.6160  1.4750
  2.8281  2.8740  2.9235  2.9747  3.0208  3.0560  3.0738  3.0656  3.0233  2.9573
  2.8819  2.8038  2.7256  2.6484  2.5728  2.3922  2.2225  2.0616  1.9077  1.7594
  1.6158  1.4765  1.3411  1.2090
  2.7456  2.7802  2.8216  2.8698  2.9188  2.9627  2.9950  3.0081  2.9917  2.9434
  2.8765  2.8022  2.7257  2.6491  2.5737  2.3923  2.2219  2.0604  1.9064  1.7584
  1.6157  1.4777  1.3438  1.2136  1.0866  0.9625  0.8409  0.7220  0.6078  0.4987
  2.7128  2.7128  2.7327  2.7690  2.8138  2.8601  2.9014  2.9306  2.9385  2.9151
  2.8636  2.7969  2.7241  2.6493  2.5746  2.3932  2.2220  2.0601  1.9057  1.7580
  1.6158  1.4786  1.3460  1.2173  1.0920  0.9697  0.8501  0.7330  0.6187  0.5087
  0.4036
  2.7477  2.7112  2.6922  2.6961  2.7200  2.7571  2.7991  2.8371  2.8626  2.8653
