 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  1.6120  1.4667  1.3282  1.1960  1.0693  0.9476  0.8302  0.7168  0.6069  0.5004
  0.3965
  3.4216  3.3721  3.3190  3.2632  3.2046  3.1438  3.0809  3.0170  2.9526  2.8887
  2.8259  2.7639  2.7016  2.6385  2.5763  2.4111  2.2412  2.0752  1.9161  1.7621
  1.6106  1.4637  1.3238  1.1907  1.0637  0.9419  0.8246  0.7116  0.6022  0.4964
  0.3935
  3.3482  3.3035  3.2584  3.2117  3.1625  3.1104  3.0554  2.9978  2.9380  2.8768
  2.8153  2.7539  2.6928  2.6315  2.5704  2.4112  2.2442  2.0794  1.9204  1.7668
  1.6155  1.4671  1.3253  1.1907  1.0627  0.9404  0.8230  0.7101  0.6012  0.4958
  0.3916
  3.2719  3.2251  3.1837  3.1438  3.1028  3.0598  3.0139  2.9647  2.9120  2.8563
  2.7984  2.7393  2.6796  2.6199  2.5602  2.4074  2.2456  2.0833  1.9250  1.7722
  1.6222  1.4737  1.3299  1.1931  1.0634  0.9400  0.8219  0.7086  0.5997  0.4944
  0.3927
  3.1945  3.1456  3.1027  3.0647  3.0290  2.9932  2.9555  2.9152  2.8711  2.8232
  2.7717  2.7173  2.6610  2.6035  2.5457  2.3997  2.2454  2.0869  1.9299
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5583  3.4995  3.4438  3.3897  3.3335  3.2727  3.2055  3.1320  3.0577  2.9847
  2.9136  2.8442  2.7756  2.7062  2.6359  2.4611  2.2951  2.1387  1.9870
  3.5197  3.4557  3.3962  3.3398  3.2841  3.2256  3.1619  3.0925  3.0221  2.9526
  2.8843  2.8167  2.7485  2.6786  2.6075  2.4319  2.2662  2.1098  1.9605  1.8140
  3.5038  3.4310  3.3655  3.3052  3.2479  3.1908  3.1307  3.0654  2.9985  2.9320
  2.8663  2.8009  2.7342  2.6646  2.5931  2.4164  2.2485  2.0909  1.9418  1.7954
  1.6489
  3.5241  3.4430  3.3605  3.2875  3.2227  3.1629  3.1042  3.0428  2.9790  2.9152
  2.8521  2.7892  2.7251  2.6573  2.5863  2.4086  2.2383  2.0786  1.9285  1.7821
  1.6365  1.4934
  3.5535  3.4693  3.3862  3.3054  3.2283  3.1557  3.0884  3.0254  2.9629  2.9004
  2.8388  2.7778  2.7166  2.6525  2.5833  2.4055  2.2333  2.0711  1.9191  1.7724
  1.6275  1.4850  1.3472  1.2145
  3.5638  3.4835  3.4031  3.3232  3.2451  3.1705  3.0986  3.0284  2.9600  2.8938
  2.8299  2.7681  2.7073  2.6464  2.5813  2.4052  2.2317  2.0673  1.9131  1.7657
  1.6210  1.4788  1.3413  1.2090  1.0817  0.9586  0.8390  0.7230  0.6106  0.5019
  3.5625  3.4862  3.4094  3.3320  3.2548  3.1790  3.1058  3.0361  2.9689  2.9020
  2.8345  2.7675  2.7026  2.6399  2.5774  2.4064  2.2325  2.0664  1.9100  1.7613
  1.6165  1.4745  1.3369  1.2048  1.0778  0.9554  0.8369  0.7221  0.6107  0.5030
  0.3979
  3.5501  3.4786  3.4061  3.3325  3.2581  3.1836  3.1102  3.0391  2.9708  2.9049
  2.8401  2.7744  2.7075  2.6409  2.5755  2.4079  2.2348  2.0676  1.9094  1.7593
  1.6130  1.4718  1.3340  1.2016  1.0747  0.9527  0.8348  0.7207  0.6102  0.5033
  0.3997
  3.5209  3.4577  3.3914  3.3227  3.2524  3.1812  3.1097  3.0391  2.9700  2.9030
  2.8379  2.7738  2.7092  2.6436  2.5776  2.4082  2.2360  2.0682  1.9087  1.7573
  1.6111  1.4683  1.3298  1.1968  1.0695  0.9474  0.8297  0.7161  0.6062  0.4997
  0.3966
  3.4754  3.4205  3.3629  3.3012  3.2369  3.1709  3.1036  3.0358  2.9680  2.9010
  2.8354  2.7710  2.7073  2.6435  2.5793  2.4129  2.2410  2.0729  1.9127  1.7603
  1.6138  1.4705  1.3310  1.1970  1.0689  0.9463  0.8285  0.7152  0.6057  0.4997
  0.3949
  3.4159  3.3674  3.3167  3.2635  3.2068  3.1478  3.0866  3.0238  2.9598  2.8951
  2.8304  2.7661  2.7026  2.6395  2.5766  2.4158  2.2469  2.0791  1.9179  1.7650
  1.6184  1.4751  1.3347  1.1991  1.0697  0.9462  0.8278  0.7141  0.6047  0.4989
  0.3966
  3.3442  3.2996  3.2546  3.2088  3.1602  3.1090  3.0554  2.9996  2.9416  2.8815
  2.8201  2.7578  2.6952  2.6328  2.5695  2.4169  2.2537  2.0868  1.9243
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5948  3.5358  3.4780  3.4195  3.3574  3.2901  3.2166  3.1373  3.0567  2.9774
  2.9010  2.8276  2.7572  2.6885  2.6203  2.4494  2.2841  2.1291  1.9813
  3.5507  3.4888  3.4296  3.3718  3.3127  3.2500  3.1817  3.1061  3.0281  2.9504
  2.8746  2.8016  2.7311  2.6620  2.5927  2.4197  2.2544  2.0983  1.9513  1.8092
  3.5220  3.4567  3.3957  3.3378  3.2810  3.2226  3.1596  3.0885  3.0136  2.9379
  2.8631  2.7903  2.7196  2.6499  2.5800  2.4052  2.2377  2.0797  1.9322  1.7903
  1.6497
  3.5092  3.4371  3.3717  3.3114  3.2545  3.1985  3.1405  3.0750  3.0040  2.9310
  2.8578  2.7857  2.7151  2.6451  2.5749  2.3988  2.2291  2.0689  1.9194  1.7769
  1.6368  1.4979
  3.5333  3.4467  3.3670  3.2963  3.2337  3.1762  3.1202  3.0606  2.9941  2.9245
  2.8538  2.7833  2.7134  2.6438  2.5737  2.3970  2.2257  2.0631  1.9113  1.7676
  1.6276  1.4895  1.3533  1.2207
  3.5615  3.4771  3.3941  3.3143  3.2391  3.1691  3.1055  3.0458  2.9828  2.9164
  2.8485  2.7800  2.7117  2.6434  2.5743  2.3978  2.2254  2.0608  1.9066  1.7613
  1.6211  1.4834  1.3478  1.2159  1.0882  0.9646  0.8445  0.7276  0.6144  0.5054
  3.5727  3.4925  3.4126  3.3336  3.2567  3.1833  3.1137  3.0472  2.9806  2.9123
  2.8439  2.7760  2.7088  2.6421  2.5746  2.4001  2.2270  2.0610  1.9045  1.7575
  1.6166  1.4790  1.3439  1.2123  1.0851  0.9622  0.8430  0.7274  0.6152  0.5066
  0.4018
  3.5732  3.4963  3.4196  3.3431  3.2670  3.1923  3.1203  3.0514  2.9848  2.9179
  2.8491  2.7791  2.7092  2.6407  2.5735  2.4030  2.2299  2.0628  1.9046  1.7557
  1.6140  1.4762  1.3413  1.2097  1.0827  0.9602  0.8416  0.7269  0.6157  0.5076
  0.4012
  3.5664  3.4916  3.4180  3.3444  3.2704  3.1964  3.1233  3.0522  2.9834  2.9164
  2.8500  2.7829  2.7145  2.6449  2.5753  2.4035  2.2315  2.0637  1.9040  1.7534
  1.6105  1.4723  1.3372  1.2054  1.0781  0.9555  0.8372  0.7230  0.6123  0.5049
  0.4009
  3.5504  3.4803  3.4107  3.3404  3.2694  3.1975  3.1255  3.0540  2.9838  2.9153
  2.8485  2.7826  2.7167  2.6500  2.5821  2.4088  2.2362  2.0683  1.9078  1.7558
  1.6117  1.4730  1.3377  1.2056  1.0779  0.9550  0.8367  0.7227  0.6125  0.5057
  0.4022
  3.5223  3.4583  3.3936  3.3282  3.2613  3.1928  3.1232  3.0533  2.9835  2.9146
  2.8469  2.7805  2.7151  2.6499  2.5843  2.4161  2.2434  2.0738  1.9125  1.7596
  1.6145  1.4752  1.3398  1.2072  1.0788  0.9552  0.8365  0.7223  0.6122  0.5057
  0.4026
  3.4781  3.4207  3.3631  3.3037  3.2427  3.1792  3.1138  3.0471  2.9797  2.9121
  2.8448  2.7783  2.7126  2.6476  2.5819  2.4254  2.2531  2.0802  1.9181
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.6132  3.5537  3.4943  3.4329  3.3664  3.2948  3.2187  3.1386  3.0561  2.9753
  2.8971  2.8219  2.7499  2.6805  2.6126  2.4440  2.2796  2.1248  1.9776
  3.5675  3.5061  3.4462  3.3866  3.3248  3.2592  3.1882  3.1103  3.0297  2.9494
  2.8712  2.7959  2.7237  2.6540  2.5854  2.4143  2.2492  2.0930  1.9463  1.8059
  3.5359  3.4724  3.4120  3.3537  3.2954  3.2350  3.1700  3.0968  3.0190  2.9400
  2.8619  2.7861  2.7133  2.6428  2.5733  2.4002  2.2330  2.0747  1.9271  1.7866
  1.6486
  3.5155  3.4481  3.3855  3.3267  3.2702  3.2139  3.1546  3.0876  3.0138  2.9372
  2.8601  2.7842  2.7106  2.6392  2.5690  2.3944  2.2251  2.0646  1.9149  1.7734
  1.6356  1.4992
  3.5180  3.4390  3.3688  3.3056  3.2474  3.1922  3.1369  3.0770  3.0085  2.9355
  2.8606  2.7856  2.7119  2.6398  2.5689  2.3931  2.2223  2.0597  1.9075  1.7644
  1.6264  1.4907  1.3565  1.2249
  3.5530  3.4664  3.3830  3.3054  3.2357  3.1740  3.1178  3.0622  2.9998  2.9313
  2.8598  2.7869  2.7141  2.6421  2.5709  2.3944  2.2225  2.0581  1.9036  1.7587
  1.6201  1.4846  1.3512  1.2200  1.0924  0.9685  0.8480  0.7308  0.6173  0.5081
  3.5725  3.4904  3.4090  3.3294  3.2533  3.1816  3.1145  3.0525  2.9905  2.9246
  2.8561  2.7859  2.7150  2.6442  2.5735  2.3973  2.2246  2.0588  1.9023  1.7554
  1.6159  1.4803  1.3474  1.2167  1.0896  0.9665  0.8470  0.7310  0.6184  0.5094
  0.4046
  3.5778  3.4993  3.4213  3.3438  3.2677  3.1941  3.1240  3.0576  2.9932  2.9264
  2.8564  2.7853  2.7146  2.6446  2.5752  2.4007  2.2277  2.0611  1.9029  1.7541
  1.6132  1.4775  1.3448  1.2145  1.0876  0.9649  0.8462  0.7310  0.6191  0.5108
  0.4064
  3.5743  3.4983  3.4232  3.3484  3.2738  3.1999  3.1279  3.0586  2.9919  2.9260
  2.8588  2.7895  2.7184  2.6467  2.5757  2.4022  2.2297  2.0623  1.9027  1.7521
  1.6099  1.4734  1.3406  1.2103  1.0834  0.9608  0.8422  0.7275  0.6164  0.5085
  0.4042
  3.5659  3.4925  3.4202  3.3481  3.2758  3.2033  3.1312  3.0603  2.9911  2.9238
  2.8573  2.7905  2.7227  2.6536  2.5833  2.4068  2.2345  2.0669  1.9065  1.7546
  1.6110  1.4737  1.3406  1.2103  1.0834  0.9606  0.8421  0.7277  0.6171  0.5099
  0.4059
  3.5508  3.4807  3.4112  3.3425  3.2729  3.2027  3.1319  3.0612  2.9911  2.9223
  2.8547  2.7881  2.7218  2.6551  2.5877  2.4152  2.2411  2.0722  1.9112  1.7582
  1.6134  1.4753  1.3418  1.2114  1.0841  0.9610  0.8422  0.7277  0.6173  0.5104
  0.4115
  3.5290  3.4587  3.3941  3.3291  3.2636  3.1967  3.1284  3.0595  2.9902  2.9212
  2.8531  2.7858  2.7195  2.6536  2.5889  2.4274  2.2495  2.0782  1.9168
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6305  3.5707  3.5087  3.4441  3.3745  3.2999  3.2213  3.1392  3.0553  2.9736
  2.8944  2.8179  2.7442  2.6736  2.6052  2.4385  2.2753  2.1206  1.9682
  3.5840  3.5224  3.4615  3.3996  3.3351  3.2666  3.1927  3.1127  3.0300  2.9482
  2.8684  2.7915  2.7176  2.6468  2.5780  2.4089  2.2443  2.0882  1.9413  1.8022
  3.5507  3.4882  3.4279  3.3686  3.3084  3.2456  3.1780  3.1027  3.0223  2.9408
  2.8605  2.7827  2.7080  2.6362  2.5666  2.3952  2.2285  2.0701  1.9221  1.7827
  1.6467
  3.5260  3.4613  3.4005  3.3423  3.2852  3.2274  3.1663  3.0975  3.0211  2.9414
  2.8614  2.7828  2.7069  2.6339  2.5631  2.3899  2.2212  2.0607  1.9106  1.7697
  1.6336  1.4996
  3.5138  3.4431  3.3786  3.3188  3.2624  3.2075  3.1517  3.0907  3.0202  2.9440
  2.8656  2.7872  2.7105  2.6362  2.5642  2.3891  2.2190  2.0566  1.9041  1.7613
  1.6246  1.4910  1.3592  1.2289
  3.5371  3.4509  3.3729  3.3040  3.2427  3.1866  3.1330  3.0784  3.0154  2.9446
  2.8694  2.7925  2.7160  2.6409  2.5678  2.3910  2.2197  2.0557  1.9010  1.7561
  1.6185  1.4850  1.3538  1.2243  1.0971  0.9731  0.8523  0.7346  0.6204  0.5107
  3.5677  3.4835  3.4005  3.3209  3.2463  3.1782  3.1173  3.0622  3.0049  2.9402
  2.8698  2.7960  2.7210  2.6463  2.5727  2.3944  2.2221  2.0569  1.9004  1.7534
  1.6146  1.4808  1.3500  1.2212  1.0947  0.9715  0.8518  0.7353  0.6221  0.5123
  0.4067
  3.5792  3.4993  3.4199  3.3416  3.2656  3.1932  3.1248  3.0607  2.9999  2.9357
  2.8671  2.7960  2.7235  2.6504  2.5775  2.3987  2.2257  2.0596  1.9015  1.7527
  1.6124  1.4781  1.3474  1.2190  1.0930  0.9704  0.8513  0.7358  0.6235  0.5144
  0.4089
  3.5791  3.5020  3.4257  3.3499  3.2749  3.2017  3.1312  3.0641  3.0000  2.9361
  2.8686  2.7975  2.7246  2.6514  2.5790  2.4014  2.2280  2.0610  1.9017  1.7511
  1.6093  1.4740  1.3430  1.2148  1.0891  0.9667  0.8479  0.7328  0.6212  0.5128
  0.4076
  3.5739  3.4992  3.4254  3.3522  3.2791  3.2065  3.1351  3.0657  2.9988  2.9335
  2.8680  2.8002  2.7301  2.6584  2.5858  2.4063  2.2332  2.0659  1.9057  1.7538
  1.6104  1.4741  1.3427  1.2146  1.0891  0.9668  0.8483  0.7336  0.6226  0.5149
  0.4101
  3.5655  3.4922  3.4207  3.3497  3.2789  3.2079  3.1370  3.0667  2.9978  2.9304
  2.8640  2.7976  2.7302  2.6616  2.5919  2.4147  2.2393  2.0712  1.9105  1.7575
  1.6127  1.4753  1.3434  1.2151  1.0896  0.9673  0.8487  0.7341  0.6233  0.5159
  0.4164
  3.5512  3.4807  3.4114  3.3429  3.2748  3.2059  3.1365  3.0669  2.9975  2.9288
  2.8611  2.7941  2.7275  2.6607  2.5973  2.4266  2.2463  2.0769  1.9161
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6463  3.5846  3.5198  3.4517  3.3798  3.3039  3.2238  3.1399  3.0549  2.9724
  2.8926  2.8152  2.7402  2.6681  2.5987  2.4326  2.2713  2.1166  1.9637
  3.5993  3.5376  3.4746  3.4103  3.3433  3.2721  3.1956  3.1139  3.0296  2.9467
  2.8662  2.7882  2.7131  2.6408  2.5712  2.4032  2.2396  2.0837  1.9365  1.7979
  3.5651  3.5032  3.4424  3.3817  3.3194  3.2542  3.1841  3.1066  3.0239  2.9407
  2.8592  2.7800  2.7039  2.6307  2.5603  2.3901  2.2243  2.0660  1.9175  1.7784
  1.6442
  3.5380  3.4752  3.4153  3.3570  3.2989  3.2392  3.1758  3.1050  3.0260  2.9439
  2.8618  2.7815  2.7040  2.6294  2.5577  2.3852  2.2175  2.0572  1.9067  1.7660
  1.6312  1.4991
  3.5182  3.4523  3.3910  3.3331  3.2772  3.2218  3.1646  3.1019  3.0292  2.9502
  2.8690  2.7881  2.7093  2.6332  2.5600  2.3850  2.2158  2.0538  1.9011  1.7583
  1.6225  1.4905  1.3609  1.2324
  3.5290  3.4426  3.3741  3.3122  3.2551  3.2011  3.1480  3.0927  3.0285  2.9551
  2.8767  2.7967  2.7173  2.6400  2.5652  2.3874  2.2169  2.0535  1.8988  1.7538
  1.6168  1.4846  1.3555  1.2281  1.1022  0.9785  0.8573  0.7392  0.6246  0.5145
  3.5562  3.4697  3.3866  3.3101  3.2422  3.1822  3.1280  3.0762  3.0204  2.9549
  2.8816  2.8043  2.7259  2.6481  2.5722  2.3916  2.2197  2.0552  1.8988  1.7518
  1.6133  1.4806  1.3516  1.2249  1.0998  0.9771  0.8572  0.7404  0.6267  0.5165
  0.4105
  3.5766  3.4951  3.4143  3.3353  3.2597  3.1885  3.1225  3.0629  3.0079  2.9482
  2.8811  2.8083  2.7325  2.6558  2.5798  2.3969  2.2236  2.0581  1.9004  1.7516
  1.6115  1.4781  1.3490  1.2227  1.0983  0.9763  0.8572  0.7414  0.6287  0.5191
  0.4131
  3.5809  3.5029  3.4255  3.3488  3.2737  3.2013  3.1323  3.0672  3.0053  2.9443
  2.8785  2.8077  2.7341  2.6593  2.5844  2.4009  2.2264  2.0598  1.9009  1.7504
  1.6086  1.4740  1.3446  1.2184  1.0945  0.9730  0.8544  0.7390  0.6270  0.5181
  0.4124
  3.5785  3.5028  3.4279  3.3538  3.2803  3.2079  3.1376  3.0702  3.0057  2.9431
  2.8791  2.8110  2.7392  2.6653  2.5907  2.4074  2.2322  2.0648  1.9051  1.7533
  1.6100  1.4741  1.3441  1.2179  1.0944  0.9733  0.8552  0.7404  0.6290  0.5187
  0.4161
  3.5723  3.4979  3.4252  3.3533  3.2817  3.2104  3.1399  3.0709  3.0039  2.9388
  2.8745  2.8088  2.7405  2.6698  2.5977  2.4156  2.2385  2.0704  1.9100  1.7572
  1.6124  1.4753  1.3444  1.2180  1.0946  0.9738  0.8559  0.7414  0.6303  0.5225
  0.4243
  3.5633  3.4911  3.4196  3.3496  3.2799  3.2103  3.1406  3.0713  3.0028  2.9356
  2.8695  2.8038  2.7374  2.6696  2.6054  2.4255  2.2453  2.0766  1.9156
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6607  3.5969  3.5299  3.4593  3.3857  3.3086  3.2273  3.1423  3.0552  2.9716
  2.8914  2.8135  2.7376  2.6641  2.5934  2.4265  2.2669  2.1125  1.9597
  3.6133  3.5501  3.4854  3.4184  3.3486  3.2754  3.1974  3.1148  3.0292  2.9455
  2.8645  2.7859  2.7098  2.6362  2.5654  2.3974  2.2350  2.0795  1.9321  1.7934
  3.5787  3.5167  3.4549  3.3924  3.3279  3.2605  3.1883  3.1088  3.0245  2.9402
  2.8580  2.7781  2.7009  2.6265  2.5549  2.3848  2.2201  2.0622  1.9133  1.7740
  1.6413
  3.5500  3.4885  3.4288  3.3698  3.3104  3.2488  3.1833  3.1105  3.0291  2.9451
  2.8619  2.7805  2.7019  2.6261  2.5532  2.3805  2.2139  2.0541  1.9033  1.7624
  1.6286  1.4981
  3.5260  3.4632  3.4038  3.3468  3.2908  3.2344  3.1755  3.1109  3.0359  2.9543
  2.8711  2.7887  2.7086  2.6311  2.5566  2.3808  2.2126  2.0512  1.8984  1.7554
  1.6203  1.4897  1.3617  1.2355
  3.5129  3.4443  3.3816  3.3235  3.2686  3.2153  3.1616  3.1049  3.0391  2.9631
  2.8820  2.7997  2.7185  2.6396  2.5633  2.3839  2.2141  2.0514  1.8969  1.7518
  1.6151  1.4839  1.3562  1.2308  1.1067  0.9838  0.8629  0.7445  0.6297  0.5191
  3.5361  3.4508  3.3746  3.3076  3.2479  3.1934  3.1419  3.0906  3.0342  2.9671
  2.8910  2.8107  2.7297  2.6499  2.5722  2.3890  2.2173  2.0534  1.8974  1.7504
  1.6120  1.4801  1.3523  1.2275  1.1044  0.9829  0.8634  0.7463  0.6321  0.5214
  0.4150
  3.5687  3.4853  3.4029  3.3236  3.2497  3.1829  3.1238  3.0713  3.0203  2.9626
  2.8946  2.8190  2.7400  2.6605  2.5821  2.3955  2.2217  2.0566  1.8994  1.7507
  1.6106  1.4776  1.3496  1.2251  1.1028  0.9822  0.8637  0.7478  0.6347  0.5246
  0.4179
  3.5815  3.5002  3.4217  3.3443  3.2693  3.1977  3.1299  3.0683  3.0101  2.9519
  2.8899  2.8202  2.7451  2.6675  2.5897  2.4011  2.2249  2.0585  1.9001  1.7499
  1.6081  1.4738  1.3453  1.2207  1.0989  0.9790  0.8612  0.7460  0.6337  0.5244
  0.4179
  3.5798  3.5035  3.4279  3.3530  3.2793  3.2075  3.1386  3.0744  3.0130  2.9518
  2.8887  2.8218  2.7497  2.6745  2.5981  2.4096  2.2314  2.0638  1.9045  1.7531
  1.6097  1.4741  1.3448  1.2201  1.0987  0.9794  0.8623  0.7479  0.6363  0.5276
  0.4218
  3.5748  3.5003  3.4269  3.3544  3.2824  3.2111  3.1413  3.0740  3.0093  2.9467
  2.8847  2.8205  2.7520  2.6799  2.6056  2.4185  2.2386  2.0697  1.9095  1.7570
  1.6123  1.4753  1.3451  1.2200  1.0986  0.9797  0.8631  0.7491  0.6382  0.5301
  0.4296
  3.5690  3.4949  3.4230  3.3520  3.2818  3.2118  3.1423  3.0739  3.0070  2.9420
  2.8784  2.8146  2.7489  2.6803  2.6122  2.4278  2.2465  2.0762  1.9151
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6738  3.6080  3.5395  3.4680  3.3930  3.3144  3.2318  3.1453  3.0563  2.9711
  2.8905  2.8122  2.7357  2.6611  2.5892  2.4202  2.2619  2.1084  1.9554
  3.6260  3.5613  3.4947  3.4256  3.3537  3.2785  3.1997  3.1167  3.0295  2.9446
  2.8631  2.7841  2.7074  2.6328  2.5608  2.3914  2.2303  2.0752  1.9279  1.7889
  3.5912  3.5287  3.4655  3.4009  3.3341  3.2646  3.1908  3.1106  3.0252  2.9399
  2.8570  2.7767  2.6988  2.6235  2.5507  2.3794  2.2159  2.0586  1.9095  1.7698
  1.6379
  3.5615  3.5007  3.4407  3.3807  3.3195  3.2561  3.1888  3.1142  3.0313  2.9460
  2.8619  2.7801  2.7006  2.6239  2.5498  2.3758  2.2102  2.0510  1.9002  1.7589
  1.6257  1.4967
  3.5347  3.4742  3.4158  3.3590  3.3025  3.2448  3.1842  3.1178  3.0408  2.9573
  2.8727  2.7895  2.7084  2.6300  2.5543  2.3768  2.2094  2.0486  1.8961  1.7528
  1.6181  1.4885  1.3619  1.2375
  3.5110  3.4501  3.3910  3.3351  3.2812  3.2280  3.1734  3.1152  3.0476  2.9692
  2.8859  2.8021  2.7198  2.6397  2.5623  2.3808  2.2113  2.0492  1.8951  1.7500
  1.6134  1.4830  1.3565  1.2326  1.1105  0.9893  0.8689  0.7506  0.6356  0.5246
  3.5143  3.4394  3.3726  3.3128  3.2578  3.2059  3.1553  3.1036  3.0459  2.9770
  2.8983  2.8157  2.7330  2.6517  2.5727  2.3869  2.2149  2.0515  1.8961  1.7492
  1.6109  1.4794  1.3526  1.2291  1.1080  0.9881  0.8695  0.7528  0.6384  0.5274
  0.4204
  3.5534  3.4675  3.3849  3.3095  3.2433  3.1852  3.1330  3.0840  3.0339  2.9758
