 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0097  0.9350  0.8616  0.7893  0.7178  0.6468  0.5755  0.5019  0.4255  0.3493
  1.8334  1.7912  1.7520  1.7161  1.6834  1.6526  1.6225  1.5918  1.5602  1.5280
  1.4955  1.4627  1.4312  1.4011  1.3747  1.3262  1.2789  1.2221  1.1550  1.0800
  1.0025  0.9260  0.8516  0.7788  0.7075  0.6373  0.5675  0.4976  0.4253  0.3496
  0.2734
  1.8635  1.8155  1.7704  1.7290  1.6915  1.6577  1.6266  1.5969  1.5673  1.5376
  1.5083  1.4796  1.4512  1.4222  1.3934  1.3331  1.2794  1.2212  1.1541  1.0787
  0.9993  0.9204  0.8439  0.7697  0.6976  0.6272  0.5579  0.4892  0.4202  0.3492
  0.2739
  1.8997  1.8496  1.8002  1.7537  1.7113  1.6731  1.6387  1.6073  1.5774  1.5482
  1.5195  1.4915  1.4644  1.4378  1.4104  1.3464  1.2850  1.2232  1.1556  1.0803
  0.9995  0.9180  0.8385  0.7618  0.6878  0.6162  0.5463  0.4778  0.4100  0.3418
  0.2714
  1.9331  1.8860  1.8366  1.7879  1.7419  1.6995  1.6610  1.6262  1.5940  1.5634
  1.5339  1.5051  1.4772  1.4504  1.4238  1.3593  1.2954  1.2294  1.1604  1.0856
  1.0048  0.9215  0.8391  0.7593  0.6826  0.6088  0.5373  0.4679  0.4001  0.3330
  0.2655
  1.9560  1.9172  1.8723  1.8255  1.7790  1.7341  1.6923  1.6537  1.6180  1.5848
  1.5531  1.5224  1.4927  1.4641  1.4364  1.3702  1.3054  1.2377  1.1668  1.0920
  1.0120  0.9284  0.8442  0.7614  0.6814  0.6046  0.5306  0.4593  0.3903  0.3228
  0.2564
  1.9667  1.9363  1.9003  1.8596  1.8162  1.7723  1.7293  1.6881  1.6494  1.6128
  1.5782  1.5450  1.5127  1.4815  1.4482  1.3791  1.3150  1.2481  1.1748
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.9335  1.8758  1.8138  1.7501  1.6865  1.6256  1.5698  1.5211  1.4815  1.4525
  1.4351  1.4280  1.4277  1.4290  1.4288  1.4151  1.3814  1.3275  1.2571
  1.9558  1.9016  1.8413  1.7775  1.7127  1.6491  1.5891  1.5350  1.4886  1.4516
  1.4254  1.4104  1.4044  1.4023  1.3996  1.3821  1.3473  1.2955  1.2289  1.1543
  1.9644  1.9197  1.8655  1.8051  1.7416  1.6778  1.6160  1.5584  1.5070  1.4633
  1.4289  1.4049  1.3916  1.3852  1.3800  1.3585  1.3219  1.2707  1.2066  1.1342
  1.0588
  1.9311  1.9028  1.8704  1.8210  1.7650  1.7047  1.6441  1.5858  1.5319  1.4837
  1.4429  1.4107  1.3885  1.3760  1.3677  1.3423  1.3036  1.2522  1.1894  1.1184
  1.0439  0.9690
  1.8840  1.8656  1.8407  1.8084  1.7678  1.7183  1.6616  1.6060  1.5537  1.5057
  1.4626  1.4253  1.3953  1.3746  1.3618  1.3320  1.2911  1.2388  1.1763  1.1060
  1.0318  0.9571  0.8830  0.8094
  1.8582  1.8337  1.8089  1.7823  1.7516  1.7155  1.6725  1.6227  1.5708  1.5216
  1.4786  1.4414  1.4089  1.3817  1.3622  1.3265  1.2833  1.2299  1.1671  1.0969
  1.0222  0.9470  0.8728  0.7996  0.7271  0.6550  0.5825  0.5079  0.4309  0.3549
  1.8536  1.8227  1.7920  1.7620  1.7319  1.7001  1.6653  1.6274  1.5869  1.5442
  1.5006  1.4599  1.4246  1.3945  1.3695  1.3253  1.2796  1.2249  1.1615  1.0910
  1.0156  0.9391  0.8638  0.7901  0.7178  0.6465  0.5755  0.5041  0.4311  0.3552
  0.2793
  1.8643  1.8276  1.7913  1.7563  1.7227  1.6903  1.6581  1.6249  1.5903  1.5549
  1.5195  1.4840  1.4486  1.4153  1.3853  1.3285  1.2794  1.2232  1.1593  1.0884
  1.0144  0.9342  0.8570  0.7819  0.7088  0.6374  0.5668  0.4972  0.4272  0.3550
  0.2796
  1.8874  1.8440  1.8030  1.7629  1.7249  1.6893  1.6560  1.6241  1.5924  1.5606
  1.5288  1.4977  1.4673  1.4369  1.4067  1.3399  1.2823  1.2240  1.1592  1.0881
  1.0114  0.9317  0.8522  0.7748  0.6999  0.6272  0.5561  0.4864  0.4174  0.3481
  0.2771
  1.9184  1.8710  1.8264  1.7814  1.7391  1.6996  1.6633  1.6297  1.5982  1.5678
  1.5379  1.5084  1.4797  1.4517  1.4240  1.3565  1.2921  1.2286  1.1627  1.0916
  1.0151  0.9345  0.8528  0.7727  0.6952  0.6204  0.5479  0.4774  0.4084  0.3402
  0.2716
  1.9519  1.9044  1.8570  1.8099  1.7640  1.7207  1.6806  1.6440  1.6104  1.5791
  1.5491  1.5199  1.4914  1.4636  1.4365  1.3705  1.3049  1.2374  1.1686  1.0970
  1.0208  0.9403  0.8574  0.7747  0.6943  0.6167  0.5418  0.4695  0.3994  0.3308
  0.2632
  1.9837  1.9397  1.8934  1.8454  1.7978  1.7518  1.7084  1.6682  1.6313  1.5973
  1.5655  1.5351  1.5056  1.4769  1.4442  1.3819  1.3207  1.2504  1.1769
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.9258  1.8681  1.8079  1.7473  1.6878  1.6314  1.5801  1.5351  1.4966  1.4665
  1.4461  1.4347  1.4293  1.4264  1.4235  1.4071  1.3760  1.3287  1.2659
  1.9625  1.9052  1.8436  1.7802  1.7171  1.6560  1.5990  1.5474  1.5022  1.4649
  1.4372  1.4195  1.4098  1.4041  1.3990  1.3787  1.3448  1.2975  1.2370  1.1662
  1.9934  1.9394  1.8796  1.8163  1.7519  1.6881  1.6271  1.5705  1.5196  1.4757
  1.4406  1.4155  1.3998  1.3905  1.3832  1.3594  1.3230  1.2746  1.2152  1.1467
  1.0725
  2.0115  1.9659  1.9113  1.8510  1.7876  1.7233  1.6603  1.6004  1.5451  1.4957
  1.4540  1.4212  1.3983  1.3839  1.3736  1.3463  1.3078  1.2581  1.1987  1.1314
  1.0586  0.9836
  1.9852  1.9633  1.9258  1.8764  1.8187  1.7568  1.6941  1.6331  1.5752  1.5220
  1.4750  1.4355  1.4050  1.3838  1.3695  1.3381  1.2974  1.2464  1.1865  1.1195
  1.0475  0.9730  0.8983  0.8236
  1.9297  1.9166  1.8981  1.8702  1.8304  1.7792  1.7206  1.6603  1.6028  1.5491
  1.4999  1.4562  1.4193  1.3908  1.3706  1.3337  1.2909  1.2386  1.1779  1.1108
  1.0389  0.9644  0.8895  0.8152  0.7414  0.6677  0.5933  0.5172  0.4391  0.3630
  1.9001  1.8804  1.8599  1.8372  1.8094  1.7747  1.7323  1.6818  1.6256  1.5701
  1.5200  1.4759  1.4374  1.4044  1.3777  1.3327  1.2876  1.2339  1.1725  1.1049
  1.0328  0.9578  0.8822  0.8073  0.7336  0.6606  0.5879  0.5148  0.4402  0.3634
  0.2879
  1.8927  1.8668  1.8403  1.8135  1.7860  1.7558  1.7214  1.6822  1.6383  1.5911
  1.5430  1.4967  1.4554  1.4200  1.3901  1.3352  1.2871  1.2320  1.1698  1.1018
  1.0292  0.9535  0.8767  0.8006  0.7260  0.6530  0.5807  0.5091  0.4369  0.3638
  0.2877
  1.8973  1.8678  1.8362  1.8044  1.7728  1.7413  1.7088  1.6743  1.6369  1.5972
  1.5566  1.5165  1.4778  1.4412  1.4082  1.3420  1.2891  1.2321  1.1689  1.1003
  1.0272  0.9508  0.8725  0.7946  0.7183  0.6441  0.5713  0.4999  0.4291  0.3581
  0.2858
  1.9106  1.8771  1.8428  1.8071  1.7717  1.7368  1.7027  1.6690  1.6349  1.5998
  1.5639  1.5281  1.4936  1.4606  1.4290  1.3572  1.2952  1.2356  1.1713  1.1024
  1.0290  0.9521  0.8728  0.7929  0.7145  0.6384  0.5643  0.4923  0.4215  0.3515
  0.2816
  1.9307  1.8934  1.8557  1.8176  1.7794  1.7415  1.7048  1.6696  1.6357  1.6025
  1.5696  1.5368  1.5046  1.4735  1.4438  1.3740  1.3077  1.2421  1.1760  1.1064
  1.0330  0.9559  0.8759  0.7945  0.7139  0.6354  0.5592  0.4855  0.4138  0.3435
  0.2743
  1.9574  1.9173  1.8764  1.8355  1.7950  1.7549  1.7157  1.6782  1.6427  1.6091
  1.5770  1.5456  1.5149  1.4849  1.4526  1.3924  1.3266  1.2516  1.1830
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.9040  1.8483  1.7916  1.7357  1.6827  1.6337  1.5891  1.5495  1.5149  1.4852
  1.4625  1.4471  1.4377  1.4315  1.4263  1.4075  1.3755  1.3299  1.2706
  1.9499  1.8929  1.8329  1.7724  1.7132  1.6571  1.6056  1.5596  1.5182  1.4823
  1.4537  1.4331  1.4197  1.4108  1.4036  1.3812  1.3467  1.3003  1.2421  1.1736
  1.9904  1.9353  1.8754  1.8133  1.7510  1.6905  1.6333  1.5810  1.5335  1.4915
  1.4565  1.4297  1.4112  1.3988  1.3893  1.3635  1.3268  1.2789  1.2208  1.1541
  1.0812
  2.0217  1.9715  1.9146  1.8536  1.7908  1.7280  1.6672  1.6100  1.5573  1.5097
  1.4687  1.4354  1.4106  1.3935  1.3811  1.3517  1.3129  1.2636  1.2050  1.1391
  1.0676  0.9930
  2.0273  1.9927  1.9453  1.8893  1.8286  1.7660  1.7037  1.6435  1.5868  1.5347
  1.4883  1.4488  1.4174  1.3944  1.3779  1.3443  1.3034  1.2528  1.1935  1.1277
  1.0570  0.9831  0.9081  0.8332
  1.9759  1.9655  1.9426  1.9053  1.8561  1.7989  1.7378  1.6773  1.6188  1.5638
  1.5134  1.4687  1.4311  1.4016  1.3798  1.3403  1.2974  1.2455  1.1854  1.1193
  1.0487  0.9751  0.9003  0.8254  0.7508  0.6762  0.6008  0.5236  0.4451  0.3688
  1.9299  1.9167  1.9012  1.8799  1.8503  1.8110  1.7618  1.7046  1.6456  1.5900
  1.5387  1.4920  1.4504  1.4150  1.3871  1.3395  1.2943  1.2409  1.1802  1.1136
  1.0428  0.9690  0.8938  0.8185  0.7440  0.6701  0.5963  0.5221  0.4465  0.3693
  0.2938
  1.9119  1.8915  1.8704  1.8483  1.8234  1.7938  1.7581  1.7159  1.6666  1.6131
  1.5604  1.5118  1.4690  1.4318  1.3998  1.3419  1.2937  1.2390  1.1775  1.1104
  1.0392  0.9650  0.8889  0.8127  0.7374  0.6633  0.5901  0.5173  0.4442  0.3700
  0.2940
  1.9110  1.8854  1.8584  1.8310  1.8034  1.7744  1.7429  1.7074  1.6675  1.6235
  1.5777  1.5322  1.4891  1.4498  1.4153  1.3482  1.2954  1.2389  1.1763  1.1087
  1.0368  0.9619  0.8849  0.8072  0.7305  0.6553  0.5816  0.5091  0.4372  0.3651
  0.2920
  1.9178  1.8895  1.8594  1.8279  1.7960  1.7641  1.7319  1.6987  1.6633  1.6253
  1.5855  1.5453  1.5064  1.4697  1.4354  1.3611  1.3006  1.2420  1.1783  1.1102
  1.0380  0.9625  0.8847  0.8057  0.7272  0.6504  0.5755  0.5023  0.4305  0.3593
  0.2885
  1.9287  1.8983  1.8660  1.8327  1.7979  1.7629  1.7283  1.6941  1.6600  1.6252
  1.5896  1.5533  1.5176  1.4834  1.4513  1.3781  1.3114  1.2477  1.1825  1.1136
  1.0411  0.9653  0.8869  0.8068  0.7266  0.6478  0.5710  0.4963  0.4237  0.3524
  0.2835
  1.9437  1.9120  1.8774  1.8420  1.8060  1.7693  1.7324  1.6964  1.6613  1.6272
  1.5936  1.5601  1.5269  1.4944  1.4630  1.3992  1.3278  1.2560  1.1889
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8663  1.8136  1.7622  1.7130  1.6698  1.6322  1.5988  1.5685  1.5398  1.5111
  1.4858  1.4660  1.4517  1.4416  1.4335  1.4113  1.3783  1.3330  1.2742
  1.9232  1.8674  1.8106  1.7548  1.7021  1.6539  1.6116  1.5751  1.5403  1.5069
  1.4772  1.4531  1.4352  1.4223  1.4123  1.3867  1.3514  1.3050  1.2483  1.1819
  1.9750  1.9196  1.8610  1.8016  1.7435  1.6886  1.6382  1.5935  1.5524  1.5139
  1.4794  1.4505  1.4282  1.4117  1.3993  1.3704  1.3329  1.2851  1.2279  1.1627
  1.0910
  2.0181  1.9660  1.9086  1.8485  1.7878  1.7286  1.6722  1.6205  1.5732  1.5296
  1.4901  1.4561  1.4287  1.4079  1.3923  1.3595  1.3201  1.2710  1.2130  1.1481
  1.0778  1.0037
  2.0461  2.0020  1.9495  1.8916  1.8311  1.7701  1.7103  1.6535  1.6007  1.5520
  1.5077  1.4686  1.4358  1.4100  1.3903  1.3526  1.3114  1.2610  1.2023  1.1372
  1.0675  0.9944  0.9195  0.8442
  2.0248  2.0064  1.9720  1.9251  1.8695  1.8096  1.7489  1.6894  1.6327  1.5796
  1.5308  1.4869  1.4489  1.4177  1.3932  1.3490  1.3056  1.2541  1.1947  1.1292
  1.0596  0.9870  0.9124  0.8372  0.7619  0.6863  0.6097  0.5312  0.4517  0.3747
  1.9651  1.9581  1.9447  1.9206  1.8844  1.8376  1.7826  1.7234  1.6653  1.6099
  1.5579  1.5101  1.4674  1.4308  1.4010  1.3486  1.3025  1.2497  1.1896  1.1238
  1.0539  0.9813  0.9067  0.8313  0.7561  0.6812  0.6063  0.5309  0.4539  0.3757
  0.2996
  1.9332  1.9189  1.9036  1.8855  1.8619  1.8312  1.7928  1.7464  1.6922  1.6361
  1.5827  1.5336  1.4888  1.4487  1.4140  1.3514  1.3019  1.2476  1.1868  1.1206
  1.0503  0.9773  0.9023  0.8263  0.7505  0.6756  0.6012  0.5273  0.4530  0.3773
  0.3002
  1.9249  1.9041  1.8821  1.8595  1.8357  1.8091  1.7780  1.7421  1.7004  1.6528
  1.6027  1.5535  1.5076  1.4662  1.4296  1.3578  1.3035  1.2473  1.1853  1.1185
  1.0477  0.9739  0.8982  0.8213  0.7445  0.6686  0.5939  0.5197  0.4458  0.3722
  0.2991
  1.9281  1.9042  1.8775  1.8499  1.8219  1.7934  1.7635  1.7312  1.6953  1.6555
  1.6124  1.5682  1.5252  1.4848  1.4475  1.3694  1.3084  1.2500  1.1869  1.1195
  1.0482  0.9739  0.8975  0.8197  0.7417  0.6646  0.5888  0.5145  0.4415  0.3690
  0.2968
  1.9343  1.9089  1.8809  1.8506  1.8191  1.7872  1.7551  1.7227  1.6889  1.6531
  1.6152  1.5757  1.5363  1.4986  1.4634  1.3853  1.3175  1.2552  1.1906  1.1224
  1.0507  0.9759  0.8989  0.8202  0.7410  0.6623  0.5850  0.5095  0.4357  0.3631
  0.2933
  1.9416  1.9149  1.8860  1.8550  1.8224  1.7886  1.7542  1.7200  1.6858  1.6514
  1.6164  1.5806  1.5444  1.5089  1.4773  1.4055  1.3308  1.2629  1.1964
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.8122  1.7634  1.7191  1.6804  1.6481  1.6229  1.6056  1.5925  1.5705  1.5431
  1.5154  1.4911  1.4718  1.4571  1.4455  1.4186  1.3843  1.3385  1.2805
  1.8809  1.8264  1.7744  1.7254  1.6817  1.6450  1.6162  1.5935  1.5677  1.5375
  1.5069  1.4792  1.4566  1.4391  1.4255  1.3956  1.3589  1.3121  1.2560  1.1913
  1.9457  1.8905  1.8342  1.7791  1.7274  1.6808  1.6406  1.6074  1.5758  1.5423
  1.5086  1.4774  1.4510  1.4300  1.4136  1.3802  1.3416  1.2936  1.2368  1.1726
  1.1022
  2.0018  1.9485  1.8916  1.8337  1.7770  1.7234  1.6742  1.6311  1.5925  1.5548
  1.5178  1.4831  1.4526  1.4276  1.4079  1.3699  1.3296  1.2805  1.2229  1.1587
  1.0893  1.0160
  2.0450  1.9969  1.9427  1.8850  1.8264  1.7687  1.7135  1.6626  1.6166  1.5738
  1.5330  1.4946  1.4602  1.4310  1.4073  1.3635  1.3213  1.2711  1.2129  1.1484
  1.0794  1.0070  0.9323  0.8568
  2.0445  2.0273  1.9824  1.9293  1.8719  1.8131  1.7549  1.6990  1.6467  1.5984
  1.5533  1.5112  1.4728  1.4394  1.4114  1.3604  1.3157  1.2645  1.2057  1.1409
  1.0719  0.9999  0.9258  0.8505  0.7746  0.6979  0.6199  0.5404  0.4602  0.3826
  2.0066  2.0018  1.9831  1.9502  1.9058  1.8527  1.7950  1.7369  1.6806  1.6276
  1.5781  1.5321  1.4900  1.4524  1.4201  1.3605  1.3125  1.2600  1.2007  1.1357
  1.0664  0.9944  0.9205  0.8453  0.7698  0.6941  0.6183  0.5415  0.4630  0.3841
  0.3076
  1.9576  1.9501  1.9400  1.9237  1.8985  1.8639  1.8205  1.7698  1.7137  1.6585
  1.6060  1.5568  1.5112  1.4697  1.4332  1.3641  1.3119  1.2578  1.1977  1.1323
  1.0628  0.9905  0.9164  0.8410  0.7652  0.6896  0.6143  0.5393  0.4635  0.3864
  0.3086
  1.9392  1.9236  1.9072  1.8896  1.8690  1.8435  1.8123  1.7755  1.7320  1.6817
  1.6297  1.5795  1.5326  1.4892  1.4498  1.3711  1.3135  1.2572  1.1959  1.1299
  1.0599  0.9870  0.9123  0.8364  0.7599  0.6838  0.6082  0.5335  0.4590  0.3841
  0.3082
  1.9388  1.9180  1.8957  1.8724  1.8486  1.8233  1.7954  1.7639  1.7285  1.6882
  1.6431  1.5963  1.5506  1.5074  1.4675  1.3830  1.3184  1.2596  1.1971  1.1303
  1.0600  0.9866  0.9113  0.8348  0.7576  0.6805  0.6042  0.5289  0.4547  0.3803
  0.3076
  1.9430  1.9212  1.8961  1.8688  1.8407  1.8121  1.7829  1.7524  1.7197  1.6840
  1.6451  1.6035  1.5613  1.5206  1.4823  1.3979  1.3270  1.2644  1.2003  1.1327
  1.0617  0.9879  0.9120  0.8348  0.7568  0.6787  0.6012  0.5249  0.4500  0.3762
  0.3068
  1.9471  1.9240  1.8988  1.8711  1.8409  1.8097  1.7779  1.7458  1.7131  1.6793
  1.6438  1.6063  1.5677  1.5295  1.4942  1.4158  1.3393  1.2716  1.2055
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7434  1.6982  1.6668  1.6465  1.6335  1.6264  1.6223  1.6233  1.6058  1.5796
  1.5501  1.5219  1.4977  1.4783  1.4627  1.4301  1.3933  1.3466  1.2886
  1.8233  1.7715  1.7239  1.6831  1.6512  1.6301  1.6201  1.6156  1.5994  1.5729
  1.5417  1.5109  1.4838  1.4615  1.4437  1.4080  1.3694  1.3218  1.2657  1.2020
  1.9020  1.8472  1.7939  1.7446  1.7015  1.6662  1.6401  1.6224  1.6029  1.5755
  1.5430  1.5098  1.4794  1.4538  1.4330  1.3932  1.3530  1.3045  1.2478  1.1843
  1.1149
  1.9723  1.9180  1.8624  1.8079  1.7569  1.7112  1.6722  1.6412  1.6145  1.5846
  1.5507  1.5155  1.4821  1.4529  1.4286  1.3834  1.3414  1.2922  1.2349  1.1712
  1.1024  1.0297
  2.0302  1.9796  1.9248  1.8685  1.8132  1.7606  1.7123  1.6700  1.6338  1.5994
  1.5634  1.5262  1.4901  1.4574  1.4294  1.3774  1.3332  1.2831  1.2254  1.1615
  1.0929  1.0210  0.9465  0.8702
  2.0686  2.0270  1.9772  1.9226  1.8663  1.8102  1.7563  1.7061  1.6607  1.6199
  1.5804  1.5409  1.5024  1.4666  1.4349  1.3750  1.3276  1.2765  1.2185  1.1543
  1.0857  1.0140  0.9403  0.8650  0.7887  0.7115  0.6327  0.5512  0.4701  0.3916
  2.0500  2.0362  2.0065  1.9638  1.9124  1.8567  1.8004  1.7456  1.6937  1.6460
  1.6018  1.5593  1.5183  1.4796  1.4446  1.3761  1.3244  1.2719  1.2134  1.1491
  1.0803  1.0087  0.9352  0.8604  0.7847  0.7088  0.6321  0.5538  0.4737  0.3939
  0.3165
  1.9874  1.9861  1.9781  1.9587  1.9278  1.8872  1.8391  1.7851  1.7300  1.6771
  1.6277  1.5814  1.5375  1.4961  1.4580  1.3809  1.3238  1.2694  1.2100  1.1456
  1.0766  1.0047  0.9311  0.8564  0.7809  0.7052  0.6292  0.5529  0.4758  0.3971
  0.3182
  1.9533  1.9454  1.9348  1.9214  1.9023  1.8762  1.8433  1.8032  1.7573  1.7074
  1.6557  1.6062  1.5593  1.5152  1.4742  1.3890  1.3257  1.2686  1.2079  1.1427
  1.0735  1.0012  0.9271  0.8520  0.7763  0.7003  0.6243  0.5485  0.4728  0.3964
  0.3189
  1.9480  1.9314  1.9139  1.8955  1.8758  1.8531  1.8264  1.7953  1.7597  1.7196
  1.6752  1.6276  1.5810  1.5362  1.4939  1.4016  1.3313  1.2708  1.2086  1.1426
  1.0731  1.0005  0.9259  0.8503  0.7742  0.6977  0.6213  0.5454  0.4700  0.3947
  0.3195
  1.9514  1.9323  1.9101  1.8864  1.8620  1.8369  1.8104  1.7817  1.7503  1.7159
  1.6775  1.6359  1.5927  1.5499  1.5091  1.4172  1.3402  1.2755  1.2114  1.1444
  1.0742  1.0013  0.9263  0.8501  0.7733  0.6962  0.6190  0.5423  0.4665  0.3915
  0.3200
  1.9543  1.9353  1.9127  1.8867  1.8591  1.8305  1.8014  1.7718  1.7409  1.7083
  1.6735  1.6361  1.5967  1.5567  1.5198  1.4358  1.3524  1.2827  1.2163
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6604  1.6182  1.6061  1.6135  1.6302  1.6477  1.6592  1.6592  1.6446  1.6193
  1.5886  1.5574  1.5291  1.5050  1.4852  1.4456  1.4058  1.3575  1.2986
  1.7525  1.7024  1.6630  1.6351  1.6196  1.6171  1.6281  1.6438  1.6348  1.6115
  1.5804  1.5473  1.5163  1.4895  1.4673  1.4243  1.3830  1.3342  1.2775  1.2143
  1.8450  1.7904  1.7405  1.6980  1.6655  1.6449  1.6372  1.6399  1.6334  1.6120
  1.5811  1.5466  1.5130  1.4830  1.4577  1.4100  1.3672  1.3179  1.2609  1.1978
  1.1290
  1.9303  1.8749  1.8207  1.7706  1.7270  1.6916  1.6660  1.6508  1.6389  1.6179
  1.5874  1.5522  1.5164  1.4833  1.4546  1.4005  1.3558  1.3060  1.2488  1.1855
  1.1172  1.0448
  2.0034  1.9498  1.8955  1.8414  1.7907  1.7450  1.7061  1.6754  1.6521  1.6283
  1.5978  1.5620  1.5248  1.4890  1.4569  1.3952  1.3475  1.2971  1.2398  1.1763
  1.1082  1.0364  0.9620  0.8855
  2.0655  2.0127  1.9606  1.9062  1.8521  1.8003  1.7526  1.7102  1.6746  1.6438
  1.6114  1.5751  1.5367  1.4989  1.4637  1.3937  1.3418  1.2903  1.2328  1.1694
  1.1012  1.0297  0.9561  0.8807  0.8041  0.7263  0.6464  0.5636  0.4818  0.4021
  2.0793  2.0504  2.0101  1.9607  1.9074  1.8533  1.8006  1.7510  1.7056  1.6657
  1.6289  1.5909  1.5515  1.5120  1.4743  1.3962  1.3387  1.2855  1.2276  1.1641
  1.0960  1.0245  0.9511  0.8764  0.8008  0.7247  0.6473  0.5677  0.4861  0.4053
  0.3269
  2.0243  2.0247  2.0110  1.9839  1.9458  1.8988  1.8466  1.7934  1.7421  1.6943
