 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.2308 -0.2614 -0.3083 -0.3631 -0.4043 -0.4175 -0.3153 -0.3152 -0.3094 -0.2931
 -0.2639 -0.2166 -0.1847 -0.1467 -0.1106 -0.0479 -0.0506 -0.0924 -0.1441
 -0.2187 -0.1916 -0.1862 -0.2003 -0.2298 -0.2550 -0.2698 -0.2774 -0.2801 -0.2776
 -0.2645 -0.2387 -0.2049 -0.1715 -0.1433 -0.1043 -0.1034 -0.1294 -0.1672 -0.2103
 -0.2068 -0.1924 -0.1807 -0.1743 -0.1771 -0.1933 -0.2212 -0.2450 -0.2560 -0.2551
 -0.2496 -0.2374 -0.2142 -0.1868 -0.1622 -0.1260 -0.1268 -0.1534 -0.1915 -0.2344
 -0.2793
 -0.1830 -0.1789 -0.1724 -0.1652 -0.1602 -0.1604 -0.1678 -0.1837 -0.2048 -0.2203
 -0.2250 -0.2243 -0.2146 -0.1957 -0.1757 -0.1440 -0.1450 -0.1721 -0.2109 -0.2540
 -0.2989 -0.3446
 -0.1362 -0.1457 -0.1491 -0.1479 -0.1445 -0.1418 -0.1419 -0.1462 -0.1548 -0.1673
 -0.1798 -0.1885 -0.1936 -0.1902 -0.1801 -0.1557 -0.1571 -0.1847 -0.2253 -0.2696
 -0.3152 -0.3615 -0.4079 -0.4532
 -0.0681 -0.0920 -0.1080 -0.1166 -0.1198 -0.1202 -0.1201 -0.1215 -0.1253 -0.1310
 -0.1383 -0.1463 -0.1556 -0.1617 -0.1636 -0.1587 -0.1625 -0.1903 -0.2335 -0.2806
 -0.3280 -0.3756 -0.4233 -0.4709 -0.5178 -0.5648 -0.6129 -0.6629 -0.7155 -0.7710
  0.0143 -0.0203 -0.0490 -0.0693 -0.0821 -0.0894 -0.0937 -0.0967 -0.1002 -0.1048
 -0.1101 -0.1158 -0.1225 -0.1299 -0.1359 -0.1477 -0.1605 -0.1889 -0.2343 -0.2855
 -0.3365 -0.3865 -0.4361 -0.4853 -0.5339 -0.5810 -0.6281 -0.6772 -0.7296 -0.7859
 -0.8443
  0.1092  0.0639  0.0250 -0.0062 -0.0300 -0.0469 -0.0582 -0.0662 -0.0729 -0.0789
 -0.0852 -0.0917 -0.0982 -0.1051 -0.1115 -0.1289 -0.1505 -0.1814 -0.2279 -0.2829
 -0.3387 -0.3927 -0.4452 -0.4967 -0.5474 -0.5972 -0.6456 -0.6941 -0.7448 -0.7989
 -0.8575
  0.2073  0.1547  0.1087  0.0687  0.0351  0.0085 -0.0119 -0.0272 -0.0393 -0.0494
 -0.0585 -0.0672 -0.0757 -0.0841 -0.0917 -0.1110 -0.1365 -0.1706 -0.2173 -0.2742
 -0.3344 -0.3935 -0.4503 -0.5052 -0.5586 -0.6107 -0.6620 -0.7136 -0.7656 -0.8179
 -0.8705
  0.3087  0.2521  0.1984  0.1521  0.1111  0.0755  0.0460  0.0220  0.0025 -0.0136
 -0.0273 -0.0397 -0.0511 -0.0621 -0.0725 -0.0955 -0.1225 -0.1582 -0.2043 -0.2607
 -0.3229 -0.3860 -0.4476 -0.5069 -0.5639 -0.6190 -0.6727 -0.7254 -0.7811 -0.8332
 -0.8831
  0.4132  0.3561  0.2941  0.2385  0.1933  0.1514  0.1140  0.0816  0.0540  0.0305
  0.0104 -0.0073 -0.0230 -0.0374 -0.0510 -0.0812 -0.1098 -0.1463 -0.1921 -0.2470
 -0.3086 -0.3733 -0.4385 -0.5021 -0.5633 -0.6221 -0.6790 -0.7342 -0.7882 -0.8416
 -0.8952
  0.5210  0.4667  0.3958  0.3267  0.2778  0.2317  0.1889  0.1497  0.1145  0.0833
  0.0559  0.0317  0.0103 -0.0089 -0.0272 -0.0681 -0.0984 -0.1349 -0.1807
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.1732 -0.1810 -0.2069 -0.2448 -0.2837 -0.3145 -0.3040 -0.3210 -0.3253 -0.3151
 -0.2903 -0.2516 -0.2146 -0.1775 -0.1440 -0.0845 -0.0705 -0.0922 -0.1355
 -0.1562 -0.1470 -0.1640 -0.1854 -0.2074 -0.2323 -0.2581 -0.2805 -0.2948 -0.2976
 -0.2870 -0.2631 -0.2307 -0.1979 -0.1689 -0.1203 -0.1078 -0.1268 -0.1625 -0.2042
 -0.1783 -0.1543 -0.1439 -0.1492 -0.1746 -0.2086 -0.2355 -0.2536 -0.2666 -0.2752
 -0.2754 -0.2643 -0.2412 -0.2135 -0.1881 -0.1448 -0.1331 -0.1507 -0.1860 -0.2282
 -0.2728
 -0.1924 -0.1729 -0.1590 -0.1512 -0.1513 -0.1614 -0.1850 -0.2172 -0.2424 -0.2543
 -0.2583 -0.2560 -0.2441 -0.2232 -0.2021 -0.1635 -0.1531 -0.1695 -0.2044 -0.2468
 -0.2916 -0.3374
 -0.1843 -0.1745 -0.1656 -0.1573 -0.1512 -0.1494 -0.1535 -0.1642 -0.1841 -0.2085
 -0.2261 -0.2354 -0.2352 -0.2246 -0.2081 -0.1758 -0.1671 -0.1830 -0.2179 -0.2613
 -0.3070 -0.3535 -0.4003 -0.4471
 -0.1510 -0.1544 -0.1548 -0.1518 -0.1471 -0.1426 -0.1403 -0.1416 -0.1467 -0.1564
 -0.1715 -0.1879 -0.2015 -0.2073 -0.2039 -0.1815 -0.1750 -0.1906 -0.2260 -0.2713
 -0.3190 -0.3670 -0.4151 -0.4632 -0.5109 -0.5584 -0.6065 -0.6566 -0.7111 -0.7670
 -0.0932 -0.1112 -0.1239 -0.1303 -0.1315 -0.1296 -0.1269 -0.1255 -0.1262 -0.1290
 -0.1341 -0.1422 -0.1544 -0.1667 -0.1748 -0.1784 -0.1766 -0.1924 -0.2279 -0.2758
 -0.3266 -0.3772 -0.4273 -0.4770 -0.5263 -0.5751 -0.6239 -0.6733 -0.7250 -0.7816
 -0.8402
 -0.0154 -0.0467 -0.0722 -0.0903 -0.1008 -0.1055 -0.1068 -0.1067 -0.1071 -0.1086
 -0.1111 -0.1149 -0.1212 -0.1295 -0.1388 -0.1580 -0.1708 -0.1888 -0.2241 -0.2737
 -0.3286 -0.3829 -0.4359 -0.4880 -0.5392 -0.5897 -0.6400 -0.6901 -0.7407 -0.7945
 -0.8535
  0.0753  0.0342 -0.0023 -0.0319 -0.0534 -0.0675 -0.0758 -0.0805 -0.0837 -0.0867
 -0.0900 -0.0938 -0.0985 -0.1044 -0.1113 -0.1321 -0.1553 -0.1803 -0.2163 -0.2665
 -0.3246 -0.3835 -0.4407 -0.4961 -0.5500 -0.6027 -0.6548 -0.7064 -0.7580 -0.8106
 -0.8663
  0.1732  0.1252  0.0808  0.0421  0.0102 -0.0142 -0.0318 -0.0440 -0.0527 -0.0595
 -0.0656 -0.0718 -0.0780 -0.0843 -0.0911 -0.1106 -0.1363 -0.1672 -0.2051 -0.2547
 -0.3139 -0.3763 -0.4379 -0.4975 -0.5549 -0.6106 -0.6651 -0.7185 -0.7714 -0.8244
 -0.8786
  0.2755  0.2222  0.1728  0.1273  0.0874  0.0534  0.0262  0.0050 -0.0114 -0.0243
 -0.0352 -0.0451 -0.0544 -0.0632 -0.0718 -0.0935 -0.1194 -0.1528 -0.1928 -0.2419
 -0.3003 -0.3640 -0.4289 -0.4927 -0.5542 -0.6135 -0.6710 -0.7270 -0.7818 -0.8360
 -0.8902
  0.3784  0.3227  0.2698  0.2198  0.1741  0.1329  0.0970  0.0668  0.0418  0.0211
  0.0038 -0.0115 -0.0295 -0.0404 -0.0534 -0.0808 -0.1046 -0.1371 -0.1794
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.2446 -0.2336 -0.2392 -0.2563 -0.2799 -0.3042 -0.3242 -0.3361 -0.3377 -0.3270
 -0.3034 -0.2698 -0.2319 -0.1969 -0.1663 -0.1109 -0.0870 -0.0937 -0.1271
 -0.1969 -0.1771 -0.1767 -0.1923 -0.2181 -0.2480 -0.2763 -0.2985 -0.3117 -0.3136
 -0.3023 -0.2784 -0.2471 -0.2159 -0.1884 -0.1391 -0.1179 -0.1256 -0.1558 -0.1964
 -0.1653 -0.1384 -0.1417 -0.1573 -0.1779 -0.2042 -0.2332 -0.2598 -0.2802 -0.2919
 -0.2923 -0.2799 -0.2564 -0.2294 -0.2046 -0.1607 -0.1424 -0.1496 -0.1783 -0.2186
 -0.2628
 -0.1850 -0.1450 -0.1234 -0.1207 -0.1377 -0.1709 -0.2040 -0.2303 -0.2513 -0.2664
 -0.2740 -0.2723 -0.2589 -0.2374 -0.2156 -0.1764 -0.1609 -0.1682 -0.1957 -0.2358
 -0.2805 -0.3264
 -0.2034 -0.1667 -0.1422 -0.1286 -0.1249 -0.1326 -0.1528 -0.1827 -0.2161 -0.2399
 -0.2525 -0.2567 -0.2527 -0.2392 -0.2213 -0.1867 -0.1738 -0.1817 -0.2086 -0.2488
 -0.2945 -0.3415 -0.3888 -0.4363
 -0.2043 -0.1761 -0.1560 -0.1420 -0.1331 -0.1299 -0.1328 -0.1417 -0.1576 -0.1823
 -0.2085 -0.2273 -0.2350 -0.2321 -0.2209 -0.1920 -0.1815 -0.1903 -0.2172 -0.2578
 -0.3050 -0.3538 -0.4026 -0.4514 -0.5000 -0.5481 -0.5972 -0.6492 -0.7043 -0.7598
 -0.1814 -0.1659 -0.1546 -0.1454 -0.1376 -0.1313 -0.1279 -0.1280 -0.1318 -0.1392
 -0.1518 -0.1704 -0.1899 -0.2034 -0.2075 -0.1922 -0.1844 -0.1942 -0.2211 -0.2624
 -0.3117 -0.3629 -0.4138 -0.4644 -0.5146 -0.5644 -0.6145 -0.6651 -0.7179 -0.7750
 -0.8336
 -0.1327 -0.1323 -0.1332 -0.1330 -0.1307 -0.1268 -0.1225 -0.1191 -0.1180 -0.1193
 -0.1226 -0.1288 -0.1400 -0.1548 -0.1683 -0.1837 -0.1827 -0.1938 -0.2207 -0.2622
 -0.3135 -0.3678 -0.4215 -0.4744 -0.5266 -0.5782 -0.6296 -0.6810 -0.7329 -0.7876
 -0.8471
 -0.0601 -0.0749 -0.0893 -0.1008 -0.1077 -0.1102 -0.1094 -0.1071 -0.1051 -0.1042
 -0.1047 -0.1068 -0.1109 -0.1182 -0.1283 -0.1556 -0.1743 -0.1894 -0.2168 -0.2581
 -0.3106 -0.3682 -0.4257 -0.4819 -0.5367 -0.5905 -0.6437 -0.6966 -0.7495 -0.8038
 -0.8598
  0.0291  0.0015 -0.0250 -0.0481 -0.0660 -0.0778 -0.0842 -0.0866 -0.0872 -0.0874
 -0.0881 -0.0897 -0.0923 -0.0963 -0.1022 -0.1253 -0.1534 -0.1794 -0.2089 -0.2497
 -0.3020 -0.3615 -0.4227 -0.4828 -0.5410 -0.5977 -0.6532 -0.7078 -0.7620 -0.8163
 -0.8716
  0.1283  0.0916  0.0556  0.0224 -0.0057 -0.0277 -0.0434 -0.0537 -0.0600 -0.0641
 -0.0673 -0.0708 -0.0746 -0.0789 -0.0840 -0.1025 -0.1305 -0.1631 -0.1979 -0.2391
 -0.2905 -0.3503 -0.4140 -0.4778 -0.5399 -0.6000 -0.6586 -0.7156 -0.7716 -0.8271
 -0.8824
  0.2342  0.1904  0.1478  0.1070  0.0704  0.0391  0.0137 -0.0058 -0.0202 -0.0309
 -0.0391 -0.0462 -0.0546 -0.0601 -0.0737 -0.0872 -0.1056 -0.1405 -0.1838
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.4449 -0.4191 -0.4051 -0.3977 -0.3928 -0.3866 -0.3759 -0.3605 -0.3466 -0.3288
 -0.3032 -0.2712 -0.2367 -0.2050 -0.1775 -0.1270 -0.1000 -0.0970 -0.1188
