 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  v   
-10.4361 -9.9042 -9.5205 -9.2537 -9.0515 -8.8779 -8.7797 -8.6105 -8.4246 -8.1989
 -7.9351 -7.4951 -7.2088 -6.9011 -6.5887 -5.6995 -4.7148 -4.1056 -3.4810
 -9.7700 -9.3365 -9.0034 -8.7607 -8.5857 -8.4270 -8.2588 -8.0747 -7.8751 -7.6527
 -7.3891 -7.0771 -6.7380 -6.3978 -6.0606 -5.1939 -4.3995 -3.7790 -3.3323 -3.0004
 -9.5354 -9.0677 -8.6567 -8.3067 -8.0221 -7.8069 -7.6496 -7.5040 -7.3334 -7.1228
 -6.8825 -6.6035 -6.2856 -5.9648 -5.6533 -4.8955 -4.1855 -3.6269 -3.2288 -2.9366
 -2.7115
 -9.4005 -8.9094 -8.4633 -8.0640 -7.7130 -7.4119 -7.1607 -6.9587 -6.7918 -6.6194
 -6.4121 -6.1739 -5.8983 -5.6028 -5.3166 -4.6452 -4.0235 -3.5180 -3.1576 -2.8965
 -2.6964 -2.5352
 -9.3175 -8.8190 -8.3569 -7.9329 -7.5486 -7.2041 -6.8992 -6.6327 -6.4020 -6.2023
 -6.0142 -5.8111 -5.5814 -5.3246 -5.0637 -4.4605 -3.9115 -3.4485 -3.1130 -2.8739
 -2.6931 -2.5481 -2.4270 -2.3235
 -9.2709 -8.7777 -8.3128 -7.8778 -7.4754 -7.1077 -6.7733 -6.4715 -6.2016 -5.9605
 -5.7441 -5.5434 -5.3425 -5.1231 -4.8918 -4.3382 -3.8448 -3.4147 -3.0915 -2.8639
 -2.6967 -2.5647 -2.4550 -2.3613 -2.2776 -2.2025 -2.1356 -2.0766 -2.0252 -1.9810
 -9.2628 -8.7757 -8.3162 -7.8805 -7.4706 -7.0895 -6.7378 -6.4147 -6.1197 -5.8526
 -5.6107 -5.3910 -5.1868 -4.9849 -4.7795 -4.2677 -3.8124 -3.4101 -3.0908 -2.8640
 -2.7028 -2.5804 -2.4810 -2.3968 -2.3236 -2.2583 -2.1998 -2.1480 -2.1024 -2.0633
 -2.0326
 -9.2949 -8.8167 -8.3620 -7.9294 -7.5197 -7.1327 -6.7694 -6.4322 -6.1209 -5.8337
 -5.5718 -5.3336 -5.1155 -4.9098 -4.7119 -4.2362 -3.8006 -3.4233 -3.1077 -2.8744
 -2.7105 -2.5921 -2.5007 -2.4257 -2.3614 -2.3051 -2.2538 -2.2078 -2.1683 -2.1362
 -2.1119
 -9.3687 -8.8944 -8.4437 -8.0147 -7.6067 -7.2182 -6.8491 -6.5019 -6.1774 -5.8757
 -5.5966 -5.3403 -5.1057 -4.8883 -4.6840 -4.2220 -3.8028 -3.4390 -3.1317 -2.8919
 -2.7195 -2.5985 -2.5111 -2.4437 -2.3884 -2.3409 -2.2994 -2.2629 -2.2308 -2.2028
 -2.1785
 -9.4841 -9.0088 -8.5683 -8.1407 -7.7339 -7.3461 -6.9752 -6.6216 -6.2868 -5.9723
 -5.6782 -5.4051 -5.1527 -4.9200 -4.7037 -4.2309 -3.8218 -3.4634 -3.1616 -2.9188
 -2.7367 -2.6068 -2.5162 -2.4519 -2.4036 -2.3644 -2.3316 -2.3032 -2.2796 -2.2572
 -2.2364
 -9.6413 -9.1599 -8.7358 -8.2868 -7.8855 -7.4979 -7.1278 -6.7718 -6.4308 -6.1060
 -5.7987 -5.5101 -5.2407 -4.9907 -4.7587 -4.2590 -3.8469 -3.4921 -3.1918 -2.9469
 -2.7581 -2.6188 -2.5198 -2.4519 -2.4057 -2.3728 -2.3480 -2.3280 -2.3114 -2.2977
 -2.2867
 -9.8402 -9.3477 -8.9462 -8.4470 -8.0469 -7.6612 -7.2920 -6.9372 -6.5944 -6.2639
 -5.9471 -5.6455 -5.3605 -5.0936 -4.8490 -4.3063 -3.8781 -3.5251 -3.2223
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  v   
 -9.4213 -9.1327 -8.9310 -8.7934 -8.6892 -8.5946 -8.5158 -8.3953 -8.2415 -8.0368
 -7.7751 -7.4181 -7.0969 -6.7775 -6.4663 -5.6688 -4.8291 -4.1667 -3.5476
 -9.0779 -8.8048 -8.6064 -8.4311 -8.2679 -8.1183 -7.9780 -7.8368 -7.6768 -7.4800
 -7.2346 -6.9386 -6.6150 -6.2956 -5.9878 -5.2447 -4.5136 -3.8785 -3.4050 -3.0492
 -8.8944 -8.5180 -8.2098 -7.9695 -7.7984 -7.6615 -7.5157 -7.3514 -7.1721 -6.9774
 -6.7518 -6.4842 -6.1809 -5.8748 -5.5846 -4.9116 -4.2773 -3.7186 -3.2954 -2.9856
 -2.7487
 -8.8557 -8.4258 -8.0512 -7.7292 -7.4585 -7.2366 -7.0655 -6.9249 -6.7651 -6.5678
 -6.3499 -6.1109 -5.8391 -5.5510 -5.2774 -4.6609 -4.1027 -3.6067 -3.2220 -2.9414
 -2.7289 -2.5595
 -8.9108 -8.4412 -8.0231 -7.6516 -7.3245 -7.0391 -6.7920 -6.5793 -6.4020 -6.2393
 -6.0492 -5.8312 -5.5903 -5.3280 -5.0667 -4.4902 -3.9865 -3.5373 -3.1786 -2.9172
 -2.7224 -2.5688 -2.4419 -2.3337
 -9.0462 -8.5435 -8.0877 -7.6768 -7.3091 -6.9808 -6.6885 -6.4287 -6.1962 -5.9897
 -5.8061 -5.6231 -5.4195 -5.1879 -4.9447 -4.3901 -3.9210 -3.5044 -3.1609 -2.9083
 -2.7246 -2.5829 -2.4673 -2.3695 -2.2844 -2.2094 -2.1424 -2.0811 -2.0244 -1.9783
 -9.2452 -8.7178 -8.2311 -7.7850 -7.3804 -7.0161 -6.6889 -6.3950 -6.1295 -5.8882
 -5.6688 -5.4699 -5.2849 -5.0902 -4.8782 -4.3476 -3.8957 -3.5001 -3.1653 -2.9121
 -2.7314 -2.5977 -2.4917 -2.4032 -2.3270 -2.2602 -2.2013 -2.1486 -2.1013 -2.0612
 -2.0295
 -9.4890 -8.9446 -8.4360 -7.9618 -7.5242 -7.1260 -6.7667 -6.4423 -6.1490 -5.8820
 -5.6371 -5.4131 -5.2091 -5.0168 -4.8268 -4.3428 -3.8988 -3.5160 -3.1866 -2.9277
 -2.7421 -2.6103 -2.5112 -2.4313 -2.3638 -2.3052 -2.2541 -2.2087 -2.1680 -2.1342
 -2.1091
 -9.7577 -9.2001 -8.6754 -8.1827 -7.7208 -7.2935 -6.9031 -6.5493 -6.2291 -5.9379
 -5.6715 -5.4268 -5.2016 -4.9928 -4.7967 -4.3415 -3.9142 -3.5390 -3.2152 -2.9505
 -2.7554 -2.6192 -2.5225 -2.4494 -2.3904 -2.3407 -2.2979 -2.2603 -2.2273 -2.1984
 -2.1757
-10.0488 -9.4859 -8.9498 -8.4434 -7.9649 -7.5163 -7.0995 -6.7171 -6.3691 -6.0531
 -5.7646 -5.4994 -5.2547 -5.0277 -4.8166 -4.3530 -3.9413 -3.5704 -3.2510 -2.9839
 -2.7780 -2.6313 -2.5300 -2.4590 -2.4062 -2.3643 -2.3299 -2.3008 -2.2756 -2.2539
 -2.2334
-10.3266 -9.7718 -9.2338 -8.7209 -8.2332 -7.7716 -7.3371 -6.9317 -6.5577 -6.2152
 -5.9025 -5.6155 -5.3512 -5.1060 -4.8780 -4.3837 -3.9721 -3.6062 -3.2871 -3.0189
 -2.8056 -2.6478 -2.5369 -2.4613 -2.4098 -2.3736 -2.3467 -2.3257 -2.3087 -2.2949
 -2.2837
-10.5719-10.0331 -9.5088 -8.9994 -8.5098 -8.0426 -7.5992 -7.1796 -6.7863 -6.4205
 -6.0828 -5.7720 -5.4744 -5.2076 -4.9809 -4.4336 -4.0066 -3.6464 -3.3235
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  v   
 -8.7407 -8.6214 -8.5434 -8.4911 -8.4487 -8.4015 -8.3367 -8.2434 -8.1093 -7.9224
 -7.6757 -7.3787 -7.0572 -6.7443 -6.4435 -5.7185 -4.9880 -4.3116 -3.6996
 -8.4272 -8.2425 -8.1044 -8.0053 -7.9311 -7.8638 -7.7869 -7.6871 -7.5534 -7.3763
 -7.1468 -6.8664 -6.5575 -6.2528 -5.9631 -5.2894 -4.6467 -4.0387 -3.5323 -3.1519
 -8.2026 -7.9615 -7.7917 -7.6523 -7.5272 -7.4174 -7.3147 -7.2029 -7.0684 -6.9026
 -6.6970 -6.4457 -6.1581 -5.8658 -5.5884 -4.9625 -4.3920 -3.8631 -3.4144 -3.0729
 -2.8150
 -8.2073 -7.8713 -7.5969 -7.3806 -7.2194 -7.1003 -6.9801 -6.8441 -6.6959 -6.5306
 -6.3412 -6.1202 -5.8616 -5.5852 -5.3191 -4.7302 -4.2136 -3.7422 -3.3367 -3.0231
 -2.7880 -2.6039
 -8.3424 -7.9462 -7.6049 -7.3139 -7.0682 -6.8671 -6.7075 -6.5745 -6.4453 -6.2838
 -6.0959 -5.8895 -5.6599 -5.4037 -5.1464 -4.5797 -4.0989 -3.6670 -3.2919 -2.9967
 -2.7765 -2.6073 -2.4704 -2.3552
 -8.5836 -8.1261 -7.7284 -7.3807 -7.0773 -6.8148 -6.5876 -6.3902 -6.2201 -6.0753
 -5.9256 -5.7439 -5.5334 -5.3013 -5.0555 -4.4968 -4.0352 -3.6286 -3.2732 -2.9884
 -2.7766 -2.6173 -2.4913 -2.3868 -2.2969 -2.2185 -2.1484 -2.0837 -2.0243 -1.9763
 -8.9370 -8.4114 -7.9496 -7.5442 -7.1872 -6.8723 -6.5952 -6.3506 -6.1327 -5.9367
 -5.7628 -5.6054 -5.4386 -5.2415 -5.0195 -4.4684 -4.0111 -3.6186 -3.2751 -2.9944
 -2.7846 -2.6308 -2.5129 -2.4174 -2.3364 -2.2661 -2.2044 -2.1495 -2.1006 -2.0582
 -2.0245
 -9.3827 -8.7956 -8.2686 -7.7993 -7.3833 -7.0157 -6.6908 -6.4025 -6.1455 -5.9139
 -5.7026 -5.5107 -5.3382 -5.1704 -4.9875 -4.4810 -4.0184 -3.6303 -3.2930 -3.0127
 -2.7990 -2.6451 -2.5320 -2.4439 -2.3713 -2.3091 -2.2553 -2.2080 -2.1662 -2.1313
 -2.1045
 -9.8685 -9.2373 -8.6589 -8.1315 -7.6561 -7.2319 -6.8559 -6.5231 -6.2272 -5.9618
