 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.0402 -0.0531 -0.0700 -0.0898 -0.1119 -0.1876 -0.2937 -0.4192 -0.5547 -0.6932
 -0.8323 -0.9711 -1.1081 -1.2416 -1.3696 -1.4919 -1.6089 -1.7213 -1.8296 -1.9342
 -2.0357
 -0.3914 -0.3871 -0.3316 -0.2805 -0.2547 -0.2261 -0.1957 -0.1678 -0.1461 -0.1321
 -0.1266 -0.1289 -0.1377 -0.1513 -0.1665 -0.2260 -0.3179 -0.4326 -0.5625
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2419  0.2252  0.2112  0.2032  0.1981  0.2023  0.2473  0.2845  0.3244  0.3581
  0.3733  0.3526  0.3141  0.2557  0.1896  0.0198 -0.1438 -0.3165 -0.4814
  0.3368  0.2912  0.2436  0.2056  0.1806  0.1715  0.1809  0.2081  0.2469  0.2889
  0.3221  0.3271  0.2941  0.2372  0.1717  0.0025 -0.1624 -0.3270 -0.4901 -0.6473
  0.3922  0.3569  0.3138  0.2672  0.2219  0.1878  0.1698  0.1692  0.1866  0.2208
  0.2597  0.2855  0.2717  0.2219  0.1581 -0.0110 -0.1764 -0.3401 -0.5022 -0.6582
 -0.8079
  0.4174  0.3906  0.3566  0.3176  0.2770  0.2399  0.2092  0.1899  0.1831  0.1866
  0.2057  0.2320  0.2400  0.2054  0.1493 -0.0211 -0.1870 -0.3500 -0.5114 -0.6669
 -0.8157 -0.9587
  0.4181  0.3993  0.3740  0.3432  0.3085  0.2736  0.2427  0.2194  0.2030  0.1933
  0.1871  0.1920  0.1992  0.1814  0.1334 -0.0289 -0.1950 -0.3573 -0.5179 -0.6733
 -0.8218 -0.9641 -1.1009 -1.2330
  0.3961  0.3861  0.3698  0.3476  0.3205  0.2896  0.2587  0.2316  0.2109  0.1951
  0.1811  0.1686  0.1652  0.1499  0.1128 -0.0365 -0.2014 -0.3629 -0.5222 -0.6776
 -0.8263 -0.9684 -1.1045 -1.2357 -1.3624 -1.4853 -1.6049 -1.7214 -1.8347 -1.9442
  0.3505  0.3504  0.3444  0.3321  0.3136  0.2896  0.2619  0.2334  0.2077  0.1865
  0.1677  0.1480  0.1331  0.1157  0.0824 -0.0476 -0.2076 -0.3675 -0.5249 -0.6796
 -0.8289 -0.9714 -1.1075 -1.2381 -1.3639 -1.4857 -1.6038 -1.7186 -1.8304 -1.9395
 -2.0456
  0.2836  0.2913  0.2953  0.2946  0.2868  0.2717  0.2503  0.2248  0.1979  0.1723
  0.1491  0.1263  0.1055  0.0816  0.0493 -0.0685 -0.2163 -0.3726 -0.5273 -0.6799
 -0.8292 -0.9726 -1.1093 -1.2400 -1.3654 -1.4863 -1.6035 -1.7170 -1.8273 -1.9350
 -2.0403
  0.1996  0.2121  0.2241  0.2338  0.2373  0.2331  0.2207  0.2015  0.1777  0.1518
  0.1258  0.1003  0.0755  0.0497  0.0174 -0.0944 -0.2321 -0.3816 -0.5327 -0.6823
 -0.8301 -0.9740 -1.1120 -1.2436 -1.3694 -1.4902 -1.6068 -1.7196 -1.8290 -1.9354
 -2.0392
  0.1058  0.1188  0.1343  0.1507  0.1642  0.1714  0.1700  0.1604  0.1434  0.1213
  0.0962  0.0705  0.0442  0.0170 -0.0139 -0.1187 -0.2484 -0.3907 -0.5372 -0.6832
 -0.8278 -0.9705 -1.1090 -1.2419 -1.3686 -1.4899 -1.6064 -1.7188 -1.8275 -1.9329
 -2.0374
  0.0059  0.0180  0.0320  0.0508  0.0698  0.0864  0.0958  0.0971  0.0898  0.0752
  0.0551  0.0317  0.0062 -0.0207 -0.0498 -0.1445 -0.2661 -0.4014 -0.5430 -0.6855
 -0.8269 -0.9668 -1.1043 -1.2378 -1.3659 -1.4882 -1.6055 -1.7181 -1.8266 -1.9316
 -2.0333
 -0.0944 -0.0873 -0.0753 -0.0590 -0.0392 -0.0185 -0.0008  0.0104  0.0137  0.0091
 -0.0027 -0.0202 -0.0386 -0.0640 -0.0903 -0.1718 -0.2852 -0.4137 -0.5501
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2454  0.2361  0.2349  0.2442  0.2648  0.2916  0.3189  0.3428  0.3633  0.3786
  0.3788  0.3528  0.3032  0.2412  0.1750  0.0079 -0.1538 -0.3133 -0.4715
  0.2629  0.2367  0.2192  0.2110  0.2132  0.2262  0.2465  0.2680  0.2911  0.3150
  0.3308  0.3220  0.2819  0.2227  0.1570 -0.0105 -0.1721 -0.3281 -0.4869 -0.6436
  0.3395  0.2973  0.2526  0.2159  0.1920  0.1828  0.1883  0.2031  0.2233  0.2490
  0.2748  0.2856  0.2624  0.2101  0.1460 -0.0224 -0.1853 -0.3417 -0.4990 -0.6543
 -0.8041
  0.3967  0.3640  0.3219  0.2759  0.2313  0.1939  0.1721  0.1663  0.1738  0.1908
  0.2145  0.2371  0.2364  0.1981  0.1385 -0.0294 -0.1941 -0.3517 -0.5082 -0.6626
 -0.8114 -0.9546
  0.4236  0.3989  0.3649  0.3241  0.2808  0.2398  0.2052  0.1806  0.1680  0.1664
  0.1741  0.1874  0.1977  0.1802  0.1308 -0.0332 -0.1994 -0.3585 -0.5148 -0.6687
 -0.8171 -0.9595 -1.0965 -1.2290
  0.4290  0.4107  0.3840  0.3500  0.3113  0.2714  0.2351  0.2063  0.1855  0.1712
  0.1638  0.1623  0.1622  0.1526  0.1181 -0.0355 -0.2021 -0.3627 -0.5191 -0.6727
 -0.8211 -0.9634 -1.0997 -1.2312 -1.3583 -1.4817 -1.6016 -1.7183 -1.8317 -1.9413
  0.4171  0.4052  0.3854  0.3585  0.3262  0.2906  0.2544  0.2215  0.1951  0.1755
  0.1594  0.1465  0.1381  0.1251  0.0973 -0.0385 -0.2036 -0.3649 -0.5214 -0.6747
 -0.8234 -0.9659 -1.1022 -1.2331 -1.3593 -1.4814 -1.6000 -1.7153 -1.8274 -1.9365
 -2.0425
  0.3874  0.3829  0.3705  0.3513  0.3263  0.2970  0.2643  0.2311  0.2001  0.1738
  0.1520  0.1319  0.1137  0.0959  0.0691 -0.0467 -0.2051 -0.3662 -0.5224 -0.6749
 -0.8236 -0.9668 -1.1036 -1.2345 -1.3603 -1.4816 -1.5991 -1.7132 -1.8240 -1.9319
 -2.0372
  0.3385  0.3421  0.3377  0.3270  0.3105  0.2886  0.2621  0.2322  0.2008  0.1705
  0.1428  0.1174  0.0931  0.0684  0.0387 -0.0689 -0.2118 -0.3698 -0.5252 -0.6765
 -0.8244 -0.9682 -1.1061 -1.2378 -1.3638 -1.4850 -1.6020 -1.7153 -1.8252 -1.9320
 -2.0360
  0.2734  0.2820  0.2850  0.2830  0.2760  0.2632  0.2448  0.2210  0.1932  0.1632
  0.1328  0.1032  0.0745  0.0455  0.0133 -0.0927 -0.2248 -0.3732 -0.5259 -0.6754
 -0.8216 -0.9645 -1.1030 -1.2359 -1.3628 -1.4843 -1.6013 -1.7140 -1.8232 -1.9290
 -2.0340
  0.1964  0.2066  0.2139  0.2191  0.2205  0.2171  0.2081  0.1928  0.1716  0.1455
  0.1164  0.0860  0.0549  0.0235 -0.0104 -0.1145 -0.2412 -0.3814 -0.5284 -0.6753
 -0.8192 -0.9603 -1.0982 -1.2317 -1.3599 -1.4825 -1.6000 -1.7129 -1.8219 -1.9273
 -2.0294
  0.1100  0.1202  0.1299  0.1388  0.1459  0.1502  0.1501  0.1440  0.1313  0.1123
  0.0881  0.0599  0.0285 -0.0044 -0.0324 -0.1343 -0.2610 -0.3944 -0.5327
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2654  0.2650  0.2757  0.2995  0.3396  0.3834  0.4167  0.4314  0.4332  0.4225
  0.3948  0.3481  0.2887  0.2238  0.1576 -0.0067 -0.1655 -0.3176 -0.4683
  0.2533  0.2442  0.2450  0.2577  0.2824  0.3168  0.3469  0.3621  0.3700  0.3703
  0.3575  0.3242  0.2712  0.2079  0.1414 -0.0245 -0.1839 -0.3353 -0.4845 -0.6380
  0.2680  0.2437  0.2298  0.2273  0.2374  0.2591  0.2831  0.2979  0.3080  0.3149
  0.3146  0.2977  0.2571  0.1987  0.1332 -0.0343 -0.1957 -0.3481 -0.4969 -0.6485
 -0.7979
  0.3430  0.3009  0.2597  0.2288  0.2131  0.2140  0.2272  0.2389  0.2481  0.2570
  0.2641  0.2620  0.2387  0.1908  0.1289 -0.0388 -0.2025 -0.3569 -0.5062 -0.6565
 -0.8047 -0.9481
  0.4023  0.3617  0.3226  0.2849  0.2485  0.2166  0.2009  0.1988  0.2009  0.2052
  0.2114  0.2165  0.2101  0.1787  0.1249 -0.0399 -0.2054 -0.3622 -0.5128 -0.6624
 -0.8098 -0.9524 -1.0897 -1.2226
  0.4286  0.4064  0.3755  0.3369  0.2963  0.2581  0.2255  0.2012  0.1866  0.1797
  0.1767  0.1753  0.1721  0.1567  0.1172 -0.0393 -0.2056 -0.3647 -0.5168 -0.6663
 -0.8132 -0.9554 -1.0922 -1.2241 -1.3517 -1.4757 -1.5963 -1.7136 -1.8273 -1.9367
  0.4335  0.4181  0.3946  0.3624  0.3238  0.2832  0.2456  0.2151  0.1927  0.1760
  0.1639  0.1548  0.1445  0.1291  0.1011 -0.0384 -0.2042 -0.3649 -0.5188 -0.6685
 -0.8152 -0.9573 -1.0938 -1.2252 -1.3520 -1.4748 -1.5941 -1.7100 -1.8226 -1.9319
 -2.0376
  0.4263  0.4156  0.3978  0.3719  0.3389  0.3011  0.2622  0.2261  0.1961  0.1731
  0.1551  0.1390  0.1235  0.1057  0.0798 -0.0396 -0.2021 -0.3637 -0.5188 -0.6690
 -0.8155 -0.9578 -1.0946 -1.2259 -1.3522 -1.4742 -1.5925 -1.7073 -1.8187 -1.9271
 -2.0323
  0.4087  0.4027  0.3902  0.3698  0.3424  0.3096  0.2733  0.2364  0.2015  0.1712
  0.1461  0.1242  0.1029  0.0797  0.0525 -0.0507 -0.2025 -0.3639 -0.5199 -0.6704
 -0.8168 -0.9592 -1.0966 -1.2285 -1.3550 -1.4768 -1.5946 -1.7086 -1.8192 -1.9266
 -2.0310
  0.3776  0.3767  0.3706  0.3559  0.3346  0.3082  0.2770  0.2429  0.2076  0.1731
  0.1414  0.1129  0.0860  0.0584  0.0272 -0.0726 -0.2056 -0.3618 -0.5176 -0.6680
 -0.8138 -0.9558 -1.0936 -1.2263 -1.3535 -1.4755 -1.5931 -1.7066 -1.8164 -1.9231
 -2.0266
  0.3322  0.3367  0.3361  0.3279  0.3139  0.2939  0.2691  0.2403  0.2081  0.1741
  0.1396  0.1059  0.0736  0.0414  0.0074 -0.0953 -0.2201 -0.3631 -0.5157 -0.6654
 -0.8104 -0.9515 -1.0889 -1.2222 -1.3503 -1.4732 -1.5912 -1.7048 -1.8144 -1.9206
 -2.0235
  0.2731  0.2825  0.2862  0.2839  0.2759  0.2631  0.2457  0.2238  0.1974  0.1671
  0.1341  0.0992  0.0637  0.0277 -0.0069 -0.1188 -0.2460 -0.3678 -0.5142
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2816  0.2862  0.3025  0.3325  0.3800  0.4302  0.4665  0.4784  0.4695  0.4429
  0.4001  0.3439  0.2801  0.2140  0.1478 -0.0150 -0.1720 -0.3226 -0.4692
  0.2635  0.2596  0.2663  0.2861  0.3189  0.3623  0.3985  0.4132  0.4136  0.3998
  0.3705  0.3244  0.2654  0.2001  0.1331 -0.0321 -0.1904 -0.3396 -0.4859 -0.6350
  0.2602  0.2457  0.2412  0.2483  0.2688  0.3021  0.3344  0.3507  0.3566  0.3527
  0.3367  0.3044  0.2546  0.1929  0.1265 -0.0407 -0.2014 -0.3528 -0.4982 -0.6457
 -0.7942
  0.3027  0.2655  0.2396  0.2272  0.2298  0.2475  0.2737  0.2899  0.2983  0.3004
  0.2950  0.2771  0.2411  0.1874  0.1238 -0.0440 -0.2070 -0.3607 -0.5072 -0.6538
 -0.8007 -0.9441
  0.3597  0.3310  0.3002  0.2594  0.2291  0.2168  0.2246  0.2358  0.2426  0.2462
  0.2464  0.2398  0.2192  0.1787  0.1216 -0.0439 -0.2088 -0.3650 -0.5133 -0.6597
 -0.8056 -0.9479 -1.0855 -1.2186
  0.4090  0.3958  0.3612  0.3208  0.2805  0.2464  0.2231  0.2116  0.2066  0.2040
  0.2013  0.1968  0.1866  0.1616  0.1163 -0.0422 -0.2080 -0.3665 -0.5170 -0.6637
 -0.8089 -0.9506 -1.0874 -1.2196 -1.3475 -1.4719 -1.5929 -1.7105 -1.8244 -1.9338
  0.4354  0.4174  0.3914  0.3573  0.3179  0.2788  0.2456  0.2211  0.2028  0.1883
  0.1773  0.1670  0.1542  0.1353  0.1034 -0.0401 -0.2056 -0.3659 -0.5184 -0.6659
 -0.8107 -0.9521 -1.0886 -1.2202 -1.3473 -1.4704 -1.5901 -1.7064 -1.8194 -1.9289
 -2.0344
  0.4328  0.4199  0.4008  0.3736  0.3390  0.3002  0.2619  0.2286  0.2023  0.1820
  0.1649  0.1487  0.1322  0.1118  0.0838 -0.0396 -0.2024 -0.3637 -0.5179 -0.6664
 -0.8112 -0.9525 -1.0889 -1.2204 -1.3470 -1.4694 -1.5881 -1.7033 -1.8151 -1.9238
 -2.0292
  0.4226  0.4133  0.3988  0.3771  0.3479  0.3129  0.2748  0.2373  0.2035  0.1755
  0.1525  0.1318  0.1105  0.0869  0.0592 -0.0461 -0.2013 -0.3628 -0.5184 -0.6678
 -0.8128 -0.9540 -1.0908 -1.2226 -1.3493 -1.4715 -1.5896 -1.7041 -1.8151 -1.9230
 -2.0277
  0.4050  0.3983  0.3887  0.3720  0.3480  0.3178  0.2829  0.2462  0.2093  0.1749
  0.1446  0.1178  0.0922  0.0647  0.0338 -0.0643 -0.2001 -0.3591 -0.5151 -0.6651
 -0.8100 -0.9510 -1.0879 -1.2203 -1.3475 -1.4697 -1.5876 -1.7015 -1.8119 -1.9190
 -2.0229
  0.3763  0.3742  0.3682  0.3569  0.3384  0.3136  0.2836  0.2503  0.2146  0.1782
  0.1430  0.1098  0.0785  0.0472  0.0136 -0.0873 -0.2111 -0.3570 -0.5118 -0.6618
 -0.8065 -0.9470 -1.0836 -1.2163 -1.3442 -1.4671 -1.5854 -1.6993 -1.8094 -1.9160
 -2.0193
  0.3336  0.3366  0.3354  0.3290  0.3161  0.2974  0.2735  0.2453  0.2135  0.1791
  0.1430  0.1065  0.0704  0.0345 -0.0014 -0.1151 -0.2343 -0.3565 -0.5085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3007  0.3110  0.3339  0.3703  0.4242  0.4792  0.5164  0.5233  0.5015  0.4591
  0.4031  0.3391  0.2718  0.2042  0.1375 -0.0241 -0.1792 -0.3280 -0.4723
  0.2779  0.2796  0.2926  0.3193  0.3590  0.4093  0.4503  0.4638  0.4550  0.4261
  0.3812  0.3241  0.2597  0.1924  0.1248 -0.0401 -0.1972 -0.3461 -0.4890 -0.6329
  0.2649  0.2573  0.2596  0.2746  0.3037  0.3462  0.3860  0.4042  0.4052  0.3892
  0.3572  0.3106  0.2524  0.1874  0.1200 -0.0473 -0.2072 -0.3578 -0.5009 -0.6438
 -0.7900
  0.2756  0.2533  0.2411  0.2413  0.2558  0.2856  0.3223  0.3434  0.3508  0.3450
  0.3258  0.2921  0.2440  0.1845  0.1190 -0.0491 -0.2116 -0.3647 -0.5093 -0.6520
 -0.7965 -0.9394
  0.3482  0.3045  0.2648  0.2374  0.2271  0.2360  0.2618  0.2832  0.2934  0.2943
  0.2853  0.2644  0.2293  0.1794  0.1187 -0.0479 -0.2123 -0.3680 -0.5148 -0.6578
 -0.8013 -0.9429 -1.0805 -1.2138
  0.4105  0.3777  0.3377  0.2957  0.2584  0.2327  0.2267  0.2352  0.2415  0.2428
  0.2386  0.2270  0.2048  0.1678  0.1159 -0.0452 -0.2105 -0.3685 -0.5177 -0.6617
 -0.8045 -0.9453 -1.0820 -1.2143 -1.3425 -1.4672 -1.5885 -1.7066 -1.8209 -1.9303
  0.4355  0.4132  0.3831  0.3462  0.3066  0.2708  0.2449  0.2294  0.2185  0.2095
  0.2007  0.1893  0.1723  0.1467  0.1071 -0.0421 -0.2073 -0.3670 -0.5185 -0.6638
 -0.8064 -0.9465 -1.0827 -1.2144 -1.3418 -1.4653 -1.5854 -1.7021 -1.8155 -1.9253
 -2.0308
  0.4376  0.4224  0.4007  0.3714  0.3354  0.2972  0.2624  0.2352  0.2148  0.1976
  0.1810  0.1643  0.1456  0.1219  0.0899 -0.0402 -0.2032 -0.3640 -0.5174 -0.6642
 -0.8070 -0.9468 -1.0827 -1.2141 -1.3409 -1.4636 -1.5828 -1.6984 -1.8108 -1.9199
 -2.0255
  0.4297  0.4185  0.4024  0.3795  0.3491  0.3132  0.2756  0.2405  0.2107  0.1863
  0.1651  0.1443  0.1220  0.0972  0.0676 -0.0438 -0.2010 -0.3623 -0.5172 -0.6655
 -0.8089 -0.9487 -1.0845 -1.2160 -1.3427 -1.4651 -1.5837 -1.6987 -1.8102 -1.9186
 -2.0237
  0.4194  0.4088  0.3967  0.3786  0.3535  0.3219  0.2859  0.2484  0.2124  0.1801
  0.1522  0.1268  0.1013  0.0734  0.0422 -0.0569 -0.1976 -0.3575 -0.5132 -0.6625
 -0.8064 -0.9461 -1.0819 -1.2135 -1.3405 -1.4629 -1.5812 -1.6955 -1.8064 -1.9140
 -2.0184
  0.4035  0.3956  0.3849  0.3714  0.3508  0.3237  0.2913  0.2554  0.2179  0.1811
  0.1467  0.1150  0.0850  0.0543  0.0206 -0.0792 -0.2034 -0.3533 -0.5089 -0.6587
 -0.8028 -0.9424 -1.0780 -1.2097 -1.3371 -1.4600 -1.5785 -1.6927 -1.8032 -1.9103
 -2.0142
  0.3774  0.3736  0.3668  0.3559  0.3401  0.3177  0.2897  0.2574  0.2220  0.1848
  0.1473  0.1106  0.0752  0.0403  0.0028 -0.1107 -0.2184 -0.3497 -0.5043
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3210  0.3373  0.3663  0.4087  0.4687  0.5272  0.5627  0.5609  0.5247  0.4687
  0.4030  0.3333  0.2632  0.1941  0.1268 -0.0343 -0.1873 -0.3341 -0.4767
  0.2941  0.3018  0.3214  0.3549  0.4010  0.4558  0.4995  0.5090  0.4887  0.4452
  0.3875  0.3221  0.2535  0.1842  0.1159 -0.0491 -0.2050 -0.3525 -0.4938 -0.6331
  0.2747  0.2732  0.2822  0.3046  0.3411  0.3904  0.4356  0.4544  0.4483  0.4191
  0.3725  0.3143  0.2494  0.1814  0.1129 -0.0547 -0.2138 -0.3637 -0.5053 -0.6441
 -0.7866
  0.2689  0.2564  0.2534  0.2624  0.2860  0.3249  0.3697  0.3953  0.4004  0.3851
  0.3516  0.3037  0.2456  0.1811  0.1136 -0.0552 -0.2170 -0.3696 -0.5130 -0.6522
 -0.7932 -0.9349
  0.3060  0.2712  0.2477  0.2374  0.2427  0.2654  0.3030  0.3327  0.3453  0.3414
  0.3211  0.2858  0.2377  0.1795  0.1152 -0.0528 -0.2166 -0.3718 -0.5177 -0.6578
 -0.7981 -0.9382 -1.0755 -1.2090
  0.3886  0.3481  0.3038  0.2637  0.2364  0.2290  0.2453  0.2712  0.2868  0.2901
  0.2806  0.2577  0.2218  0.1734  0.1151 -0.0491 -0.2139 -0.3713 -0.5197 -0.6614
 -0.8013 -0.9405 -1.0767 -1.2090 -1.3374 -1.4622 -1.5838 -1.7023 -1.8168 -1.9263
  0.4312  0.4036  0.3681  0.3274  0.2878  0.2560  0.2380  0.2370  0.2409  0.2413
  0.2351  0.2205  0.1957  0.1591  0.1104 -0.0450 -0.2099 -0.3690 -0.5197 -0.6632
 -0.8033 -0.9417 -1.0771 -1.2086 -1.3361 -1.4598 -1.5801 -1.6972 -1.8111 -1.9212
 -2.0266
  0.4419  0.4234  0.3978  0.3648  0.3271  0.2902  0.2607  0.2419  0.2294  0.2170
  0.2030  0.1865  0.1652  0.1363  0.0979 -0.0420 -0.2052 -0.3654 -0.5180 -0.6633
 -0.8040 -0.9421 -1.0769 -1.2079 -1.3347 -1.4576 -1.5770 -1.6930 -1.8058 -1.9153
 -2.0213
  0.4366  0.4229  0.4045  0.3791  0.3470  0.3108  0.2754  0.2455  0.2221  0.2025
  0.1831  0.1618  0.1381  0.1106  0.0775 -0.0434 -0.2022 -0.3630 -0.5173 -0.6644
 -0.8061 -0.9442 -1.0788 -1.2095 -1.3361 -1.4586 -1.5774 -1.6927 -1.8046 -1.9134
 -2.0190
  0.4269  0.4150  0.4005  0.3809  0.3548  0.3224  0.2865  0.2509  0.2184  0.1903
  0.1652  0.1408  0.1145  0.0854  0.0528 -0.0512 -0.1976 -0.3575 -0.5127 -0.6612
 -0.8038 -0.9421 -1.0765 -1.2071 -1.3336 -1.4558 -1.5742 -1.6889 -1.8001 -1.9082
 -2.0132
  0.4175  0.4059  0.3929  0.3770  0.3553  0.3274  0.2941  0.2577  0.2209  0.1859
  0.1539  0.1242  0.0949  0.0638  0.0295 -0.0713 -0.1984 -0.3522 -0.5076 -0.6570
 -0.8003 -0.9388 -1.0732 -1.2037 -1.3302 -1.4526 -1.5710 -1.6855 -1.7964 -1.9039
 -2.0084
  0.4038  0.3944  0.3832  0.3691  0.3511  0.3270  0.2972  0.2630  0.2261  0.1882
  0.1511  0.1155  0.0815  0.0474  0.0076 -0.1037 -0.2046 -0.3471 -0.5020
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3452  0.3684  0.4043  0.4532  0.5131  0.5786  0.6143  0.5952  0.5429  0.4758
  0.4031  0.3293  0.2565  0.1858  0.1174 -0.0441 -0.1954 -0.3401 -0.4808
  0.3138  0.3287  0.3559  0.3968  0.4506  0.5108  0.5542  0.5537  0.5181  0.4608
  0.3932  0.3216  0.2493  0.1781  0.1086 -0.0571 -0.2122 -0.3584 -0.4982 -0.6345
  0.2884  0.2941  0.3108  0.3415  0.3866  0.4427  0.4915  0.5070  0.4893  0.4455
  0.3860  0.3188  0.2485  0.1776  0.1077 -0.0609 -0.2196 -0.3686 -0.5092 -0.6451
 -0.7831
  0.2724  0.2680  0.2734  0.2914  0.3244  0.3721  0.4234  0.4517  0.4509  0.4231
  0.3753  0.3153  0.2490  0.1800  0.1104 -0.0597 -0.2213 -0.3733 -0.5160 -0.6526
 -0.7897 -0.9291
  0.2941  0.2606  0.2508  0.2532  0.2702  0.3043  0.3515  0.3883  0.4012  0.3896
  0.3561  0.3068  0.2473  0.1821  0.1141 -0.0560 -0.2196 -0.3743 -0.5196 -0.6576
 -0.7944 -0.9323 -1.0689 -1.2023
  0.3510  0.3067  0.2690  0.2443  0.2366  0.2489  0.2815  0.3199  0.3422  0.3440
  0.3254  0.2892  0.2398  0.1812  0.1170 -0.0511 -0.2159 -0.3728 -0.5206 -0.6605
 -0.7975 -0.9344 -1.0697 -1.2019 -1.3304 -1.4555 -1.5776 -1.6966 -1.8115 -1.9214
  0.4181  0.3843  0.3429  0.2997  0.2625  0.2392  0.2373  0.2587  0.2805  0.2897
  0.2830  0.2603  0.2231  0.1742  0.1166 -0.0460 -0.2111 -0.3696 -0.5197 -0.6617
 -0.7993 -0.9355 -1.0698 -1.2010 -1.3286 -1.4527 -1.5734 -1.6909 -1.8053 -1.9159
 -2.0217
  0.4426  0.4203  0.3899  0.3526  0.3132  0.2783  0.2542  0.2451  0.2456  0.2449
  0.2380  0.2223  0.1959  0.1583  0.1101 -0.0417 -0.2057 -0.3653 -0.5172 -0.6613
 -0.7999 -0.9359 -1.0695 -1.1999 -1.3266 -1.4497 -1.5694 -1.6859 -1.7993 -1.9095
 -2.0160
  0.4422  0.4269  0.4053  0.3765  0.3418  0.3054  0.2732  0.2503  0.2359  0.2237
  0.2085  0.1887  0.1642  0.1331  0.0939 -0.0410 -0.2020 -0.3623 -0.5159 -0.6620
 -0.8019 -0.9382 -1.0714 -1.2013 -1.3274 -1.4500 -1.5691 -1.6848 -1.7973 -1.9068
 -2.0131
  0.4320  0.4201  0.4039  0.3821  0.3539  0.3205  0.2856  0.2537  0.2275  0.2060
  0.1852  0.1622  0.1356  0.1052  0.0702 -0.0439 -0.1964 -0.3562 -0.5108 -0.6584
 -0.7996 -0.9363 -1.0694 -1.1989 -1.3246 -1.4467 -1.5652 -1.6802 -1.7920 -1.9007
 -2.0065
  0.4231  0.4105  0.3969  0.3791  0.3562  0.3274  0.2940  0.2590  0.2252  0.1946
  0.1668  0.1398  0.1111  0.0794  0.0441 -0.0602 -0.1935 -0.3500 -0.5051 -0.6538
