 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.1763 -1.3235 -1.4630 -1.5953 -1.7215 -1.8424 -1.9588 -2.0711 -2.1798 -2.2853
 -2.3882
  0.3080  0.2747  0.2438  0.2130  0.1799  0.1429  0.1020  0.0574  0.0097 -0.0401
 -0.0908 -0.1413 -0.1912 -0.2403 -0.2898 -0.4229 -0.5668 -0.7171 -0.8692 -1.0208
 -1.1714 -1.3189 -1.4604 -1.5946 -1.7220 -1.8436 -1.9602 -2.0724 -2.1806 -2.2853
 -2.3888
  0.2323  0.1987  0.1686  0.1414  0.1142  0.0849  0.0515  0.0143 -0.0267 -0.0710
 -0.1179 -0.1664 -0.2156 -0.2649 -0.3142 -0.4426 -0.5801 -0.7243 -0.8718 -1.0196
 -1.1668 -1.3125 -1.4545 -1.5909 -1.7203 -1.8434 -1.9609 -2.0735 -2.1819 -2.2864
 -2.3876
  0.1581  0.1206  0.0884  0.0608  0.0358  0.0113 -0.0153 -0.0453 -0.0791 -0.1164
 -0.1571 -0.2007 -0.2452 -0.2925 -0.3404 -0.4645 -0.5956 -0.7335 -0.8761
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4064  0.3597  0.3242  0.2998  0.2857  0.2770  0.2689  0.2578  0.2420  0.2157
  0.1727  0.1123  0.0426 -0.0301 -0.1032 -0.2848 -0.4636 -0.6368 -0.8042
  0.4028  0.3379  0.2845  0.2437  0.2156  0.1979  0.1864  0.1774  0.1686  0.1547
  0.1272  0.0789  0.0140 -0.0575 -0.1302 -0.3105 -0.4869 -0.6583 -0.8233 -0.9813
  0.4532  0.3739  0.2965  0.2301  0.1792  0.1441  0.1224  0.1092  0.1007  0.0929
  0.0784  0.0463 -0.0086 -0.0769 -0.1489 -0.3290 -0.5045 -0.6741 -0.8378 -0.9948
 -1.1453
  0.4921  0.4192  0.3446  0.2714  0.2025  0.1420  0.0972  0.0678  0.0495  0.0374
  0.0262  0.0074 -0.0317 -0.0924 -0.1623 -0.3419 -0.5170 -0.6858 -0.8486 -1.0050
 -1.1548 -1.2984
  0.5133  0.4451  0.3751  0.3048  0.2372  0.1748  0.1196  0.0727  0.0353  0.0080
 -0.0131 -0.0337 -0.0615 -0.1089 -0.1732 -0.3505 -0.5255 -0.6940 -0.8563 -1.0125
 -1.1620 -1.3051 -1.4423 -1.5748
  0.5232  0.4587  0.3926  0.3257  0.2593  0.1958  0.1383  0.0890  0.0462  0.0064
 -0.0292 -0.0603 -0.0914 -0.1307 -0.1854 -0.3565 -0.5308 -0.6991 -0.8612 -1.0175
 -1.1673 -1.3103 -1.4471 -1.5787 -1.7056 -1.8287 -1.9483 -2.0645 -2.1775 -2.2871
  0.5234  0.4627  0.4007  0.3375  0.2739  0.2111  0.1510  0.0962  0.0483  0.0061
 -0.0347 -0.0755 -0.1141 -0.1545 -0.2030 -0.3615 -0.5340 -0.7017 -0.8636 -1.0200
 -1.1705 -1.3141 -1.4510 -1.5822 -1.7083 -1.8301 -1.9482 -2.0629 -2.1744 -2.2829
 -2.3889
  0.5109  0.4557  0.3986  0.3401  0.2805  0.2203  0.1605  0.1029  0.0491  0.0006
 -0.0438 -0.0875 -0.1315 -0.1761 -0.2246 -0.3690 -0.5363 -0.7028 -0.8638 -1.0200
 -1.1712 -1.3159 -1.4536 -1.5850 -1.7109 -1.8321 -1.9493 -2.0627 -2.1727 -2.2798
 -2.3844
  0.4816  0.4335  0.3827  0.3302  0.2759  0.2200  0.1630  0.1058  0.0497 -0.0039
 -0.0540 -0.1015 -0.1480 -0.1950 -0.2449 -0.3852 -0.5418 -0.7055 -0.8653 -1.0205
 -1.1718 -1.3179 -1.4571 -1.5895 -1.7159 -1.8371 -1.9540 -2.0667 -2.1759 -2.2819
 -2.3850
  0.4363  0.3943  0.3507  0.3053  0.2577  0.2078  0.1558  0.1020  0.0471 -0.0078
 -0.0614 -0.1130 -0.1628 -0.2118 -0.2619 -0.3998 -0.5497 -0.7066 -0.8639 -1.0173
 -1.1673 -1.3137 -1.4545 -1.5886 -1.7162 -1.8380 -1.9550 -2.0675 -2.1762 -2.2814
 -2.3854
  0.3788  0.3400  0.3019  0.2633  0.2227  0.1797  0.1342  0.0859  0.0350 -0.0177
 -0.0712 -0.1245 -0.1769 -0.2280 -0.2792 -0.4140 -0.5595 -0.7106 -0.8636 -1.0146
 -1.1625 -1.3076 -1.4490 -1.5849 -1.7143 -1.8375 -1.9553 -2.0683 -2.1771 -2.2821
 -2.3837
  0.3140  0.2757  0.2400  0.2060  0.1713  0.1349  0.0960  0.0543  0.0094 -0.0385
 -0.0887 -0.1405 -0.1943 -0.2467 -0.2968 -0.4278 -0.5712 -0.7175 -0.8644
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4405  0.4053  0.3825  0.3714  0.3674  0.3630  0.3512  0.3277  0.2931  0.2459
  0.1859  0.1166  0.0440 -0.0289 -0.1014 -0.2801 -0.4564 -0.6297 -0.7973
  0.4076  0.3607  0.3256  0.3030  0.2907  0.2831  0.2721  0.2549  0.2306  0.1966
  0.1493  0.0879  0.0177 -0.0552 -0.1280 -0.3069 -0.4816 -0.6520 -0.8169 -0.9753
  0.4060  0.3429  0.2923  0.2552  0.2310  0.2158  0.2029  0.1877  0.1691  0.1449
  0.1106  0.0613 -0.0022 -0.0732 -0.1459 -0.3254 -0.4997 -0.6685 -0.8316 -0.9885
 -1.1392
  0.4567  0.3777  0.3029  0.2404  0.1946  0.1646  0.1445  0.1270  0.1096  0.0907
  0.0664  0.0307 -0.0215 -0.0871 -0.1584 -0.3379 -0.5124 -0.6805 -0.8424 -0.9983
 -1.1481 -1.2920
  0.4974  0.4187  0.3455  0.2774  0.2139  0.1569  0.1142  0.0847  0.0616  0.0407
  0.0194 -0.0070 -0.0454 -0.1010 -0.1681 -0.3463 -0.5208 -0.6888 -0.8502 -1.0055
 -1.1547 -1.2980 -1.4356 -1.5684
  0.5176  0.4509  0.3821  0.3125  0.2463  0.1855  0.1310  0.0836  0.0439  0.0120
 -0.0157 -0.0436 -0.0760 -0.1194 -0.1781 -0.3519 -0.5263 -0.6942 -0.8555 -1.0104
 -1.1594 -1.3025 -1.4396 -1.5715 -1.6989 -1.8225 -1.9428 -2.0598 -2.1733 -2.2827
  0.5262  0.4633  0.3986  0.3321  0.2655  0.2013  0.1426  0.0918  0.0482  0.0081
 -0.0301 -0.0661 -0.1022 -0.1425 -0.1922 -0.3559 -0.5295 -0.6973 -0.8585 -1.0134
 -1.1624 -1.3056 -1.4427 -1.5742 -1.7009 -1.8233 -1.9421 -2.0576 -2.1697 -2.2785
 -2.3841
  0.5289  0.4685  0.4068  0.3436  0.2794  0.2155  0.1539  0.0973  0.0473  0.0034
 -0.0372 -0.0781 -0.1202 -0.1635 -0.2108 -0.3599 -0.5311 -0.6986 -0.8596 -1.0144
 -1.1635 -1.3071 -1.4447 -1.5764 -1.7028 -1.8246 -1.9424 -2.0566 -2.1675 -2.2751
 -2.3797
  0.5256  0.4678  0.4090  0.3486  0.2872  0.2252  0.1638  0.1045  0.0489 -0.0016
 -0.0473 -0.0908 -0.1350 -0.1814 -0.2307 -0.3701 -0.5341 -0.7007 -0.8615 -1.0160
 -1.1651 -1.3093 -1.4478 -1.5803 -1.7071 -1.8289 -1.9464 -2.0599 -2.1699 -2.2766
 -2.3802
  0.5128  0.4590  0.4043  0.3475  0.2895  0.2307  0.1713  0.1122  0.0544 -0.0009
 -0.0527 -0.1012 -0.1482 -0.1958 -0.2459 -0.3838 -0.5364 -0.6995 -0.8594 -1.0133
 -1.1619 -1.3061 -1.4454 -1.5791 -1.7069 -1.8292 -1.9468 -2.0600 -2.1694 -2.2754
 -2.3781
  0.4861  0.4375  0.3878  0.3358  0.2825  0.2277  0.1718  0.1151  0.0579  0.0013
 -0.0540 -0.1074 -0.1586 -0.2087 -0.2595 -0.3963 -0.5443 -0.6993 -0.8570 -1.0099
 -1.1576 -1.3011 -1.4407 -1.5756 -1.7048 -1.8283 -1.9466 -2.0602 -2.1696 -2.2754
 -2.3777
  0.4453  0.4018  0.3569  0.3103  0.2621  0.2125  0.1614  0.1088  0.0547 -0.0005
 -0.0561 -0.1115 -0.1660 -0.2193 -0.2715 -0.4076 -0.5578 -0.7001 -0.8543
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4646  0.4356  0.4191  0.4136  0.4140  0.4113  0.3976  0.3674  0.3214  0.2622
  0.1937  0.1203  0.0460 -0.0274 -0.0997 -0.2771 -0.4520 -0.6245 -0.7922
  0.4237  0.3831  0.3548  0.3395  0.3336  0.3307  0.3212  0.3003  0.2669  0.2205
  0.1620  0.0940  0.0212 -0.0526 -0.1257 -0.3040 -0.4779 -0.6478 -0.8125 -0.9712
  0.4055  0.3524  0.3116  0.2836  0.2681  0.2604  0.2516  0.2355  0.2109  0.1762
  0.1296  0.0709  0.0027 -0.0699 -0.1431 -0.3224 -0.4962 -0.6647 -0.8275 -0.9844
 -1.1352
  0.4297  0.3553  0.2941  0.2482  0.2180  0.2003  0.1881  0.1732  0.1535  0.1273
  0.0922  0.0452 -0.0144 -0.0830 -0.1551 -0.3348 -0.5089 -0.6768 -0.8386 -0.9942
 -1.1439 -1.2879
  0.4680  0.3980  0.3322  0.2619  0.2036  0.1627  0.1378  0.1184  0.0984  0.0761
  0.0489  0.0133 -0.0347 -0.0956 -0.1644 -0.3432 -0.5174 -0.6852 -0.8465 -1.0013
 -1.1503 -1.2936 -1.4313 -1.5643
  0.5034  0.4442  0.3735  0.3031  0.2372  0.1793  0.1304  0.0914  0.0605  0.0337
  0.0067 -0.0239 -0.0617 -0.1115 -0.1737 -0.3488 -0.5229 -0.6907 -0.8518 -1.0063
 -1.1548 -1.2977 -1.4349 -1.5670 -1.6947 -1.8188 -1.9394 -2.0567 -2.1705 -2.2800
  0.5254  0.4615  0.3955  0.3282  0.2616  0.1990  0.1439  0.0972  0.0557  0.0167
 -0.0193 -0.0538 -0.0905 -0.1334 -0.1861 -0.3528 -0.5263 -0.6940 -0.8550 -1.0094
 -1.1577 -1.3005 -1.4376 -1.5693 -1.6961 -1.8189 -1.9382 -2.0540 -2.1666 -2.2757
 -2.3811
  0.5294  0.4685  0.4064  0.3424  0.2775  0.2135  0.1532  0.0993  0.0525  0.0109
 -0.0291 -0.0701 -0.1118 -0.1554 -0.2035 -0.3564 -0.5281 -0.6955 -0.8564 -1.0107
 -1.1590 -1.3018 -1.4392 -1.5710 -1.6976 -1.8197 -1.9379 -2.0526 -2.1639 -2.2720
 -2.3767
  0.5298  0.4707  0.4109  0.3498  0.2873  0.2243  0.1624  0.1038  0.0502  0.0024
 -0.0411 -0.0835 -0.1275 -0.1743 -0.2236 -0.3643 -0.5310 -0.6979 -0.8587 -1.0129
 -1.1612 -1.3042 -1.4421 -1.5745 -1.7015 -1.8236 -1.9414 -2.0554 -2.1658 -2.2730
 -2.3770
  0.5276  0.4696  0.4123  0.3536  0.2937  0.2328  0.1718  0.1118  0.0542  0.0003
 -0.0493 -0.0958 -0.1414 -0.1888 -0.2391 -0.3768 -0.5316 -0.6966 -0.8568 -1.0106
 -1.1586 -1.3017 -1.4400 -1.5732 -1.7010 -1.8235 -1.9414 -2.0550 -2.1649 -2.2713
 -2.3745
  0.5166  0.4621  0.4072  0.3517  0.2947  0.2365  0.1776  0.1186  0.0601  0.0032
 -0.0514 -0.1032 -0.1528 -0.2019 -0.2524 -0.3894 -0.5379 -0.6952 -0.8543 -1.0075
 -1.1549 -1.2976 -1.4359 -1.5699 -1.6988 -1.8223 -1.9408 -2.0547 -2.1646 -2.2708
 -2.3736
  0.4923  0.4425  0.3920  0.3404  0.2871  0.2326  0.1769  0.1204  0.0633  0.0061
 -0.0504 -0.1057 -0.1595 -0.2119 -0.2635 -0.4021 -0.5499 -0.6937 -0.8512
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4928  0.4706  0.4609  0.4607  0.4645  0.4623  0.4447  0.4056  0.3475  0.2777
  0.2022  0.1255  0.0496 -0.0246 -0.0972 -0.2735 -0.4471 -0.6187 -0.7864
  0.4444  0.4105  0.3896  0.3811  0.3806  0.3812  0.3721  0.3460  0.3021  0.2434
  0.1750  0.1014  0.0261 -0.0487 -0.1222 -0.3003 -0.4734 -0.6427 -0.8073 -0.9661
  0.4159  0.3703  0.3371  0.3175  0.3096  0.3083  0.3030  0.2854  0.2535  0.2072
  0.1487  0.0814  0.0090 -0.0652 -0.1390 -0.3184 -0.4918 -0.6600 -0.8227 -0.9795
 -1.1305
  0.4132  0.3523  0.3042  0.2703  0.2507  0.2422  0.2367  0.2238  0.2006  0.1656
  0.1186  0.0606 -0.0060 -0.0776 -0.1507 -0.3307 -0.5043 -0.6722 -0.8339 -0.9894
 -1.1391 -1.2832
  0.4626  0.3829  0.3101  0.2516  0.2113  0.1881  0.1759  0.1636  0.1449  0.1183
  0.0820  0.0350 -0.0226 -0.0888 -0.1596 -0.3391 -0.5129 -0.6806 -0.8418 -0.9966
 -1.1453 -1.2885 -1.4264 -1.5596
  0.5055  0.4331  0.3595  0.2887  0.2255  0.1740  0.1383  0.1150  0.0936  0.0694
  0.0398  0.0024 -0.0445 -0.1021 -0.1680 -0.3448 -0.5186 -0.6861 -0.8472 -1.0015
 -1.1497 -1.2923 -1.4295 -1.5618 -1.6897 -1.8140 -1.9350 -2.0529 -2.1671 -2.2768
  0.5243  0.4584  0.3905  0.3220  0.2562  0.1970  0.1473  0.1059  0.0689  0.0350
  0.0025 -0.0322 -0.0725 -0.1207 -0.1787 -0.3488 -0.5222 -0.6896 -0.8505 -1.0047
 -1.1525 -1.2948 -1.4317 -1.5635 -1.6906 -1.8137 -1.9333 -2.0497 -2.1628 -2.2724
 -2.3778
  0.5301  0.4684  0.4052  0.3404  0.2753  0.2125  0.1554  0.1064  0.0639  0.0240
 -0.0160 -0.0567 -0.0985 -0.1434 -0.1943 -0.3524 -0.5243 -0.6915 -0.8522 -1.0062
 -1.1540 -1.2961 -1.4330 -1.5648 -1.6915 -1.8140 -1.9326 -2.0477 -2.1596 -2.2682
 -2.3733
  0.5303  0.4710  0.4109  0.3494  0.2865  0.2236  0.1627  0.1066  0.0565  0.0119
 -0.0300 -0.0725 -0.1173 -0.1646 -0.2145 -0.3590 -0.5274 -0.6943 -0.8549 -1.0088
 -1.1566 -1.2988 -1.4358 -1.5679 -1.6950 -1.8173 -1.9355 -2.0499 -2.1609 -2.2686
 -2.3732
  0.5316  0.4720  0.4139  0.3547  0.2943  0.2329  0.1716  0.1121  0.0561  0.0047
 -0.0424 -0.0872 -0.1325 -0.1803 -0.2311 -0.3696 -0.5276 -0.6932 -0.8534 -1.0071
 -1.1547 -1.2969 -1.4341 -1.5666 -1.6941 -1.8168 -1.9350 -2.0490 -2.1593 -2.2663
 -2.3701
  0.5308  0.4722  0.4145  0.3575  0.2990  0.2395  0.1794  0.1195  0.0609  0.0047
 -0.0481 -0.0978 -0.1459 -0.1944 -0.2450 -0.3824 -0.5317 -0.6916 -0.8511 -1.0044
 -1.1516 -1.2936 -1.4308 -1.5637 -1.6919 -1.8153 -1.9340 -2.0482 -2.1585 -2.2652
 -2.3686
  0.5222  0.4666  0.4112  0.3556  0.2996  0.2422  0.1840  0.1253  0.0666  0.0088
 -0.0476 -0.1020 -0.1543 -0.2055 -0.2562 -0.3974 -0.5397 -0.6895 -0.8480
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5238  0.5086  0.5050  0.5093  0.5153  0.5116  0.4877  0.4376  0.3682  0.2903
  0.2101  0.1307  0.0533 -0.0218 -0.0948 -0.2706 -0.4427 -0.6132 -0.7806
  0.4682  0.4415  0.4279  0.4259  0.4299  0.4320  0.4207  0.3868  0.3314  0.2621
  0.1863  0.1085  0.0311 -0.0447 -0.1188 -0.2970 -0.4694 -0.6381 -0.8025 -0.9612
  0.4316  0.3930  0.3675  0.3556  0.3543  0.3574  0.3536  0.3324  0.2914  0.2336
  0.1650  0.0910  0.0151 -0.0606 -0.1351 -0.3148 -0.4877 -0.6558 -0.8184 -0.9751
 -1.1260
  0.4139  0.3626  0.3239  0.2991  0.2880  0.2866  0.2860  0.2738  0.2453  0.2002
  0.1417  0.0743  0.0020 -0.0723 -0.1465 -0.3270 -0.5003 -0.6680 -0.8298 -0.9852
 -1.1346 -1.2787
  0.4344  0.3623  0.3040  0.2613  0.2351  0.2233  0.2198  0.2123  0.1930  0.1597
  0.1128  0.0547 -0.0114 -0.0822 -0.1550 -0.3354 -0.5089 -0.6763 -0.8377 -0.9924
 -1.1409 -1.2839 -1.4217 -1.5551
  0.4917  0.4143  0.3381  0.2694  0.2151  0.1800  0.1626  0.1524  0.1371  0.1123
  0.0763  0.0290 -0.0282 -0.0930 -0.1626 -0.3412 -0.5148 -0.6820 -0.8430 -0.9974
 -1.1453 -1.2875 -1.4246 -1.5568 -1.6848 -1.8092 -1.9305 -2.0487 -2.1632 -2.2731
  0.5212  0.4522  0.3815  0.3116  0.2470  0.1918  0.1482  0.1168  0.0915  0.0656
  0.0347 -0.0039 -0.0513 -0.1076 -0.1713 -0.3453 -0.5187 -0.6857 -0.8465 -1.0006
 -1.1482 -1.2900 -1.4265 -1.5582 -1.6853 -1.8085 -1.9283 -2.0450 -2.1585 -2.2684
 -2.3740
  0.5315  0.4680  0.4028  0.3366  0.2715  0.2110  0.1589  0.1160  0.0785  0.0414
  0.0034 -0.0361 -0.0790 -0.1279 -0.1840 -0.3488 -0.5211 -0.6879 -0.8484 -1.0023
 -1.1498 -1.2914 -1.4277 -1.5591 -1.6858 -1.8082 -1.9271 -2.0425 -2.1547 -2.2638
 -2.3694
  0.5321  0.4718  0.4107  0.3483  0.2851  0.2229  0.1646  0.1129  0.0681  0.0270
 -0.0140 -0.0573 -0.1032 -0.1516 -0.2032 -0.3545 -0.5243 -0.6910 -0.8514 -1.0053
 -1.1527 -1.2944 -1.4306 -1.5621 -1.6888 -1.8111 -1.9294 -2.0441 -2.1554 -2.2636
 -2.3687
  0.5317  0.4724  0.4137  0.3544  0.2938  0.2325  0.1720  0.1146  0.0618  0.0141
 -0.0304 -0.0745 -0.1205 -0.1694 -0.2212 -0.3626 -0.5245 -0.6903 -0.8504 -1.0040
 -1.1513 -1.2929 -1.4292 -1.5608 -1.6877 -1.8101 -1.9283 -2.0426 -2.1533 -2.2607
 -2.3650
  0.5339  0.4739  0.4155  0.3580  0.2994  0.2398  0.1796  0.1201  0.0628  0.0088
 -0.0414 -0.0892 -0.1363 -0.1850 -0.2364 -0.3752 -0.5265 -0.6888 -0.8484 -1.0017
 -1.1488 -1.2902 -1.4265 -1.5582 -1.6855 -1.8084 -1.9269 -2.0413 -2.1519 -2.2590
 -2.3628
  0.5353  0.4758  0.4177  0.3604  0.3034  0.2452  0.1862  0.1269  0.0680  0.0106
 -0.0445 -0.0971 -0.1478 -0.1980 -0.2488 -0.3923 -0.5303 -0.6865 -0.8454
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5603  0.5530  0.5560  0.5650  0.5723  0.5657  0.5326  0.4684  0.3891  0.3055
  0.2220  0.1404  0.0614 -0.0148 -0.0885 -0.2647 -0.4357 -0.6053 -0.7723
  0.4971  0.4787  0.4734  0.4783  0.4872  0.4901  0.4731  0.4273  0.3599  0.2821
  0.2010  0.1200  0.0407 -0.0363 -0.1111 -0.2900 -0.4619 -0.6303 -0.7947 -0.9537
  0.4523  0.4217  0.4050  0.4016  0.4074  0.4143  0.4098  0.3813  0.3287  0.2599
  0.1834  0.1045  0.0258 -0.0514 -0.1268 -0.3072 -0.4799 -0.6478 -0.8107 -0.9676
 -1.1188
  0.4241  0.3811  0.3514  0.3360  0.3337  0.3392  0.3419  0.3277  0.2909  0.2346
  0.1657  0.0909  0.0141 -0.0625 -0.1379 -0.3192 -0.4923 -0.6599 -0.8219 -0.9776
 -1.1273 -1.2716
  0.4308  0.3612  0.3158  0.2853  0.2704  0.2679  0.2715  0.2671  0.2444  0.2022
  0.1442  0.0762  0.0033 -0.0715 -0.1463 -0.3278 -0.5010 -0.6682 -0.8297 -0.9847
 -1.1333 -1.2764 -1.4145 -1.5481
  0.4674  0.3873  0.3166  0.2617  0.2255  0.2077  0.2035  0.2022  0.1898  0.1607
  0.1155  0.0573 -0.0091 -0.0802 -0.1531 -0.3339 -0.5072 -0.6740 -0.8350 -0.9896
 -1.1376 -1.2798 -1.4169 -1.5494 -1.6777 -1.8025 -1.9242 -2.0430 -2.1580 -2.2683
  0.5133  0.4403  0.3660  0.2952  0.2334  0.1859  0.1567  0.1435  0.1320  0.1114
  0.0777  0.0311 -0.0262 -0.0910 -0.1602 -0.3383 -0.5116 -0.6781 -0.8386 -0.9928
 -1.1404 -1.2822 -1.4186 -1.5503 -1.6776 -1.8012 -1.9215 -2.0386 -2.1527 -2.2633
 -2.3694
  0.5314  0.4655  0.3978  0.3297  0.2649  0.2077  0.1610  0.1253  0.0969  0.0687
  0.0365 -0.0027 -0.0505 -0.1066 -0.1696 -0.3418 -0.5146 -0.6809 -0.8409 -0.9947
 -1.1421 -1.2836 -1.4195 -1.5508 -1.6775 -1.8002 -1.9194 -2.0353 -2.1482 -2.2580
 -2.3643
  0.5344  0.4729  0.4102  0.3463  0.2825  0.2217  0.1673  0.1220  0.0838  0.0476
  0.0090 -0.0334 -0.0795 -0.1300 -0.1857 -0.3470 -0.5182 -0.6845 -0.8445 -0.9981
