 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8424 -1.9959 -2.1420 -2.2794 -2.4091 -2.5324 -2.6504 -2.7633 -2.8717 -2.9763
 -3.0773
 -0.5038 -0.5596 -0.5650 -0.5855 -0.6190 -0.6471 -0.6703 -0.6924 -0.7173 -0.7466
 -0.7808 -0.8200 -0.8636 -0.9107 -0.9592 -1.0929 -1.2297 -1.3750 -1.5262
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -0.0115 -0.0812 -0.1444 -0.2041 -0.2612 -0.3157 -0.3600 -0.4117 -0.4672 -0.5274
 -0.5923 -0.6623 -0.7327 -0.8030 -0.8731 -1.0358 -1.1799 -1.3308 -1.4642
  0.0395 -0.0485 -0.1370 -0.2182 -0.2903 -0.3544 -0.4114 -0.4635 -0.5151 -0.5688
 -0.6265 -0.6897 -0.7579 -0.8283 -0.8982 -1.0637 -1.2105 -1.3497 -1.4924 -1.6430
  0.0639 -0.0172 -0.1005 -0.1850 -0.2706 -0.3524 -0.4250 -0.4885 -0.5452 -0.5973
 -0.6497 -0.7060 -0.7694 -0.8384 -0.9085 -1.0758 -1.2283 -1.3689 -1.5128 -1.6677
 -1.8189
  0.0726 -0.0037 -0.0818 -0.1608 -0.2397 -0.3177 -0.3963 -0.4739 -0.5453 -0.6093
 -0.6657 -0.7193 -0.7764 -0.8416 -0.9099 -1.0804 -1.2386 -1.3830 -1.5278 -1.6812
 -1.8319 -1.9764
  0.0674 -0.0036 -0.0767 -0.1509 -0.2256 -0.3000 -0.3731 -0.4451 -0.5186 -0.5927
 -0.6633 -0.7254 -0.7828 -0.8435 -0.9101 -1.0804 -1.2433 -1.3926 -1.5388 -1.6909
 -1.8414 -1.9857 -2.1236 -2.2560
  0.0473 -0.0169 -0.0837 -0.1526 -0.2229 -0.2938 -0.3645 -0.4341 -0.5027 -0.5720
 -0.6436 -0.7151 -0.7797 -0.8432 -0.9089 -1.0777 -1.2437 -1.3979 -1.5462 -1.6978
 -1.8482 -1.9926 -2.1305 -2.2625 -2.3893 -2.5116 -2.6300 -2.7449 -2.8565 -2.9654
  0.0104 -0.0455 -0.1043 -0.1661 -0.2306 -0.2970 -0.3645 -0.4323 -0.4995 -0.5660
 -0.6329 -0.7016 -0.7687 -0.8346 -0.9027 -1.0738 -1.2411 -1.3989 -1.5499 -1.7018
 -1.8527 -1.9975 -2.1357 -2.2677 -2.3943 -2.5159 -2.6334 -2.7471 -2.8573 -2.9647
 -3.0702
 -0.0413 -0.0905 -0.1408 -0.1937 -0.2503 -0.3105 -0.3734 -0.4378 -0.5031 -0.5682
 -0.6330 -0.6982 -0.7624 -0.8271 -0.8940 -1.0670 -1.2364 -1.3966 -1.5498 -1.7025
 -1.8546 -2.0005 -2.1393 -2.2718 -2.3984 -2.5198 -2.6368 -2.7497 -2.8588 -2.9649
 -3.0685
 -0.1043 -0.1500 -0.1936 -0.2377 -0.2853 -0.3373 -0.3935 -0.4528 -0.5145 -0.5773
 -0.6405 -0.7038 -0.7662 -0.8281 -0.8918 -1.0612 -1.2314 -1.3938 -1.5486 -1.7020
 -1.8558 -2.0038 -2.1440 -2.2772 -2.4044 -2.5262 -2.6431 -2.7558 -2.8645 -2.9697
 -3.0720
 -0.1708 -0.2169 -0.2581 -0.2963 -0.3354 -0.3782 -0.4257 -0.4777 -0.5335 -0.5920
 -0.6522 -0.7129 -0.7738 -0.8343 -0.8954 -1.0571 -1.2240 -1.3869 -1.5428 -1.6959
 -1.8500 -2.0004 -2.1429 -2.2776 -2.4056 -2.5280 -2.6453 -2.7579 -2.8665 -2.9713
 -3.0747
 -0.2372 -0.2861 -0.3295 -0.3663 -0.4002 -0.4349 -0.4735 -0.5168 -0.5647 -0.6166
 -0.6717 -0.7288 -0.7872 -0.8460 -0.9052 -1.0591 -1.2197 -1.3804 -1.5365 -1.6889
 -1.8419 -1.9933 -2.1385 -2.2756 -2.4052 -2.5287 -2.6468 -2.7599 -2.8687 -2.9735
 -3.0748
 -0.2996 -0.3544 -0.4013 -0.4412 -0.4752 -0.5057 -0.5370 -0.5719 -0.6112 -0.6550
 -0.7029 -0.7542 -0.8098 -0.8651 -0.9212 -1.0672 -1.2185 -1.3743 -1.5297
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0030 -0.0607 -0.1183 -0.1716 -0.2226 -0.2755 -0.3338 -0.3994 -0.4688 -0.5395
 -0.6117 -0.6850 -0.7582 -0.8306 -0.9014 -1.0672 -1.2119 -1.3473 -1.4771
 -0.0037 -0.0801 -0.1489 -0.2115 -0.2696 -0.3257 -0.3834 -0.4457 -0.5105 -0.5761
 -0.6432 -0.7128 -0.7846 -0.8568 -0.9277 -1.0942 -1.2406 -1.3752 -1.5059 -1.6478
  0.0359 -0.0506 -0.1373 -0.2179 -0.2900 -0.3550 -0.4153 -0.4754 -0.5367 -0.5983
 -0.6605 -0.7250 -0.7936 -0.8648 -0.9358 -1.1033 -1.2560 -1.3945 -1.5264 -1.6680
 -1.8156
  0.0649 -0.0152 -0.0975 -0.1811 -0.2650 -0.3473 -0.4224 -0.4897 -0.5524 -0.6130
 -0.6726 -0.7324 -0.7958 -0.8644 -0.9350 -1.1043 -1.2630 -1.4067 -1.5417 -1.6825
 -1.8286 -1.9724
  0.0777  0.0021 -0.0758 -0.1554 -0.2350 -0.3141 -0.3926 -0.4701 -0.5454 -0.6144
 -0.6776 -0.7380 -0.7977 -0.8616 -0.9303 -1.1012 -1.2644 -1.4138 -1.5526 -1.6930
 -1.8380 -1.9814 -2.1193 -2.2519
  0.0783  0.0068 -0.0670 -0.1428 -0.2195 -0.2959 -0.3709 -0.4439 -0.5168 -0.5913
 -0.6649 -0.7335 -0.7973 -0.8596 -0.9251 -1.0957 -1.2622 -1.4167 -1.5597 -1.7007
 -1.8448 -1.9880 -2.1258 -2.2580 -2.3851 -2.5080 -2.6269 -2.7421 -2.8538 -2.9627
  0.0672  0.0007 -0.0686 -0.1401 -0.2131 -0.2866 -0.3598 -0.4316 -0.5019 -0.5713
 -0.6420 -0.7142 -0.7844 -0.8524 -0.9197 -1.0892 -1.2576 -1.4161 -1.5633 -1.7057
 -1.8495 -1.9926 -2.1307 -2.2629 -2.3896 -2.5116 -2.6296 -2.7438 -2.8544 -2.9618
 -3.0672
  0.0424 -0.0176 -0.0809 -0.1471 -0.2155 -0.2851 -0.3556 -0.4258 -0.4953 -0.5636
 -0.6311 -0.6992 -0.7679 -0.8367 -0.9069 -1.0819 -1.2514 -1.4128 -1.5637 -1.7080
 -1.8520 -1.9954 -2.1339 -2.2665 -2.3934 -2.5152 -2.6326 -2.7460 -2.8556 -2.9620
 -3.0656
  0.0019 -0.0506 -0.1069 -0.1663 -0.2286 -0.2933 -0.3596 -0.4271 -0.4949 -0.5624
 -0.6291 -0.6953 -0.7612 -0.8272 -0.8951 -1.0720 -1.2458 -1.4095 -1.5632 -1.7096
 -1.8545 -1.9988 -2.1383 -2.2717 -2.3990 -2.5211 -2.6385 -2.7515 -2.8608 -2.9666
 -3.0690
 -0.0496 -0.0973 -0.1466 -0.1984 -0.2531 -0.3110 -0.3716 -0.4345 -0.4991 -0.5645
 -0.6300 -0.6951 -0.7597 -0.8238 -0.8887 -1.0599 -1.2345 -1.4014 -1.5576 -1.7056
 -1.8511 -1.9963 -2.1372 -2.2717 -2.3999 -2.5225 -2.6402 -2.7533 -2.8623 -2.9677
 -3.0715
 -0.1074 -0.1545 -0.1996 -0.2447 -0.2919 -0.3421 -0.3954 -0.4520 -0.5114 -0.5730
 -0.6360 -0.6994 -0.7628 -0.8258 -0.8891 -1.0529 -1.2236 -1.3913 -1.5500 -1.6996
 -1.8452 -1.9907 -2.1333 -2.2697 -2.3993 -2.5229 -2.6413 -2.7549 -2.8641 -2.9694
 -3.0711
 -0.1677 -0.2166 -0.2613 -0.3028 -0.3443 -0.3874 -0.4330 -0.4822 -0.5348 -0.5907
 -0.6492 -0.7096 -0.7732 -0.8346 -0.8963 -1.0510 -1.2131 -1.3792 -1.5404
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0242 -0.0357 -0.0905 -0.1418 -0.1926 -0.2478 -0.3117 -0.3857 -0.4638 -0.5432
 -0.6226 -0.7016 -0.7785 -0.8533 -0.9256 -1.0946 -1.2422 -1.3714 -1.4959
 -0.0034 -0.0695 -0.1299 -0.1853 -0.2385 -0.2932 -0.3548 -0.4254 -0.4996 -0.5753
 -0.6518 -0.7287 -0.8052 -0.8801 -0.9528 -1.1224 -1.2705 -1.4046 -1.5291 -1.6560
 -0.0048 -0.0809 -0.1492 -0.2108 -0.2676 -0.3227 -0.3816 -0.4484 -0.5189 -0.5909
 -0.6637 -0.7376 -0.8122 -0.8867 -0.9595 -1.1297 -1.2830 -1.4222 -1.5496 -1.6776
 -1.8138
  0.0367 -0.0502 -0.1352 -0.2130 -0.2816 -0.3427 -0.4013 -0.4645 -0.5315 -0.6001
 -0.6693 -0.7395 -0.8111 -0.8840 -0.9565 -1.1279 -1.2864 -1.4311 -1.5632 -1.6928
 -1.8278 -1.9672
  0.0688 -0.0128 -0.0940 -0.1749 -0.2554 -0.3341 -0.4063 -0.4731 -0.5395 -0.6063
 -0.6731 -0.7400 -0.8077 -0.8778 -0.9493 -1.1219 -1.2844 -1.4346 -1.5718 -1.7036
 -1.8379 -1.9761 -2.1131 -2.2457
  0.0827  0.0081 -0.0684 -0.1466 -0.2244 -0.3015 -0.3782 -0.4545 -0.5301 -0.6028
 -0.6722 -0.7393 -0.8053 -0.8719 -0.9410 -1.1141 -1.2794 -1.4344 -1.5766 -1.7110
 -1.8453 -1.9825 -2.1190 -2.2512 -2.3786 -2.5019 -2.6215 -2.7376 -2.8501 -2.9588
  0.0850  0.0142 -0.0581 -0.1327 -0.2090 -0.2854 -0.3606 -0.4339 -0.5064 -0.5799
 -0.6548 -0.7286 -0.7992 -0.8668 -0.9339 -1.1055 -1.2728 -1.4315 -1.5783 -1.7157
 -1.8505 -1.9871 -2.1233 -2.2554 -2.3825 -2.5050 -2.6236 -2.7387 -2.8502 -2.9580
 -3.0629
  0.0793  0.0118 -0.0571 -0.1282 -0.2013 -0.2757 -0.3499 -0.4230 -0.4945 -0.5648
 -0.6351 -0.7070 -0.7804 -0.8533 -0.9247 -1.0969 -1.2653 -1.4267 -1.5773 -1.7179
 -1.8538 -1.9901 -2.1261 -2.2584 -2.3856 -2.5078 -2.6259 -2.7401 -2.8507 -2.9577
 -3.0613
  0.0641  0.0008 -0.0641 -0.1317 -0.2016 -0.2731 -0.3453 -0.4174 -0.4887 -0.5587
 -0.6274 -0.6959 -0.7651 -0.8360 -0.9084 -1.0886 -1.2592 -1.4226 -1.5763 -1.7199
 -1.8574 -1.9940 -2.1302 -2.2630 -2.3906 -2.5131 -2.6311 -2.7449 -2.8550 -2.9615
 -3.0646
  0.0379 -0.0199 -0.0793 -0.1424 -0.2081 -0.2757 -0.3448 -0.4146 -0.4846 -0.5540
 -0.6225 -0.6901 -0.7572 -0.8246 -0.8934 -1.0722 -1.2489 -1.4149 -1.5707 -1.7169
 -1.8561 -1.9930 -2.1293 -2.2627 -2.3910 -2.5140 -2.6323 -2.7460 -2.8558 -2.9620
 -3.0646
 -0.0002 -0.0524 -0.1061 -0.1633 -0.2234 -0.2863 -0.3513 -0.4176 -0.4850 -0.5528
 -0.6204 -0.6876 -0.7540 -0.8200 -0.8863 -1.0577 -1.2342 -1.4050 -1.5637 -1.7120
 -1.8526 -1.9900 -2.1266 -2.2608 -2.3901 -2.5140 -2.6329 -2.7470 -2.8569 -2.9630
 -3.0655
 -0.0479 -0.0959 -0.1447 -0.1961 -0.2504 -0.3074 -0.3669 -0.4285 -0.4920 -0.5567
 -0.6222 -0.6881 -0.7538 -0.8192 -0.8871 -1.0451 -1.2151 -1.3929 -1.5553
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0373 -0.0215 -0.0759 -0.1279 -0.1808 -0.2387 -0.3050 -0.3809 -0.4618 -0.5441
 -0.6263 -0.7076 -0.7867 -0.8628 -0.9362 -1.1068 -1.2567 -1.3863 -1.5075
  0.0055 -0.0588 -0.1179 -0.1728 -0.2265 -0.2823 -0.3450 -0.4177 -0.4951 -0.5745
 -0.6547 -0.7346 -0.8134 -0.8899 -0.9637 -1.1355 -1.2851 -1.4183 -1.5432 -1.6653
 -0.0073 -0.0776 -0.1416 -0.2003 -0.2552 -0.3094 -0.3685 -0.4373 -0.5109 -0.5871
 -0.6644 -0.7422 -0.8197 -0.8960 -0.9700 -1.1425 -1.2966 -1.4365 -1.5631 -1.6870
 -1.8164
  0.0135 -0.0712 -0.1470 -0.2142 -0.2743 -0.3300 -0.3861 -0.4505 -0.5202 -0.5927
 -0.6667 -0.7417 -0.8171 -0.8923 -0.9662 -1.1398 -1.2984 -1.4437 -1.5753 -1.7019
 -1.8310 -1.9654
  0.0448 -0.0343 -0.1104 -0.1933 -0.2708 -0.3393 -0.3994 -0.4612 -0.5276 -0.5967
 -0.6673 -0.7390 -0.8114 -0.8847 -0.9579 -1.1328 -1.2948 -1.4453 -1.5825 -1.7121
 -1.8415 -1.9746 -2.1096 -2.2419
  0.0726  0.0034 -0.0752 -0.1549 -0.2339 -0.3111 -0.3858 -0.4581 -0.5287 -0.5982
 -0.6674 -0.7368 -0.8063 -0.8767 -0.9483 -1.1237 -1.2885 -1.4435 -1.5858 -1.7188
 -1.8490 -1.9813 -2.1154 -2.2471 -2.3746 -2.4982 -2.6181 -2.7346 -2.8476 -2.9565
  0.0878  0.0153 -0.0585 -0.1342 -0.2109 -0.2872 -0.3615 -0.4342 -0.5078 -0.5832
 -0.6584 -0.7311 -0.8013 -0.8703 -0.9394 -1.1139 -1.2807 -1.4392 -1.5862 -1.7227
 -1.8542 -1.9862 -2.1195 -2.2509 -2.3780 -2.5008 -2.6198 -2.7352 -2.8472 -2.9556
 -3.0604
  0.0862  0.0168 -0.0533 -0.1252 -0.1991 -0.2740 -0.3484 -0.4212 -0.4928 -0.5641
 -0.6368 -0.7115 -0.7867 -0.8603 -0.9312 -1.1041 -1.2723 -1.4334 -1.5841 -1.7240
 -1.8573 -1.9894 -2.1223 -2.2536 -2.3807 -2.5032 -2.6216 -2.7362 -2.8473 -2.9549
 -3.0588
  0.0780  0.0114 -0.0559 -0.1247 -0.1956 -0.2683 -0.3416 -0.4144 -0.4862 -0.5567
 -0.6265 -0.6967 -0.7685 -0.8421 -0.9164 -1.0962 -1.2655 -1.4286 -1.5823 -1.7255
 -1.8609 -1.9936 -2.1264 -2.2579 -2.3853 -2.5081 -2.6264 -2.7406 -2.8511 -2.9583
 -3.0618
  0.0635 -0.0001 -0.0635 -0.1291 -0.1969 -0.2667 -0.3379 -0.4094 -0.4807 -0.5511
 -0.6204 -0.6889 -0.7575 -0.8270 -0.8981 -1.0803 -1.2559 -1.4205 -1.5763 -1.7222
 -1.8598 -1.9932 -2.1259 -2.2576 -2.3855 -2.5087 -2.6272 -2.7413 -2.8515 -2.9582
 -3.0613
  0.0386 -0.0200 -0.0795 -0.1406 -0.2047 -0.2711 -0.3394 -0.4085 -0.4782 -0.5477
 -0.6167 -0.6849 -0.7524 -0.8198 -0.8877 -1.0630 -1.2412 -1.4115 -1.5692 -1.7173
 -1.8569 -1.9913 -2.1241 -2.2560 -2.3846 -2.5084 -2.6275 -2.7419 -2.8522 -2.9587
 -3.0617
  0.0021 -0.0512 -0.1054 -0.1617 -0.2209 -0.2829 -0.3472 -0.4131 -0.4801 -0.5477
 -0.6155 -0.6830 -0.7500 -0.8166 -0.8852 -1.0443 -1.2214 -1.4016 -1.5610
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0507 -0.0070 -0.0612 -0.1146 -0.1705 -0.2317 -0.3007 -0.3782 -0.4608 -0.5450
 -0.6292 -0.7123 -0.7931 -0.8709 -0.9455 -1.1180 -1.2702 -1.4004 -1.5209
  0.0158 -0.0470 -0.1053 -0.1605 -0.2158 -0.2737 -0.3382 -0.4126 -0.4923 -0.5744
 -0.6572 -0.7395 -0.8201 -0.8982 -0.9734 -1.1477 -1.2994 -1.4350 -1.5580 -1.6761
 -0.0025 -0.0697 -0.1317 -0.1892 -0.2439 -0.2988 -0.3588 -0.4290 -0.5050 -0.5843
 -0.6651 -0.7460 -0.8259 -0.9039 -0.9793 -1.1547 -1.3100 -1.4507 -1.5772 -1.6980
 -1.8220
 -0.0018 -0.0772 -0.1454 -0.2073 -0.2642 -0.3181 -0.3736 -0.4389 -0.5109 -0.5867
 -0.6646 -0.7434 -0.8220 -0.8994 -0.9748 -1.1513 -1.3105 -1.4562 -1.5879 -1.7123
 -1.8370 -1.9656
  0.0401 -0.0480 -0.1322 -0.2083 -0.2748 -0.3334 -0.3878 -0.4479 -0.5155 -0.5873
 -0.6618 -0.7378 -0.8143 -0.8905 -0.9656 -1.1432 -1.3056 -1.4562 -1.5934 -1.7217
 -1.8475 -1.9753 -2.1064 -2.2377
  0.0748 -0.0056 -0.0876 -0.1694 -0.2492 -0.3247 -0.3921 -0.4545 -0.5200 -0.5887
 -0.6598 -0.7326 -0.8064 -0.8806 -0.9546 -1.1330 -1.2979 -1.4527 -1.5952 -1.7274
 -1.8547 -1.9823 -2.1123 -2.2426 -2.3699 -2.4936 -2.6139 -2.7309 -2.8445 -2.9537
  0.0887  0.0141 -0.0620 -0.1393 -0.2168 -0.2927 -0.3657 -0.4372 -0.5101 -0.5838
 -0.6565 -0.7283 -0.8001 -0.8719 -0.9440 -1.1220 -1.2890 -1.4471 -1.5941 -1.7302
 -1.8594 -1.9873 -2.1165 -2.2462 -2.3730 -2.4959 -2.6152 -2.7311 -2.8437 -2.9526
 -3.0576
  0.0905  0.0196 -0.0519 -0.1250 -0.1996 -0.2745 -0.3480 -0.4195 -0.4907 -0.5634
 -0.6386 -0.7151 -0.7905 -0.8637 -0.9350 -1.1109 -1.2796 -1.4402 -1.5908 -1.7305
 -1.8621 -1.9906 -2.1195 -2.2486 -2.3752 -2.4978 -2.6165 -2.7316 -2.8433 -2.9514
 -3.0560
  0.0853  0.0170 -0.0516 -0.1212 -0.1928 -0.2658 -0.3391 -0.4115 -0.4829 -0.5536
 -0.6247 -0.6975 -0.7722 -0.8480 -0.9233 -1.1023 -1.2720 -1.4345 -1.5880 -1.7311
 -1.8652 -1.9949 -2.1238 -2.2528 -2.3796 -2.5023 -2.6208 -2.7355 -2.8464 -2.9541
 -3.0584
  0.0778  0.0106 -0.0553 -0.1223 -0.1909 -0.2615 -0.3333 -0.4053 -0.4769 -0.5476
 -0.6175 -0.6873 -0.7579 -0.8298 -0.9033 -1.0882 -1.2620 -1.4258 -1.5813 -1.7272
 -1.8639 -1.9948 -2.1239 -2.2527 -2.3795 -2.5025 -2.6212 -2.7356 -2.8463 -2.9534
 -3.0572
  0.0641 -0.0001 -0.0641 -0.1279 -0.1939 -0.2620 -0.3316 -0.4022 -0.4730 -0.5435
 -0.6133 -0.6823 -0.7510 -0.8199 -0.8898 -1.0692 -1.2486 -1.4168 -1.5739 -1.7219
 -1.8610 -1.9934 -2.1228 -2.2516 -2.3787 -2.5021 -2.6212 -2.7358 -2.8464 -2.9534
 -3.0570
  0.0408 -0.0189 -0.0789 -0.1399 -0.2024 -0.2675 -0.3346 -0.4029 -0.4721 -0.5415
 -0.6106 -0.6793 -0.7474 -0.8150 -0.8828 -1.0453 -1.2318 -1.4075 -1.5658
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0632  0.0062 -0.0485 -0.1038 -0.1629 -0.2276 -0.2992 -0.3782 -0.4620 -0.5470
 -0.6323 -0.7166 -0.7989 -0.8782 -0.9541 -1.1292 -1.2835 -1.4151 -1.5358
  0.0258 -0.0357 -0.0937 -0.1499 -0.2072 -0.2681 -0.3351 -0.4112 -0.4925 -0.5762
 -0.6605 -0.7444 -0.8266 -0.9062 -0.9829 -1.1601 -1.3146 -1.4508 -1.5742 -1.6896
  0.0044 -0.0608 -0.1216 -0.1787 -0.2343 -0.2911 -0.3529 -0.4246 -0.5027 -0.5842
 -0.6672 -0.7502 -0.8319 -0.9116 -0.9885 -1.1672 -1.3246 -1.4660 -1.5929 -1.7113
 -1.8311
 -0.0042 -0.0744 -0.1390 -0.1986 -0.2544 -0.3086 -0.3651 -0.4312 -0.5052 -0.5836
 -0.6644 -0.7460 -0.8270 -0.9063 -0.9834 -1.1633 -1.3240 -1.4702 -1.6021 -1.7247
 -1.8461 -1.9695
  0.0153 -0.0678 -0.1426 -0.2094 -0.2694 -0.3244 -0.3775 -0.4374 -0.5063 -0.5807
 -0.6585 -0.7380 -0.8176 -0.8963 -0.9732 -1.1542 -1.3179 -1.4684 -1.6058 -1.7330
 -1.8563 -1.9797 -2.1056 -2.2331
  0.0634 -0.0217 -0.1073 -0.1901 -0.2660 -0.3324 -0.3895 -0.4456 -0.5094 -0.5792
 -0.6532 -0.7297 -0.8072 -0.8846 -0.9610 -1.1428 -1.3090 -1.4633 -1.6059 -1.7375
 -1.8630 -1.9868 -2.1120 -2.2392 -2.3654 -2.4890 -2.6095 -2.7269 -2.8408 -2.9504
  0.0870  0.0096 -0.0693 -0.1492 -0.2281 -0.3045 -0.3767 -0.4433 -0.5100 -0.5789
 -0.6500 -0.7233 -0.7981 -0.8734 -0.9485 -1.1305 -1.2988 -1.4563 -1.6033 -1.7391
 -1.8671 -1.9918 -2.1167 -2.2428 -2.3684 -2.4911 -2.6104 -2.7266 -2.8396 -2.9490
 -3.0545
  0.0936  0.0210 -0.0525 -0.1274 -0.2032 -0.2782 -0.3508 -0.4207 -0.4912 -0.5647
 -0.6402 -0.7158 -0.7904 -0.8641 -0.9375 -1.1181 -1.2882 -1.4482 -1.5986 -1.7384
 -1.8691 -1.9950 -2.1199 -2.2455 -2.3705 -2.4927 -2.6114 -2.7267 -2.8386 -2.9473
 -3.0526
  0.0907  0.0208 -0.0490 -0.1199 -0.1923 -0.2656 -0.3384 -0.4095 -0.4796 -0.5504
 -0.6233 -0.6988 -0.7759 -0.8529 -0.9282 -1.1082 -1.2794 -1.4414 -1.5947 -1.7378
 -1.8715 -1.9991 -2.1245 -2.2499 -2.3746 -2.4967 -2.6152 -2.7300 -2.8413 -2.9494
 -3.0543
  0.0853  0.0168 -0.0508 -0.1187 -0.1879 -0.2588 -0.3306 -0.4021 -0.4731 -0.5434
 -0.6139 -0.6853 -0.7584 -0.8331 -0.9088 -1.0954 -1.2685 -1.4319 -1.5871 -1.7330
 -1.8695 -1.9990 -2.1250 -2.2501 -2.3746 -2.4967 -2.6151 -2.7297 -2.8406 -2.9482
 -3.0525
  0.0781  0.0105 -0.0558 -0.1215 -0.1884 -0.2569 -0.3269 -0.3978 -0.4687 -0.5393
 -0.6093 -0.6792 -0.7493 -0.8203 -0.8924 -1.0762 -1.2562 -1.4223 -1.5790 -1.7271
 -1.8661 -1.9976 -2.1244 -2.2496 -2.3740 -2.4961 -2.6148 -2.7294 -2.8403 -2.9476
 -3.0516
  0.0657  0.0007 -0.0636 -0.1279 -0.1924 -0.2588 -0.3269 -0.3962 -0.4663 -0.5365
 -0.6064 -0.6758 -0.7448 -0.8137 -0.8790 -1.0506 -1.2425 -1.4126 -1.5704
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0762  0.0198 -0.0358 -0.0933 -0.1546 -0.2219 -0.2960 -0.3769 -0.4619 -0.5472
 -0.6329 -0.7181 -0.8016 -0.8821 -0.9596 -1.1373 -1.2935 -1.4270 -1.5480
  0.0364 -0.0241 -0.0819 -0.1392 -0.1982 -0.2616 -0.3312 -0.4093 -0.4922 -0.5766
 -0.6617 -0.7466 -0.8299 -0.9108 -0.9888 -1.1693 -1.3267 -1.4635 -1.5878 -1.7022
  0.0125 -0.0509 -0.1105 -0.1675 -0.2240 -0.2827 -0.3468 -0.4204 -0.5005 -0.5835
 -0.6676 -0.7518 -0.8349 -0.9159 -0.9942 -1.1763 -1.3365 -1.4783 -1.6060 -1.7233
 -1.8397
 -0.0011 -0.0679 -0.1300 -0.1881 -0.2434 -0.2983 -0.3564 -0.4240 -0.5000 -0.5805
