 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9333  0.9745  1.0081  1.0319  1.0436  1.0412  1.0222  0.9859  0.9372  0.8830
  0.8271  0.7717  0.7180  0.6664  0.6168  0.4976  0.3822  0.2709  0.1612  0.0489
 -0.0676 -0.1869
  0.8919  0.9327  0.9684  0.9965  1.0148  1.0208  1.0121  0.9861  0.9444  0.8937
  0.8391  0.7838  0.7293  0.6767  0.6259  0.5042  0.3859  0.2713  0.1596  0.0473
 -0.0677 -0.1847 -0.3025 -0.4202
  0.8527  0.8911  0.9263  0.9566  0.9793  0.9920  0.9924  0.9776  0.9457  0.9009
  0.8492  0.7948  0.7403  0.6869  0.6351  0.5113  0.3908  0.2734  0.1596  0.0468
 -0.0672 -0.1826 -0.2983 -0.4138 -0.5285 -0.6421 -0.7546 -0.8657 -0.9728 -1.0746
  0.8109  0.8373  0.8704  0.9068  0.9361  0.9551  0.9630  0.9584  0.9379  0.9018
  0.8553  0.8034  0.7496  0.6960  0.6436  0.5179  0.3960  0.2766  0.1607  0.0472
 -0.0663 -0.1804 -0.2944 -0.4080 -0.5207 -0.6324 -0.7428 -0.8519 -0.9593 -1.0629
 -1.1616
  0.8075  0.8130  0.8236  0.8412  0.8632  0.8862  0.9055  0.9156  0.9112  0.8899
  0.8536  0.8074  0.7564  0.7036  0.6510  0.5239  0.4009  0.2801  0.1625  0.0480
 -0.0652 -0.1782 -0.2908 -0.4027 -0.5136 -0.6236 -0.7323 -0.8397 -0.9453 -1.0494
 -1.1500
  0.8172  0.8157  0.8137  0.8141  0.8183  0.8250  0.8314  0.8359  0.8363  0.8301
  0.8146  0.7885  0.7513  0.7057  0.6557  0.5283  0.4043  0.2823  0.1631  0.0474
 -0.0660 -0.1784 -0.2899 -0.4004 -0.5098 -0.6181 -0.7253 -0.8313 -0.9356 -1.0383
 -1.1391
  0.8330  0.8286  0.8213  0.8124  0.8038  0.7967  0.7905  0.7832  0.7726  0.7578
  0.7396  0.7194  0.6979  0.6731  0.6421  0.5330  0.4091  0.2863  0.1660  0.0493
 -0.0645 -0.1765 -0.2871 -0.3964 -0.5043 -0.6110 -0.7165 -0.8208 -0.9236 -1.0249
 -1.1245
  0.8538  0.8478  0.8379  0.8243  0.8085  0.7916  0.7744  0.7572  0.7385  0.7170
  0.6918  0.6641  0.6364  0.6105  0.5865  0.5184  0.4130  0.2907  0.1696  0.0517
 -0.0626 -0.1745 -0.2846 -0.3930 -0.4999 -0.6053 -0.7094 -0.8121 -0.9134 -1.0132
 -1.1114
  0.8806  0.8724  0.8599  0.8441  0.8239  0.8010  0.7763  0.7507  0.7243  0.6968
  0.6674  0.6359  0.6031  0.5705  0.4889  0.4845  0.4160  0.2955  0.1739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0635  1.1092  1.1321  1.1346  1.1187  1.0863  1.0389  0.9801  0.9194  0.8593
  0.8007  0.7442  0.6905  0.6395  0.5911  0.4786  0.3735  0.2711  0.1680
  1.0437  1.0761  1.0964  1.1050  1.0997  1.0784  1.0397  0.9855  0.9265  0.8667
  0.8077  0.7505  0.6957  0.6437  0.5940  0.4775  0.3687  0.2647  0.1582  0.0471
  1.0112  1.0490  1.0749  1.0894  1.0903  1.0756  1.0430  0.9942  0.9375  0.8784
  0.8194  0.7615  0.7057  0.6525  0.6016  0.4818  0.3691  0.2618  0.1563  0.0473
 -0.0675
  0.9707  1.0119  1.0441  1.0654  1.0738  1.0674  1.0440  1.0028  0.9497  0.8921
  0.8333  0.7750  0.7184  0.6639  0.6118  0.4890  0.3727  0.2618  0.1542  0.0453
 -0.0679 -0.1847
  0.9273  0.9700  1.0059  1.0328  1.0487  1.0512  1.0381  1.0070  0.9603  0.9054
  0.8476  0.7894  0.7321  0.6766  0.6233  0.4977  0.3783  0.2640  0.1539  0.0445
 -0.0675 -0.1823 -0.2986 -0.4153
  0.8852  0.9263  0.9633  0.9937  1.0152  1.0256  1.0226  1.0032  0.9660  0.9162
  0.8606  0.8030  0.7455  0.6893  0.6349  0.5067  0.3850  0.2677  0.1550  0.0447
 -0.0667 -0.1800 -0.2942 -0.4086 -0.5225 -0.6356 -0.7479 -0.8586 -0.9655 -1.0672
  0.8413  0.8716  0.9184  0.9507  0.9757  0.9917  0.9967  0.9883  0.9631  0.9217
  0.8703  0.8145  0.7575  0.7011  0.6459  0.5154  0.3919  0.2724  0.1573  0.0457
 -0.0654 -0.1775 -0.2901 -0.4026 -0.5144 -0.6254 -0.7355 -0.8445 -0.9520 -1.0553
 -1.1539
  0.8141  0.8290  0.8535  0.8855  0.9182  0.9444  0.9586  0.9601  0.9474  0.9181
  0.8745  0.8226  0.7673  0.7112  0.6557  0.5232  0.3982  0.2771  0.1601  0.0471
 -0.0640 -0.1752 -0.2863 -0.3971 -0.5071 -0.6162 -0.7245 -0.8316 -0.9373 -1.0416
 -1.1419
  0.8174  0.8198  0.8245  0.8348  0.8504  0.8677  0.8840  0.8965  0.9000  0.8892
  0.8620  0.8209  0.7713  0.7177  0.6630  0.5293  0.4027  0.2803  0.1616  0.0470
 -0.0647 -0.1753 -0.2854 -0.3947 -0.5030 -0.6103 -0.7169 -0.8225 -0.9268 -1.0296
 -1.1307
  0.8294  0.8271  0.8231  0.8195  0.8186  0.8207  0.8234  0.8244  0.8222  0.8156
  0.8019  0.7797  0.7490  0.7103  0.6646  0.5361  0.4083  0.2849  0.1649  0.0490
 -0.0633 -0.1735 -0.2826 -0.3906 -0.4974 -0.6030 -0.7076 -0.8113 -0.9140 -1.0154
 -1.1153
  0.8471  0.8433  0.8351  0.8246  0.8134  0.8026  0.7929  0.7832  0.7714  0.7559
  0.7361  0.7123  0.6862  0.6583  0.6281  0.5344  0.4138  0.2896  0.1686  0.0514
 -0.0617 -0.1720 -0.2805 -0.3875 -0.4930 -0.5972 -0.7002 -0.8022 -0.9031 -1.0029
 -1.1014
  0.8706  0.8649  0.8550  0.8408  0.8237  0.8049  0.7853  0.7655  0.7450  0.7228
  0.6976  0.6688  0.6376  0.6059  0.5535  0.5242  0.4192  0.2944  0.1727
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0862  1.1225  1.1392  1.1383  1.1216  1.0905  1.0466  0.9909  0.9269  0.8637
  0.8021  0.7426  0.6857  0.6317  0.5806  0.4638  0.3571  0.2555  0.1551
  1.0708  1.1014  1.1194  1.1258  1.1194  1.0971  1.0561  0.9980  0.9357  0.8730
  0.8112  0.7510  0.6932  0.6382  0.5858  0.4647  0.3543  0.2506  0.1487  0.0430
  1.0419  1.0763  1.1021  1.1141  1.1123  1.0951  1.0599  1.0082  0.9484  0.8865
  0.8247  0.7640  0.7053  0.6491  0.5955  0.4711  0.3567  0.2496  0.1459  0.0404
 -0.0704
  1.0033  1.0444  1.0752  1.0942  1.0998  1.0904  1.0634  1.0187  0.9624  0.9019
  0.8405  0.7795  0.7200  0.6628  0.6079  0.4803  0.3622  0.2513  0.1452  0.0393
 -0.0705 -0.1841
  0.9590  1.0034  1.0393  1.0650  1.0786  1.0781  1.0614  1.0262  0.9755  0.9173
  0.8568  0.7959  0.7359  0.6777  0.6217  0.4910  0.3698  0.2552  0.1462  0.0393
 -0.0694 -0.1815 -0.2957 -0.4108
  0.9140  0.9585  0.9971  1.0276  1.0481  1.0562  1.0500  1.0264  0.9847  0.9309
  0.8720  0.8117  0.7516  0.6927  0.6357  0.5022  0.3783  0.2606  0.1486  0.0403
 -0.0682 -0.1788 -0.2912 -0.4041 -0.5170 -0.6294 -0.7411 -0.8514 -0.9573 -1.0588
  0.8716  0.9140  0.9518  0.9847  1.0097  1.0247  1.0275  1.0158  0.9861  0.9401
  0.8847  0.8257  0.7660  0.7068  0.6491  0.5130  0.3869  0.2668  0.1520  0.0419
 -0.0666 -0.1763 -0.2870 -0.3980 -0.5087 -0.6188 -0.7282 -0.8368 -0.9438 -1.0466
 -1.1450
  0.8241  0.8580  0.8952  0.9336  0.9656  0.9854  0.9947  0.9925  0.9755  0.9412
  0.8927  0.8367  0.7782  0.7193  0.6612  0.5229  0.3948  0.2729  0.1560  0.0441
 -0.0650 -0.1738 -0.2831 -0.3925 -0.5013 -0.6094 -0.7167 -0.8232 -0.9287 -1.0327
 -1.1327
  0.8173  0.8260  0.8418  0.8642  0.8920  0.9199  0.9417  0.9518  0.9473  0.9271
  0.8902  0.8411  0.7859  0.7283  0.6705  0.5307  0.4006  0.2772  0.1585  0.0447
 -0.0653 -0.1739 -0.2821 -0.3901 -0.4972 -0.6034 -0.7089 -0.8135 -0.9173 -1.0200
 -1.1212
  0.8249  0.8257  0.8265  0.8305  0.8395  0.8517  0.8638  0.8738  0.8798  0.8772
  0.8605  0.8281  0.7836  0.7324  0.6778  0.5392  0.4072  0.2823  0.1624  0.0471
 -0.0638 -0.1723 -0.2795 -0.3861 -0.4916 -0.5959 -0.6994 -0.8021 -0.9040 -1.0050
 -1.1050
  0.8397  0.8375  0.8323  0.8259  0.8206  0.8177  0.8165  0.8148  0.8105  0.8026
  0.7901  0.7704  0.7424  0.7069  0.6656  0.5441  0.4137  0.2874  0.1661  0.0495
 -0.0626 -0.1712 -0.2779 -0.3833 -0.4874 -0.5903 -0.6920 -0.7927 -0.8927 -0.9920
 -1.0905
  0.8599  0.8564  0.8487  0.8372  0.8238  0.8099  0.7965  0.7837  0.7700  0.7540
  0.7343  0.7103  0.6827  0.6520  0.6339  0.5454  0.4201  0.2925  0.1696
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1015  1.1395  1.1570  1.1560  1.1384  1.1059  1.0598  1.0015  0.9345  0.8685
  0.8041  0.7417  0.6819  0.6251  0.5712  0.4493  0.3408  0.2391  0.1395
  1.0909  1.1305  1.1507  1.1537  1.1410  1.1142  1.0721  1.0106  0.9455  0.8800
  0.8155  0.7526  0.6919  0.6340  0.5789  0.4526  0.3400  0.2361  0.1354  0.0331
  1.0663  1.1057  1.1236  1.1338  1.1305  1.1120  1.0772  1.0227  0.9599  0.8955
  0.8310  0.7677  0.7062  0.6471  0.5908  0.4610  0.3441  0.2366  0.1340  0.0312
 -0.0755
  1.0301  1.0710  1.1007  1.1179  1.1215  1.1100  1.0811  1.0345  0.9756  0.9126
  0.8486  0.7851  0.7230  0.6629  0.6053  0.4722  0.3515  0.2400  0.1346  0.0310
 -0.0749 -0.1853
  0.9856  1.0315  1.0676  1.0923  1.1041  1.1013  1.0821  1.0440  0.9906  0.9298
  0.8668  0.8034  0.7409  0.6800  0.6213  0.4849  0.3608  0.2455  0.1369  0.0320
 -0.0736 -0.1825 -0.2942 -0.4075
  0.9381  0.9859  1.0262  1.0571  1.0767  1.0830  1.0743  1.0475  1.0024  0.9455
  0.8840  0.8212  0.7586  0.6973  0.6376  0.4982  0.3711  0.2524  0.1406  0.0338
 -0.0719 -0.1796 -0.2896 -0.4007 -0.5120 -0.6233 -0.7343 -0.8432 -0.9481 -1.0493
  0.8921  0.9390  0.9799  1.0145  1.0400  1.0543  1.0554  1.0407  1.0073  0.9575
  0.8990  0.8374  0.7752  0.7136  0.6533  0.5112  0.3814  0.2601  0.1453  0.0363
 -0.0700 -0.1768 -0.2852 -0.3945 -0.5036 -0.6125 -0.7210 -0.8290 -0.9349 -1.0368
 -1.1350
  0.8413  0.8901  0.9324  0.9684  0.9969  1.0163  1.0250  1.0210  1.0008  0.9625
  0.9100  0.8508  0.7896  0.7282  0.6676  0.5234  0.3911  0.2676  0.1505  0.0392
 -0.0680 -0.1744 -0.2814 -0.3890 -0.4964 -0.6033 -0.7094 -0.8148 -0.9197 -1.0230
 -1.1222
  0.8163  0.8352  0.8651  0.9018  0.9399  0.9694  0.9853  0.9884  0.9789  0.9538
  0.9122  0.8586  0.7998  0.7393  0.6789  0.5332  0.3985  0.2731  0.1540  0.0407
 -0.0680 -0.1744 -0.2805 -0.3867 -0.4924 -0.5973 -0.7016 -0.8050 -0.9077 -1.0099
 -1.1106
  0.8185  0.8238  0.8317  0.8459  0.8665  0.8895  0.9115  0.9286  0.9350  0.9261
  0.8996  0.8569  0.8044  0.7475  0.6889  0.5432  0.4065  0.2792  0.1586  0.0437
 -0.0663 -0.1729 -0.2781 -0.3828 -0.4869 -0.5899 -0.6921 -0.7935 -0.8942 -0.9943
 -1.0939
  0.8299  0.8305  0.8290  0.8282  0.8307  0.8372  0.8452  0.8520  0.8558  0.8558
  0.8480  0.8263  0.7895  0.7422  0.6895  0.5510  0.4140  0.2848  0.1627  0.0462
 -0.0650 -0.1722 -0.2770 -0.3805 -0.4831 -0.5845 -0.6849 -0.7842 -0.8828 -0.9809
 -1.0786
  0.8471  0.8464  0.8409  0.8329  0.8241  0.8165  0.8106  0.8056  0.7992  0.7899
  0.7773  0.7600  0.7358  0.7034  0.6807  0.5566  0.4210  0.2899  0.1663
