 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5133  0.4673  0.4248  0.3882  0.3599  0.3418  0.3310  0.3219  0.3042  0.2805
  0.2556  0.2331  0.2149  0.2005  0.1885  0.1578  0.1178  0.0676  0.0095 -0.0548
  0.5812  0.5323  0.4838  0.4387  0.3991  0.3668  0.3426  0.3238  0.3027  0.2772
  0.2503  0.2251  0.2040  0.1872  0.1736  0.1415  0.1010  0.0505 -0.0077 -0.0714
 -0.1407
  0.6400  0.5918  0.5411  0.4909  0.4436  0.4012  0.3652  0.3358  0.3088  0.2806
  0.2515  0.2238  0.1995  0.1797  0.1638  0.1295  0.0888  0.0383 -0.0201 -0.0838
 -0.1525 -0.2261
  0.6845  0.6411  0.5920  0.5405  0.4892  0.4403  0.3956  0.3565  0.3222  0.2898
  0.2580  0.2276  0.2003  0.1773  0.1585  0.1207  0.0796  0.0292 -0.0292 -0.0930
 -0.1615 -0.2341 -0.3099 -0.3876
  0.6965  0.6685  0.6295  0.5826  0.5317  0.4800  0.4301  0.3840  0.3424  0.3045
  0.2692  0.2359  0.2057  0.1794  0.1574  0.1148  0.0727  0.0223 -0.0359 -0.0998
 -0.1682 -0.2404 -0.3153 -0.3921 -0.4695 -0.5478 -0.6277 -0.7104 -0.7924 -0.8722
  0.6640  0.6543  0.6316  0.5980  0.5580  0.5131  0.4642  0.4148  0.3679  0.3246
  0.2850  0.2484  0.2151  0.1857  0.1605  0.1119  0.0680  0.0173 -0.0407 -0.1046
 -0.1730 -0.2451 -0.3198 -0.3960 -0.4728 -0.5499 -0.6276 -0.7067 -0.7881 -0.8690
 -0.9476
  0.6226  0.6152  0.6033  0.5847  0.5582  0.5239  0.4838  0.4399  0.3933  0.3478
  0.3048  0.2648  0.2283  0.1958  0.1674  0.1123  0.0657  0.0142 -0.0440 -0.1078
 -0.1762 -0.2484 -0.3230 -0.3992 -0.4759 -0.5526 -0.6294 -0.7066 -0.7848 -0.8650
 -0.9450
  0.6006  0.5886  0.5741  0.5573  0.5371  0.5124  0.4831  0.4489  0.4097  0.3663
  0.3228  0.2816  0.2435  0.2087  0.1776  0.1156  0.0656  0.0129 -0.0460 -0.1102
 -0.1788 -0.2513 -0.3262 -0.4027 -0.4797 -0.5567 -0.6335 -0.7101 -0.7869 -0.8645
 -0.9435
  0.5906  0.5758  0.5580  0.5385  0.5177  0.4951  0.4700  0.4418  0.4099  0.3739
  0.3353  0.2960  0.2582  0.2229  0.1907  0.1229  0.0686  0.0145 -0.0452 -0.1098
 -0.1786 -0.2512 -0.3264 -0.4032 -0.4807 -0.5583 -0.6356 -0.7123 -0.7887 -0.8650
 -0.9416
  0.5824  0.5680  0.5496  0.5282  0.5054  0.4817  0.4569  0.4308  0.4023  0.3713
  0.3377  0.3027  0.2679  0.2346  0.2033  0.1341  0.0744  0.0182 -0.0423 -0.1075
 -0.1766 -0.2493 -0.3249 -0.4022 -0.4803 -0.5586 -0.6369 -0.7144 -0.7912 -0.8673
 -0.9429
  0.5724  0.5590  0.5418  0.5217  0.4984  0.4737  0.4480  0.4218  0.3946  0.3661
  0.3361  0.3047  0.2730  0.2419  0.2154  0.1492  0.0830  0.0240 -0.0373
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3635  0.3607  0.3595  0.3599  0.3617  0.3647  0.3688  0.3699  0.3553  0.3326
  0.3071  0.2831  0.2626  0.2457  0.2312  0.1971  0.1552  0.1033  0.0433
  0.4473  0.4038  0.3687  0.3436  0.3354  0.3394  0.3486  0.3542  0.3424  0.3201
  0.2935  0.2674  0.2447  0.2259  0.2102  0.1741  0.1316  0.0801  0.0222 -0.0419
  0.5293  0.4810  0.4381  0.4012  0.3737  0.3570  0.3511  0.3491  0.3375  0.3156
  0.2882  0.2602  0.2349  0.2136  0.1960  0.1583  0.1156  0.0641  0.0052 -0.0585
 -0.1272
  0.6028  0.5544  0.5064  0.4617  0.4228  0.3916  0.3694  0.3547  0.3392  0.3166
  0.2887  0.2590  0.2312  0.2070  0.1870  0.1464  0.1038  0.0524 -0.0064 -0.0701
 -0.1381 -0.2106
  0.6628  0.6174  0.5689  0.5204  0.4744  0.4331  0.3982  0.3705  0.3473  0.3223
  0.2934  0.2625  0.2324  0.2054  0.1824  0.1375  0.0944  0.0435 -0.0151 -0.0788
 -0.1466 -0.2184 -0.2936 -0.3714
  0.7014  0.6650  0.6209  0.5729  0.5241  0.4770  0.4336  0.3954  0.3628  0.3328
  0.3019  0.2696  0.2377  0.2081  0.1821  0.1316  0.0871  0.0365 -0.0217 -0.0853
 -0.1531 -0.2245 -0.2990 -0.3756 -0.4534 -0.5323 -0.6134 -0.6968 -0.7798 -0.8606
  0.6887  0.6709  0.6455  0.6092  0.5660  0.5188  0.4712  0.4262  0.3854  0.3488
  0.3142  0.2800  0.2463  0.2145  0.1858  0.1289  0.0819  0.0310 -0.0268 -0.0902
 -0.1579 -0.2293 -0.3033 -0.3792 -0.4561 -0.5336 -0.6120 -0.6922 -0.7750 -0.8565
 -0.9360
  0.6495  0.6452  0.6327  0.6095  0.5780  0.5413  0.5015  0.4581  0.4131  0.3704
  0.3310  0.2937  0.2580  0.2242  0.1931  0.1297  0.0791  0.0273 -0.0304 -0.0936
 -0.1613 -0.2326 -0.3066 -0.3822 -0.4587 -0.5354 -0.6126 -0.6906 -0.7701 -0.8517
 -0.9324
  0.6190  0.6114  0.6009  0.5861  0.5658  0.5398  0.5085  0.4731  0.4346  0.3930
  0.3512  0.3108  0.2724  0.2364  0.2031  0.1337  0.0789  0.0255 -0.0330 -0.0964
 -0.1641 -0.2356 -0.3098 -0.3856 -0.4621 -0.5388 -0.6157 -0.6928 -0.7705 -0.8495
 -0.9301
  0.6051  0.5938  0.5795  0.5634  0.5450  0.5236  0.4988  0.4709  0.4396  0.4043
  0.3659  0.3269  0.2886  0.2518  0.2168  0.1415  0.0820  0.0266 -0.0328 -0.0966
 -0.1643 -0.2358 -0.3102 -0.3862 -0.4629 -0.5399 -0.6169 -0.6939 -0.7709 -0.8483
 -0.9263
  0.5964  0.5849  0.5685  0.5498  0.5295  0.5079  0.4847  0.4595  0.4319  0.4017
  0.3685  0.3330  0.2971  0.2622  0.2289  0.1527  0.0880  0.0301 -0.0303 -0.0949
 -0.1630 -0.2345 -0.3090 -0.3853 -0.4625 -0.5400 -0.6176 -0.6950 -0.7721 -0.8491
 -0.9260
  0.5846  0.5747  0.5601  0.5413  0.5201  0.4972  0.4734  0.4486  0.4224  0.3945
  0.3645  0.3326  0.2996  0.2667  0.2394  0.1673  0.0969  0.0360 -0.0255
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.2730  0.3239  0.3626  0.3904  0.4083  0.4173  0.4181  0.4115  0.3975  0.3749
  0.3477  0.3203  0.2957  0.2744  0.2560  0.2152  0.1691  0.1157  0.0549
  0.3687  0.3278  0.2993  0.2873  0.3065  0.3424  0.3757  0.3911  0.3830  0.3623
  0.3347  0.3059  0.2793  0.2562  0.2365  0.1935  0.1477  0.0943  0.0347 -0.0300
  0.4646  0.4049  0.3791  0.3517  0.3387  0.3418  0.3600  0.3784  0.3752  0.3567
  0.3295  0.2994  0.2705  0.2450  0.2233  0.1784  0.1326  0.0795  0.0198 -0.0443
 -0.1126
  0.5539  0.5047  0.4592  0.4208  0.3923  0.3754  0.3708  0.3751  0.3723  0.3557
  0.3293  0.2984  0.2676  0.2394  0.2151  0.1668  0.1211  0.0685  0.0090 -0.0550
 -0.1228 -0.1946
  0.6298  0.5821  0.5343  0.4894  0.4503  0.4189  0.3968  0.3842  0.3748  0.3581
  0.3325  0.3015  0.2692  0.2386  0.2114  0.1581  0.1116  0.0597  0.0008 -0.0632
 -0.1307 -0.2019 -0.2766 -0.3542
  0.6875  0.6456  0.5995  0.5526  0.5077  0.4670  0.4323  0.4051  0.3845  0.3642
  0.3385  0.3076  0.2744  0.2419  0.2120  0.1524  0.1040  0.0525 -0.0058 -0.0694
 -0.1368 -0.2077 -0.2817 -0.3582 -0.4364 -0.5160 -0.5982 -0.6828 -0.7656 -0.8476
  0.7068  0.6819  0.6474  0.6052  0.5599  0.5149  0.4725  0.4348  0.4029  0.3753
  0.3474  0.3161  0.2824  0.2485  0.2165  0.1501  0.0984  0.0466 -0.0112 -0.0744
 -0.1416 -0.2123 -0.2858 -0.3615 -0.4385 -0.5164 -0.5956 -0.6769 -0.7604 -0.8424
 -0.9230
  0.6778  0.6701  0.6518  0.6243  0.5908  0.5534  0.5120  0.4692  0.4288  0.3929
  0.3601  0.3270  0.2926  0.2578  0.2242  0.1517  0.0954  0.0423 -0.0154 -0.0782
 -0.1451 -0.2157 -0.2891 -0.3643 -0.4407 -0.5176 -0.5952 -0.6738 -0.7543 -0.8370
 -0.9182
  0.6385  0.6350  0.6266  0.6116  0.5889  0.5597  0.5274  0.4938  0.4569  0.4166
  0.3777  0.3409  0.3048  0.2689  0.2340  0.1566  0.0952  0.0398 -0.0186 -0.0815
 -0.1484 -0.2190 -0.2924 -0.3677 -0.4439 -0.5204 -0.5974 -0.6748 -0.7531 -0.8332
 -0.9151
  0.6186  0.6109  0.6005  0.5872  0.5703  0.5491  0.5242  0.4963  0.4660  0.4335
  0.3974  0.3594  0.3212  0.2834  0.2470  0.1652  0.0988  0.0405 -0.0190 -0.0823
 -0.1492 -0.2196 -0.2930 -0.3684 -0.4446 -0.5211 -0.5979 -0.6748 -0.7521 -0.8304
 -0.9096
  0.6093  0.5994  0.5860  0.5701  0.5524  0.5327  0.5106  0.4863  0.4601  0.4320
  0.4011  0.3675  0.3325  0.2970  0.2614  0.1767  0.1055  0.0439 -0.0171 -0.0812
 -0.1485 -0.2189 -0.2923 -0.3678 -0.4443 -0.5212 -0.5982 -0.6752 -0.7523 -0.8297
 -0.9078
  0.5988  0.5902  0.5770  0.5601  0.5407  0.5199  0.4977  0.4743  0.4493  0.4228
  0.3948  0.3644  0.3322  0.2992  0.2772  0.1911  0.1153  0.0500 -0.0129
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.1754  0.2629  0.3317  0.3836  0.4203  0.4431  0.4533  0.4521  0.4402  0.4182
  0.3902  0.3602  0.3320  0.3066  0.2841  0.2350  0.1847  0.1293  0.0680
  0.2816  0.2112  0.1843  0.1966  0.2440  0.3232  0.4088  0.4295  0.4244  0.4057
  0.3783  0.3475  0.3176  0.2905  0.2667  0.2156  0.1656  0.1099  0.0489 -0.0163
  0.3910  0.3063  0.3096  0.2924  0.2961  0.3225  0.3760  0.4120  0.4142  0.3993
  0.3731  0.3418  0.3101  0.2809  0.2551  0.2018  0.1516  0.0963  0.0355 -0.0292
 -0.0976
  0.4960  0.4448  0.4014  0.3697  0.3530  0.3532  0.3702  0.3979  0.4073  0.3963
  0.3722  0.3410  0.3080  0.2764  0.2481  0.1910  0.1408  0.0862  0.0256 -0.0389
 -0.1068 -0.1784
  0.5881  0.5373  0.4895  0.4485  0.4173  0.3978  0.3915  0.3974  0.4040  0.3959
  0.3740  0.3437  0.3099  0.2764  0.2454  0.1828  0.1315  0.0778  0.0179 -0.0465
 -0.1141 -0.1849 -0.2593 -0.3369
  0.6628  0.6163  0.5686  0.5231  0.4828  0.4500  0.4263  0.4128  0.4071  0.3978
  0.3777  0.3487  0.3150  0.2802  0.2469  0.1778  0.1238  0.0704  0.0115 -0.0524
 -0.1198 -0.1903 -0.2640 -0.3402 -0.4184 -0.4991 -0.5826 -0.6671 -0.7503 -0.8332
  0.7103  0.6742  0.6331  0.5885  0.5445  0.5040  0.4688  0.4405  0.4201  0.4038
  0.3833  0.3555  0.3223  0.2870  0.2521  0.1764  0.1181  0.0641  0.0059 -0.0574
 -0.1244 -0.1946 -0.2677 -0.3432 -0.4200 -0.4983 -0.5786 -0.6611 -0.7447 -0.8270
 -0.9086
  0.7025  0.6862  0.6621  0.6310  0.5943  0.5537  0.5132  0.4756  0.4432  0.4164
  0.3919  0.3639  0.3313  0.2960  0.2602  0.1790  0.1152  0.0594  0.0012 -0.0615
 -0.1281 -0.1980 -0.2708 -0.3458 -0.4221 -0.4993 -0.5772 -0.6565 -0.7380 -0.8211
 -0.9027
  0.6606  0.6592  0.6492  0.6302  0.6032  0.5742  0.5440  0.5103  0.4730  0.4371
  0.4051  0.3742  0.3413  0.3061  0.2699  0.1847  0.1154  0.0565 -0.0025 -0.0653
 -0.1317 -0.2015 -0.2742 -0.3490 -0.4250 -0.5017 -0.5788 -0.6563 -0.7352 -0.8162
 -0.8988
  0.6325  0.6283  0.6210  0.6094  0.5925  0.5704  0.5446  0.5174  0.4904  0.4609
  0.4256  0.3898  0.3545  0.3186  0.2820  0.1942  0.1197  0.0569 -0.0036 -0.0668
 -0.1332 -0.2027 -0.2751 -0.3498 -0.4257 -0.5021 -0.5787 -0.6556 -0.7331 -0.8119
 -0.8919
  0.6203  0.6126  0.6020  0.5891  0.5737  0.5551  0.5337  0.5105  0.4859  0.4607
  0.4343  0.4039  0.3696  0.3333  0.2962  0.2059  0.1273  0.0605 -0.0022 -0.0664
 -0.1332 -0.2028 -0.2750 -0.3496 -0.4256 -0.5020 -0.5787 -0.6554 -0.7323 -0.8099
 -0.8882
  0.6116  0.6041  0.5919  0.5768  0.5597  0.5408  0.5202  0.4979  0.4744  0.4503
  0.4255  0.3990  0.3699  0.3385  0.3125  0.2198  0.1382  0.0673  0.0017
