 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3887 -3.4052 -3.4228 -3.4418 -3.4639 -3.5505 -3.6987 -3.8596 -4.0155 -4.1648
 -4.3088 -4.4489 -4.5847 -4.7160 -4.8426 -4.9647 -5.0830 -5.1976 -5.3088 -5.4168
 -5.5216
 -3.1686 -3.1766 -3.1853 -3.1993 -3.2199 -3.2476 -3.2809 -3.3164 -3.3504 -3.3798
 -3.4040 -3.4246 -3.4442 -3.4652 -3.4889 -3.5695 -3.6978 -3.8558 -4.0121 -4.1622
 -4.3066 -4.4466 -4.5824 -4.7139 -4.8408 -4.9629 -5.0809 -5.1949 -5.3053 -5.4126
 -5.5167
 -3.1857 -3.1921 -3.2000 -3.2103 -3.2264 -3.2489 -3.2774 -3.3104 -3.3455 -3.3799
 -3.4112 -3.4387 -3.4630 -3.4864 -3.5117 -3.5934 -3.7072 -3.8531 -4.0085 -4.1589
 -4.3035 -4.4433 -4.5789 -4.7105 -4.8377 -4.9604 -5.0786 -5.1925 -5.3026 -5.4094
 -5.5129
 -3.2093 -3.2131 -3.2182 -3.2263 -3.2382 -3.2562 -3.2804 -3.3095 -3.3422 -3.3768
 -3.4113 -3.4442 -3.4746 -3.5030 -3.5323 -3.6222 -3.7269 -3.8515 -4.0047
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1882 -3.1615 -3.1222 -3.0722 -2.9901 -2.9233 -2.8984 -2.8875 -2.9333 -2.9933
 -3.0708 -3.1401 -3.2083 -3.2747 -3.3402 -3.4979
 -3.2257 -3.2064 -3.1750 -3.1313 -3.0690 -3.0064 -2.9646 -2.9581 -2.9848 -3.0320
 -3.0912 -3.1569 -3.2251 -3.2932 -3.3603 -3.5223 -3.6772 -3.8257 -3.9696
 -3.2564 -3.2452 -3.2228 -3.1875 -3.1397 -3.0821 -3.0315 -3.0172 -3.0299 -3.0638
 -3.1130 -3.1722 -3.2374 -3.3050 -3.3727 -3.5378 -3.6950 -3.8440 -3.9865 -4.1285
 -4.2744
 -3.2803 -3.2779 -3.2656 -3.2408 -3.2022 -3.1505 -3.0991 -3.0770 -3.0782 -3.0991
 -3.1362 -3.1860 -3.2452 -3.3101 -3.3774 -3.5444 -3.7045 -3.8555 -3.9983 -4.1397
 -4.2845 -4.4286 -4.5690
 -3.2909 -3.2991 -3.2984 -3.2863 -3.2605 -3.2193 -3.1691 -3.1399 -3.1323 -3.1418
 -3.1664 -3.2046 -3.2545 -3.3138 -3.3786 -3.5460 -3.7085 -3.8621 -4.0066 -4.1480
 -4.2912 -4.4335 -4.5722 -4.7070 -4.8381
 -3.2610 -3.2900 -3.3087 -3.3150 -3.3074 -3.2823 -3.2413 -3.2058 -3.1915 -3.1923
 -3.2060 -3.2321 -3.2702 -3.3202 -3.3798 -3.5447 -3.7088 -3.8649 -4.0118 -4.1539
 -4.2961 -4.4371 -4.5744 -4.7077 -4.8372 -4.9634
 -3.1750 -3.2152 -3.2584 -3.2961 -3.3200 -3.3241 -3.3047 -3.2724 -3.2535 -3.2486
 -3.2543 -3.2698 -3.2958 -3.3338 -3.3843 -3.5421 -3.7069 -3.8651 -4.0145 -4.1578
 -4.2995 -4.4395 -4.5759 -4.7082 -4.8364 -4.9612 -5.0826 -5.2007 -5.3150 -5.4244
 -3.1266 -3.1527 -3.1878 -3.2291 -3.2699 -3.3029 -3.3204 -3.3155 -3.3046 -3.3013
 -3.3050 -3.3151 -3.3320 -3.3579 -3.3961 -3.5396 -3.7036 -3.8634 -4.0151 -4.1599
 -4.3016 -4.4409 -4.5766 -4.7082 -4.8355 -4.9591 -5.0792 -5.1960 -5.3096 -5.4195
 -5.5248
 -3.1157 -3.1317 -3.1553 -3.1872 -3.2251 -3.2636 -3.2955 -3.3139 -3.3213 -3.3287
 -3.3396 -3.3529 -3.3691 -3.3901 -3.4182 -3.5392 -3.6997 -3.8603 -4.0139 -4.1604
 -4.3025 -4.4415 -4.5767 -4.7078 -4.8346 -4.9574 -5.0766 -5.1923 -5.3047 -5.4140
 -5.5196
 -3.1250 -3.1355 -3.1511 -3.1737 -3.2040 -3.2397 -3.2759 -3.3065 -3.3284 -3.3445
 -3.3599 -3.3774 -3.3970 -3.4190 -3.4452 -3.5453 -3.6979 -3.8586 -4.0137 -4.1619
 -4.3047 -4.4437 -4.5788 -4.7098 -4.8364 -4.9588 -5.0774 -5.1924 -5.3040 -5.4125
 -5.5178
 -3.1394 -3.1485 -3.1597 -3.1761 -3.1991 -3.2288 -3.2633 -3.2983 -3.3300 -3.3564
 -3.3784 -3.3989 -3.4201 -3.4439 -3.4708 -3.5597 -3.6952 -3.8539 -4.0097 -4.1591
 -4.3026 -4.4416 -4.5766 -4.7076 -4.8342 -4.9565 -5.0747 -5.1891 -5.3001 -5.4078
 -5.5124
 -3.1527 -3.1618 -3.1722 -3.1845 -3.2027 -3.2270 -3.2573 -3.2913 -3.3265 -3.3599
 -3.3898 -3.4163 -3.4410 -3.4663 -3.4943 -3.5823 -3.7003 -3.8498 -4.0054 -4.1553
 -4.2993 -4.4384 -4.5733 -4.7042 -4.8311 -4.9537 -5.0720 -5.1863 -5.2968 -5.4040
 -5.5081
 -3.1684 -3.1761 -3.1848 -3.1961 -3.2103 -3.2307 -3.2568 -3.2877 -3.3220 -3.3575
 -3.3923 -3.4250 -3.4554 -3.4845 -3.5157 -3.6131 -3.7132 -3.8463 -4.0008
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1527 -3.1242 -3.0831 -3.0312 -2.9462 -2.8796 -2.8609 -2.8653 -2.9238 -2.9920
 -3.0641 -3.1366 -3.2075 -3.2758 -3.3507 -3.5076
 -3.1907 -3.1693 -3.1356 -3.0894 -3.0242 -2.9608 -2.9230 -2.9264 -2.9656 -3.0236
 -3.0907 -3.1611 -3.2319 -3.3014 -3.3691 -3.5308 -3.6839 -3.8305 -3.9727
 -3.2223 -3.2090 -3.1841 -3.1459 -3.0951 -3.0358 -2.9871 -2.9778 -3.0006 -3.0464
 -3.1059 -3.1723 -3.2415 -3.3111 -3.3797 -3.5450 -3.7011 -3.8487 -3.9897 -4.1284
 -4.2709
 -3.2475 -3.2433 -3.2286 -3.2007 -3.1588 -3.1046 -3.0532 -3.0324 -3.0399 -3.0715
 -3.1204 -3.1799 -3.2455 -3.3138 -3.3825 -3.5502 -3.7096 -3.8595 -4.0011 -4.1393
 -4.2808 -4.4237 -4.5645
 -3.2620 -3.2679 -3.2645 -3.2493 -3.2197 -3.1749 -3.1230 -3.0928 -3.0875 -3.1045
 -3.1405 -3.1903 -3.2494 -3.3143 -3.3818 -3.5505 -3.7124 -3.8652 -4.0086 -4.1472
 -4.2875 -4.4287 -4.5673 -4.7022 -4.8337
 -3.2464 -3.2694 -3.2826 -3.2839 -3.2713 -3.2410 -3.1957 -3.1585 -3.1434 -3.1478
 -3.1703 -3.2079 -3.2575 -3.3161 -3.3803 -3.5480 -3.7117 -3.8671 -4.0130 -4.1528
 -4.2923 -4.4321 -4.5692 -4.7026 -4.8323 -4.9587
 -3.1655 -3.2089 -3.2504 -3.2817 -3.2966 -3.2913 -3.2642 -3.2272 -3.2053 -3.2003
 -3.2109 -3.2358 -3.2736 -3.3228 -3.3808 -3.5442 -3.7089 -3.8664 -4.0149 -4.1562
 -4.2956 -4.4343 -4.5703 -4.7026 -4.8310 -4.9559 -5.0777 -5.1963 -5.3109 -5.4206
 -3.1063 -3.1365 -3.1753 -3.2182 -3.2577 -3.2865 -3.2964 -3.2819 -3.2641 -3.2564
 -3.2598 -3.2744 -3.3003 -3.3378 -3.3865 -3.5404 -3.7048 -3.8639 -4.0147 -4.1579
 -4.2976 -4.4355 -4.5707 -4.7021 -4.8296 -4.9534 -5.0739 -5.1911 -5.3051 -5.4154
 -5.5209
 -3.0879 -3.1073 -3.1343 -3.1693 -3.2087 -3.2459 -3.2740 -3.2871 -3.2896 -3.2934
 -3.3018 -3.3153 -3.3350 -3.3629 -3.4006 -3.5379 -3.7001 -3.8602 -4.0129 -4.1581
 -4.2984 -4.4360 -4.5705 -4.7013 -4.8281 -4.9512 -5.0707 -5.1868 -5.2997 -5.4094
 -5.5155
 -3.0926 -3.1056 -3.1240 -3.1499 -3.1827 -3.2193 -3.2540 -3.2808 -3.2982 -3.3115
 -3.3265 -3.3448 -3.3664 -3.3920 -3.4237 -3.5404 -3.6973 -3.8578 -4.0121 -4.1592
 -4.3005 -4.4382 -4.5725 -4.7030 -4.8295 -4.9520 -5.0709 -5.1863 -5.2984 -5.4074
 -5.5132
 -3.1054 -3.1156 -3.1293 -3.1483 -3.1739 -3.2056 -3.2407 -3.2744 -3.3033 -3.3268
 -3.3473 -3.3685 -3.3920 -3.4188 -3.4494 -3.5491 -3.6930 -3.8523 -4.0075 -4.1560
 -4.2984 -4.4363 -4.5704 -4.7007 -4.8270 -4.9492 -5.0677 -5.1824 -5.2938 -5.4021
 -5.5072
 -3.1162 -3.1273 -3.1390 -3.1542 -3.1746 -3.2011 -3.2330 -3.2677 -3.3022 -3.3342
 -3.3626 -3.3887 -3.4146 -3.4427 -3.4741 -3.5694 -3.6938 -3.8471 -4.0024 -4.1518
 -4.2950 -4.4332 -4.5673 -4.6974 -4.8237 -4.9460 -5.0644 -5.1790 -5.2899 -5.3976
 -5.5022
 -3.1269 -3.1373 -3.1488 -3.1624 -3.1792 -3.2017 -3.2299 -3.2625 -3.2979 -3.3337
 -3.3683 -3.4008 -3.4315 -3.4621 -3.4978 -3.6013 -3.6997 -3.8422 -3.9968
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1133 -3.0839 -3.0409 -2.9751 -2.9040 -2.8486 -2.8261 -2.8502 -2.9192 -2.9933
 -3.0690 -3.1436 -3.2153 -3.2848 -3.3511 -3.5052
 -3.1494 -3.1262 -3.0903 -3.0415 -2.9816 -2.9162 -2.8805 -2.8996 -2.9520 -3.0191
 -3.0917 -3.1656 -3.2384 -3.3091 -3.3775 -3.5389 -3.6902 -3.8348 -3.9755
 -3.1808 -3.1659 -3.1387 -3.0978 -3.0440 -2.9839 -2.9406 -2.9411 -2.9768 -3.0340
 -3.1017 -3.1733 -3.2455 -3.3168 -3.3863 -3.5520 -3.7069 -3.8531 -3.9928 -4.1291
 -4.2687
 -3.2062 -3.2005 -3.1837 -3.1531 -3.1080 -3.0520 -3.0032 -2.9877 -3.0054 -3.0493
 -3.1088 -3.1760 -3.2464 -3.3172 -3.3872 -3.5557 -3.7143 -3.8633 -4.0038 -4.1398
 -4.2777 -4.4191 -4.5593
 -3.2222 -3.2266 -3.2212 -3.2032 -3.1702 -3.1225 -3.0712 -3.0430 -3.0439 -3.0716
 -3.1195 -3.1795 -3.2458 -3.3148 -3.3844 -3.5545 -3.7160 -3.8681 -4.0106 -4.1472
 -4.2843 -4.4236 -4.5618 -4.6969 -4.8288
 -3.2006 -3.2341 -3.2438 -3.2414 -3.2243 -3.1902 -3.1432 -3.1063 -3.0935 -3.1051
 -3.1386 -3.1880 -3.2474 -3.3127 -3.3806 -3.5508 -3.7143 -3.8690 -4.0142 -4.1522
 -4.2890 -4.4269 -4.5634 -4.6969 -4.8267 -4.9534
 -3.1437 -3.1879 -3.2256 -3.2503 -3.2580 -3.2457 -3.2130 -3.1747 -3.1524 -3.1507
 -3.1693 -3.2055 -3.2549 -3.3135 -3.3777 -3.5459 -3.7106 -3.8675 -4.0153 -4.1551
 -4.2921 -4.4290 -4.5642 -4.6964 -4.8250 -4.9501 -5.0722 -5.1912 -5.3061 -5.4160
 -3.0766 -3.1104 -3.1518 -3.1949 -3.2321 -3.2554 -3.2572 -3.2359 -3.2141 -3.2050
 -3.2117 -3.2344 -3.2715 -3.3204 -3.3781 -3.5407 -3.7058 -3.8642 -4.0143 -4.1563
 -4.2938 -4.4301 -4.5644 -4.6956 -4.8231 -4.9471 -5.0678 -5.1854 -5.2999 -5.4104
 -5.5163
 -3.0521 -3.0743 -3.1048 -3.1421 -3.1815 -3.2163 -3.2404 -3.2495 -3.2490 -3.2497
 -3.2566 -3.2723 -3.2987 -3.3364 -3.3846 -3.5363 -3.7004 -3.8599 -4.0119 -4.1559
 -4.2944 -4.4304 -4.5640 -4.6944 -4.8212 -4.9443 -5.0640 -5.1805 -5.2938 -5.4040
 -5.5106
 -3.0524 -3.0677 -3.0893 -3.1182 -3.1528 -3.1892 -3.2214 -3.2443 -3.2587 -3.2709
 -3.2862 -3.3059 -3.3304 -3.3615 -3.4007 -3.5357 -3.6967 -3.8569 -4.0105 -4.1566
 -4.2965 -4.4327 -4.5659 -4.6958 -4.8220 -4.9445 -5.0636 -5.1793 -5.2919 -5.4014
 -5.5076
 -3.0627 -3.0745 -3.0908 -3.1126 -3.1408 -3.1741 -3.2090 -3.2409 -3.2671 -3.2887
 -3.3094 -3.3324 -3.3590 -3.3894 -3.4245 -3.5385 -3.6910 -3.8508 -4.0054 -4.1530
 -4.2942 -4.4309 -4.5639 -4.6934 -4.8192 -4.9412 -5.0597 -5.1748 -5.2866 -5.3953
 -5.5010
 -3.0716 -3.0842 -3.0978 -3.1156 -3.1385 -3.1673 -3.2007 -3.2357 -3.2694 -3.3000
 -3.3278 -3.3548 -3.3835 -3.4152 -3.4505 -3.5548 -3.6881 -3.8446 -3.9996 -4.1483
 -4.2907 -4.4279 -4.5610 -4.6903 -4.8158 -4.9377 -5.0560 -5.1707 -5.2820 -5.3902
 -5.4953
 -3.0785 -3.0913 -3.1050 -3.1208 -3.1404 -3.1654 -3.1957 -3.2300 -3.2663 -3.3024
 -3.3370 -3.3699 -3.4021 -3.4356 -3.4787 -3.5846 -3.6880 -3.8383 -3.9931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0846 -3.0478 -3.0009 -2.9188 -2.8468 -2.8303 -2.8340 -2.8380 -2.9161 -2.9948
 -3.0731 -3.1499 -3.2241 -3.2939 -3.3614 -3.5171
 -3.1249 -3.0951 -3.0535 -2.9912 -2.9246 -2.8731 -2.8526 -2.8761 -2.9426 -3.0170
 -3.0937 -3.1703 -3.2451 -3.3174 -3.3869 -3.5494 -3.6994 -3.8422 -3.9796
 -3.1605 -3.1387 -3.1046 -3.0569 -2.9967 -2.9301 -2.8915 -2.9065 -2.9581 -3.0259
 -3.0998 -3.1753 -3.2501 -3.3231 -3.3938 -3.5608 -3.7153 -3.8600 -3.9983 -4.1327
 -4.2674
 -3.1914 -3.1786 -3.1542 -3.1158 -3.0632 -3.0013 -2.9507 -2.9427 -2.9753 -3.0324
 -3.1012 -3.1744 -3.2483 -3.3214 -3.3928 -3.5627 -3.7212 -3.8693 -4.0089 -4.1428
 -4.2785 -4.4161 -4.5539
 -3.2150 -3.2118 -3.1984 -3.1719 -3.1303 -3.0748 -3.0191 -2.9909 -3.0022 -3.0438
 -3.1037 -3.1724 -3.2443 -3.3167 -3.3882 -3.5599 -3.7214 -3.8729 -4.0148 -4.1496
 -4.2828 -4.4189 -4.5558 -4.6906 -4.8223
 -3.2245 -3.2328 -3.2322 -3.2197 -3.1921 -3.1487 -3.0944 -3.0526 -3.0430 -3.0657
 -3.1124 -3.1733 -3.2410 -3.3114 -3.3823 -3.5548 -3.7184 -3.8727 -4.0173 -4.1538
 -4.2873 -4.4221 -4.5572 -4.6903 -4.8202 -4.9470
 -3.1910 -3.2217 -3.2418 -3.2492 -3.2412 -3.2152 -3.1714 -3.1247 -3.0986 -3.1019
 -3.1319 -3.1811 -3.2415 -3.3079 -3.3768 -3.5487 -3.7136 -3.8701 -4.0174 -4.1560
 -4.2902 -4.4243 -4.5580 -4.6896 -4.8180 -4.9432 -5.0655 -5.1849 -5.3000 -5.4102
 -3.1033 -3.1466 -3.1891 -3.2282 -3.2529 -3.2575 -3.2381 -3.1995 -3.1654 -3.1527
 -3.1652 -3.1995 -3.2492 -3.3085 -3.3733 -3.5424 -3.7080 -3.8659 -4.0155 -4.1565
 -4.2917 -4.4255 -4.5582 -4.6886 -4.8158 -4.9397 -5.0606 -5.1785 -5.2934 -5.4043
 -5.5105
 -3.0587 -3.0855 -3.1213 -3.1627 -3.2027 -3.2346 -3.2518 -3.2476 -3.2274 -3.2115
 -3.2118 -3.2311 -3.2673 -3.3164 -3.3743 -3.5366 -3.7019 -3.8609 -4.0123 -4.1554
 -4.2921 -4.4258 -4.5578 -4.6872 -4.8135 -4.9364 -5.0562 -5.1729 -5.2866 -5.3974
 -5.5043
 -3.0495 -3.0670 -3.0921 -3.1251 -3.1625 -3.1986 -3.2271 -3.2428 -3.2482 -3.2491
 -3.2555 -3.2713 -3.2977 -3.3355 -3.3837 -3.5340 -3.6975 -3.8574 -4.0103 -4.1554
 -4.2938 -4.4282 -4.5598 -4.6886 -4.8140 -4.9361 -5.0551 -5.1710 -5.2839 -5.3938
 -5.5007
 -3.0576 -3.0701 -3.0879 -3.1125 -3.1436 -3.1783 -3.2118 -3.2389 -3.2575 -3.2708
 -3.2850 -3.3049 -3.3310 -3.3635 -3.4028 -3.5328 -3.6910 -3.8508 -4.0047 -4.1514
 -4.2914 -4.4264 -4.5579 -4.6862 -4.8110 -4.9324 -5.0507 -5.1658 -5.2778 -5.3870
 -5.4933
 -3.0690 -3.0807 -3.0949 -3.1139 -3.1388 -3.1691 -3.2025 -3.2353 -3.2641 -3.2881
 -3.3099 -3.3334 -3.3612 -3.3937 -3.4306 -3.5427 -3.6858 -3.8439 -3.9985 -4.1464
 -4.2877 -4.4236 -4.5553 -4.6833 -4.8078 -4.9287 -5.0465 -5.1611 -5.2725 -5.3811
 -5.4868
 -3.0760 -3.0888 -3.1032 -3.1191 -3.1403 -3.1662 -3.1970 -3.2306 -3.2646 -3.2969
 -3.3267 -3.3556 -3.3857 -3.4189 -3.4671 -3.5637 -3.6819 -3.8367 -3.9917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0548 -2.6681 -2.4383 -2.3628 -2.4555 -2.6182 -2.7584 -2.8326 -2.9162 -2.9976
 -3.0775 -3.1560 -3.2319 -3.3042 -3.3712 -3.5272
 -3.0985 -2.9465 -2.8410 -2.7772 -2.7511 -2.7590 -2.7978 -2.8621 -2.9385 -3.0174
 -3.0965 -3.1748 -3.2512 -3.3251 -3.3960 -3.5600 -3.7097 -3.8506 -3.9856
 -3.1387 -3.1092 -3.0693 -3.0155 -2.9386 -2.8700 -2.8452 -2.8810 -2.9469 -3.0220
 -3.0997 -3.1777 -3.2543 -3.3289 -3.4009 -3.5697 -3.7243 -3.8677 -4.0034 -4.1358
 -4.2684
 -3.1754 -3.1561 -3.1233 -3.0777 -3.0182 -2.9511 -2.9006 -2.9051 -2.9540 -3.0219
 -3.0969 -3.1739 -3.2503 -3.3252 -3.3980 -3.5699 -3.7285 -3.8758 -4.0144 -4.1469
 -4.2799 -4.4142 -4.5491
 -3.2060 -3.1953 -3.1739 -3.1390 -3.0890 -3.0266 -2.9668 -2.9430 -2.9686 -3.0241
 -3.0933 -3.1679 -3.2435 -3.3183 -3.3915 -3.5654 -3.7272 -3.8781 -4.0194 -4.1529
 -4.2832 -4.4153 -4.5499 -4.6840 -4.8156
 -3.2265 -3.2260 -3.2164 -3.1945 -3.1572 -3.1050 -3.0441 -3.0000 -2.9980 -3.0345
 -3.0935 -3.1630 -3.2364 -3.3104 -3.3836 -3.5587 -3.7228 -3.8767 -4.0209 -4.1564
 -4.2872 -4.4186 -4.5513 -4.6835 -4.8132 -4.9400
 -3.2220 -3.2368 -3.2427 -3.2372 -3.2170 -3.1798 -3.1264 -3.0734 -3.0465 -3.0592
 -3.1022 -3.1627 -3.2315 -3.3033 -3.3757 -3.5513 -3.7169 -3.8730 -4.0199 -4.1578
 -4.2897 -4.4207 -4.5521 -4.6827 -4.8107 -4.9359 -5.0582 -5.1775 -5.2928 -5.4033
 -3.1532 -3.1829 -3.2273 -3.2490 -3.2542 -3.2401 -3.2047 -3.1551 -3.1137 -3.1021
 -3.1244 -3.1710 -3.2315 -3.2989 -3.3690 -3.5438 -3.7103 -3.8680 -4.0171 -4.1573
 -4.2908 -4.4218 -4.5524 -4.6816 -4.8083 -4.9319 -5.0528 -5.1708 -5.2859 -5.3970
 -5.5036
 -3.0767 -3.1094 -3.1508 -3.1943 -3.2313 -3.2539 -3.2547 -3.2293 -3.1904 -3.1629
 -3.1636 -3.1921 -3.2401 -3.2996 -3.3652 -3.5365 -3.7035 -3.8623 -4.0130 -4.1555
 -4.2907 -4.4221 -4.5521 -4.6803 -4.8058 -4.9282 -5.0477 -5.1645 -5.2785 -5.3896
 -5.4969
 -3.0526 -3.0728 -3.1023 -3.1393 -3.1786 -3.2135 -3.2383 -3.2480 -3.2408 -3.2241
 -3.2167 -3.2293 -3.2621 -3.3102 -3.3682 -3.5319 -3.6983 -3.8581 -4.0103 -4.1548
 -4.2919 -4.4243 -4.5541 -4.6816 -4.8062 -4.9277 -5.0463 -5.1620 -5.2750 -5.3853
 -5.4927
 -3.0551 -3.0681 -3.0881 -3.1160 -3.1499 -3.1856 -3.2169 -3.2389 -3.2503 -3.2541
 -3.2582 -3.2711 -3.2957 -3.3320 -3.3788 -3.5274 -3.6909 -3.8511 -4.0044 -4.1503
 -4.2891 -4.4225 -4.5523 -4.6793 -4.8031 -4.9237 -5.0414 -5.1562 -5.2683 -5.3777
 -5.4844
 -3.0683 -3.0780 -3.0925 -3.1131 -3.1403 -3.1723 -3.2057 -3.2355 -3.2584 -3.2747
 -3.2886 -3.3067 -3.3319 -3.3647 -3.4043 -3.5298 -3.6841 -3.8436 -3.9977 -4.1449
 -4.2852 -4.4198 -4.5499 -4.6767 -4.8000 -4.9200 -5.0370 -5.1510 -5.2623 -5.3710
 -5.4770
 -3.0780 -3.0893 -3.1019 -3.1189 -3.1409 -3.1683 -3.1996 -3.2322 -3.2629 -3.2896
 -3.3128 -3.3361 -3.3631 -3.3957 -3.4447 -3.5391 -3.6779 -3.8356 -3.9902
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0211 -2.6927 -2.4801 -2.4267 -2.5422 -2.7083 -2.8116 -2.8316 -2.9182 -3.0018
 -3.0827 -3.1624 -3.2397 -3.3140 -3.3838 -3.5526
 -3.0691 -2.9270 -2.8286 -2.7695 -2.7458 -2.7541 -2.7914 -2.8551 -2.9377 -3.0195
 -3.1000 -3.1795 -3.2572 -3.3325 -3.4047 -3.5706 -3.7206 -3.8600 -3.9933
 -3.1147 -3.0778 -3.0323 -2.9735 -2.8897 -2.8192 -2.8059 -2.8646 -2.9410 -3.0208
 -3.1009 -3.1804 -3.2584 -3.3343 -3.4076 -3.5787 -3.7336 -3.8762 -4.0114 -4.1425
 -4.2712
 -3.1579 -3.1449 -3.0911 -3.0386 -2.9739 -2.9036 -2.8550 -2.8760 -2.9403 -3.0161
 -3.0951 -3.1742 -3.2523 -3.3287 -3.4027 -3.5769 -3.7362 -3.8830 -4.0206 -4.1518
 -4.2798 -4.4090 -4.5424
 -3.1959 -3.1775 -3.1481 -3.1052 -3.0478 -2.9798 -2.9182 -2.9021 -2.9440 -3.0112
 -3.0870 -3.1652 -3.2431 -3.3197 -3.3943 -3.5706 -3.7333 -3.8839 -4.0245 -4.1571
 -4.2852 -4.4135 -4.5449 -4.6774 -4.8086
 -3.2254 -3.2169 -3.1988 -3.1679 -3.1215 -3.0614 -2.9949 -2.9509 -2.9605 -3.0118
 -3.0807 -3.1561 -3.2331 -3.3096 -3.3845 -3.5625 -3.7275 -3.8813 -4.0249 -4.1597
 -4.2885 -4.4165 -4.5463 -4.6768 -4.8060 -4.9326
 -3.2388 -3.2422 -3.2372 -3.2209 -3.1900 -3.1426 -3.0808 -3.0228 -2.9989 -3.0243
 -3.0802 -3.1497 -3.2241 -3.2996 -3.3745 -3.5537 -3.7204 -3.8764 -4.0229 -4.1601
 -4.2904 -4.4184 -4.5471 -4.6760 -4.8033 -4.9281 -5.0504 -5.1697 -5.2847 -5.3954
 -3.2051 -3.2329 -3.2488 -3.2531 -3.2425 -3.2143 -3.1670 -3.1086 -3.0629 -3.0564
 -3.0911 -3.1493 -3.2182 -3.2912 -3.3650 -3.5447 -3.7128 -3.8705 -4.0191 -4.1588
 -4.2909 -4.4193 -4.5473 -4.6749 -4.8007 -4.9240 -5.0445 -5.1625 -5.2776 -5.3887
 -5.4956
 -3.1110 -3.1539 -3.1948 -3.2317 -3.2557 -3.2588 -3.2385 -3.1951 -3.1452 -3.1131
 -3.1197 -3.1598 -3.2186 -3.2863 -3.3575 -3.5359 -3.7050 -3.8640 -4.0143 -4.1561
 -4.2902 -4.4194 -4.5471 -4.6737 -4.7982 -4.9201 -5.0392 -5.1557 -5.2697 -5.3809
 -5.4884
 -3.0652 -3.0892 -3.1238 -3.1638 -3.2037 -3.2360 -3.2537 -3.2500 -3.2232 -3.1872
 -3.1705 -3.1875 -3.2307 -3.2891 -3.3552 -3.5293 -3.6989 -3.8591 -4.0109 -4.1547
 -4.2908 -4.4214 -4.5491 -4.6751 -4.7986 -4.9194 -5.0374 -5.1527 -5.2655 -5.3759
 -5.4835
 -3.0576 -3.0716 -3.0943 -3.1255 -3.1619 -3.1975 -3.2260 -3.2431 -3.2480 -3.2412
 -3.2299 -3.2322 -3.2570 -3.3010 -3.3576 -3.5220 -3.6906 -3.8516 -4.0045 -4.1496
 -4.2875 -4.4194 -4.5474 -4.6729 -4.7956 -4.9154 -5.0323 -5.1465 -5.2582 -5.3675
 -5.4745
 -3.0687 -3.0778 -3.0927 -3.1152 -3.1447 -3.1783 -3.2107 -3.2367 -3.2535 -3.2625
 -3.2678 -3.2768 -3.2968 -3.3298 -3.3740 -3.5186 -3.6823 -3.8436 -3.9975 -4.1439
 -4.2833 -4.4166 -4.5451 -4.6705 -4.7927 -4.9117 -5.0278 -5.1410 -5.2517 -5.3602
 -5.4663
 -3.0829 -3.0911 -3.1026 -3.1196 -3.1426 -3.1715 -3.2034 -3.2344 -3.2608 -3.2811
 -3.2969 -3.3134 -3.3354 -3.3661 -3.4044 -3.5191 -3.6740 -3.8351 -3.9899
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9858 -2.7965 -2.7098 -2.6659 -2.6763 -2.7424 -2.8275 -2.8489 -2.9227 -3.0077
 -3.0897 -3.1702 -3.2486 -3.3241 -3.3962 -3.5670
 -3.0374 -2.9007 -2.8072 -2.7527 -2.7333 -2.7456 -2.7866 -2.8537 -2.9393 -3.0230
 -3.1047 -3.1849 -3.2637 -3.3400 -3.4135 -3.5820 -3.7321 -3.8707 -4.0028
 -3.0882 -2.9973 -2.9231 -2.8639 -2.8183 -2.7850 -2.7818 -2.8562 -2.9388 -3.0215
 -3.1032 -3.1835 -3.2626 -3.3396 -3.4140 -3.5876 -3.7433 -3.8854 -4.0194 -4.1490
 -4.2760
 -3.1382 -3.0865 -3.0574 -2.9994 -2.9313 -2.8607 -2.8131 -2.8564 -2.9323 -3.0131
 -3.0945 -3.1751 -3.2544 -3.3319 -3.4071 -3.5838 -3.7442 -3.8908 -4.0274 -4.1574
 -4.2838 -4.4095 -4.5388
 -3.1844 -3.1582 -3.1210 -3.0708 -3.0077 -2.9362 -2.8747 -2.8693 -2.9272 -3.0031
 -3.0831 -3.1637 -3.2431 -3.3210 -3.3968 -3.5758 -3.7396 -3.8903 -4.0302 -4.1617
 -4.2885 -4.4141 -4.5413 -4.6714 -4.8015
 -3.2228 -3.2065 -3.1800 -3.1407 -3.0866 -3.0198 -2.9491 -2.9082 -2.9319 -2.9960
 -3.0720 -3.1514 -3.2306 -3.3088 -3.3852 -3.5660 -3.7323 -3.8863 -4.0295 -4.1637
 -4.2912 -4.4163 -4.5427 -4.6709 -4.7988 -4.9250
