 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.6623 -3.7631 -3.8389 -3.8492 -3.7882 -3.6906 -3.5932 -3.5278 -3.5179 -3.5841
 -3.6753 -3.7865 -3.8760 -3.9361 -4.0042 -4.1872
 -3.5880 -3.6776 -3.7561 -3.8022 -3.8104 -3.7915 -3.7589 -3.7277 -3.7128 -3.7278
 -3.7615 -3.8201 -3.8899 -3.9576 -4.0294 -4.2130 -4.3933 -4.5668 -4.7326
 -3.5322 -3.6125 -3.6907 -3.7585 -3.8112 -3.8454 -3.8601 -3.8590 -3.8496 -3.8399
 -3.8403 -3.8628 -3.9129 -3.9800 -4.0522 -4.2348 -4.4136 -4.5861 -4.7512 -4.9094
 -5.0611
 -3.4949 -3.5678 -3.6427 -3.7181 -3.7906 -3.8523 -3.8968 -3.9217 -3.9283 -3.9204
 -3.9117 -3.9146 -3.9450 -4.0033 -4.0726 -4.2526 -4.4298 -4.6014 -4.7661 -4.9234
 -5.0739 -5.2185 -5.3581
 -3.4761 -3.5435 -3.6121 -3.6810 -3.7486 -3.8122 -3.8690 -3.9158 -3.9489 -3.9693
 -3.9757 -3.9755 -3.9862 -4.0275 -4.0906 -4.2664 -4.4419 -4.6127 -4.7772 -4.9342
 -5.0841 -5.2276 -5.3656 -5.4990 -5.6284
 -3.4723 -3.5344 -3.5975 -3.6611 -3.7245 -3.7857 -3.8421 -3.8909 -3.9328 -3.9685
 -3.9989 -4.0220 -4.0350 -4.0599 -4.1105 -4.2779 -4.4509 -4.6205 -4.7851 -4.9424
 -5.0920 -5.2349 -5.3720 -5.5040 -5.6316 -5.7557
 -3.4841 -3.5399 -3.5968 -3.6547 -3.7133 -3.7718 -3.8284 -3.8802 -3.9256 -3.9650
 -4.0020 -4.0386 -4.0704 -4.0964 -4.1378 -4.2894 -4.4582 -4.6254 -4.7896 -4.9478
 -5.0980 -5.2409 -5.3774 -5.5086 -5.6350 -5.7573 -5.8762 -5.9919 -6.1045 -6.2142
 -3.5150 -3.5627 -3.6118 -3.6626 -3.7150 -3.7690 -3.8235 -3.8765 -3.9261 -3.9707
 -4.0113 -4.0510 -4.0921 -4.1265 -4.1661 -4.3049 -4.4656 -4.6291 -4.7913 -4.9501
 -5.1016 -5.2453 -5.3820 -5.5128 -5.6384 -5.7596 -5.8770 -5.9910 -6.1019 -6.2102
 -6.3161
 -3.5668 -3.6063 -3.6465 -3.6883 -3.7328 -3.7800 -3.8295 -3.8802 -3.9306 -3.9791
 -4.0244 -4.0673 -4.1102 -4.1524 -4.1916 -4.3239 -4.4754 -4.6332 -4.7917 -4.9493
 -5.1022 -5.2475 -5.3851 -5.5163 -5.6418 -5.7624 -5.8788 -5.9915 -6.1009 -6.2074
 -6.3117
 -3.6357 -3.6700 -3.7028 -3.7355 -3.7707 -3.8092 -3.8514 -3.8967 -3.9442 -3.9924
 -4.0399 -4.0861 -4.1314 -4.1762 -4.2176 -4.3444 -4.4890 -4.6411 -4.7949 -4.9494
 -5.1022 -5.2494 -5.3890 -5.5213 -5.6473 -5.7681 -5.8843 -5.9964 -6.1048 -6.2100
 -6.3126
 -3.7125 -3.7463 -3.7755 -3.8019 -3.8284 -3.8580 -3.8913 -3.9288 -3.9700 -4.0141
 -4.0599 -4.1064 -4.1528 -4.1989 -4.2435 -4.3645 -4.5018 -4.6478 -4.7971 -4.9472
 -5.0973 -5.2448 -5.3864 -5.5207 -5.6480 -5.7695 -5.8859 -5.9979 -6.1058 -6.2102
 -6.3135
 -3.7950 -3.8293 -3.8579 -3.8827 -3.9048 -3.9267 -3.9515 -3.9802 -4.0132 -4.0502
 -4.0907 -4.1339 -4.1786 -4.2241 -4.2696 -4.3873 -4.5174 -4.6564 -4.8007 -4.9467
 -5.0930 -5.2384 -5.3805 -5.5169 -5.6464 -5.7693 -5.8867 -5.9992 -6.1073 -6.2116
 -6.3125
 -3.8832 -3.9190 -3.9448 -3.9715 -3.9926 -4.0114 -4.0302 -4.0510 -4.0756 -4.1041
 -4.1368 -4.1734 -4.2132 -4.2554 -4.2959 -4.4128 -4.5358 -4.6669 -4.8057
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5151 -3.5353 -3.5534 -3.5804 -3.5915 -3.6005 -3.6096 -3.6234 -3.6427 -3.6734
 -3.7209 -3.7835 -3.8506 -3.9214 -4.0039 -4.1830
 -3.5732 -3.6188 -3.6552 -3.6817 -3.6991 -3.7107 -3.7199 -3.7288 -3.7374 -3.7503
 -3.7762 -3.8221 -3.8851 -3.9561 -4.0321 -4.2122 -4.3906 -4.5644 -4.7308
 -3.5830 -3.6456 -3.6988 -3.7414 -3.7732 -3.7950 -3.8098 -3.8192 -3.8236 -3.8263
 -3.8362 -3.8647 -3.9170 -3.9843 -4.0560 -4.2361 -4.4127 -4.5842 -4.7491 -4.9070
 -5.0585
 -3.5445 -3.6157 -3.6842 -3.7595 -3.8139 -3.8535 -3.8793 -3.8946 -3.9013 -3.9014
 -3.9009 -3.9113 -3.9463 -4.0060 -4.0756 -4.2547 -4.4301 -4.6000 -4.7638 -4.9208
 -5.0713 -5.2158 -5.3557
 -3.4980 -3.5698 -3.6448 -3.7214 -3.7941 -3.8576 -3.9075 -3.9412 -3.9603 -3.9678
 -3.9679 -3.9679 -3.9823 -4.0264 -4.0909 -4.2680 -4.4428 -4.6118 -4.7749 -4.9313
 -5.0811 -5.2246 -5.3627 -5.4963 -5.6261
 -3.4787 -3.5451 -3.6141 -3.6854 -3.7558 -3.8221 -3.8815 -3.9319 -3.9717 -3.9995
 -4.0155 -4.0231 -4.0301 -4.0532 -4.1058 -4.2775 -4.4517 -4.6201 -4.7828 -4.9392
 -5.0887 -5.2317 -5.3688 -5.5010 -5.6290 -5.7533
 -3.4733 -3.5351 -3.5989 -3.6645 -3.7308 -3.7957 -3.8560 -3.9087 -3.9529 -3.9912
 -4.0245 -4.0520 -4.0708 -4.0898 -4.1262 -4.2849 -4.4575 -4.6254 -4.7878 -4.9445
 -5.0944 -5.2373 -5.3740 -5.5053 -5.6320 -5.7546 -5.8738 -5.9898 -6.1026 -6.2121
 -3.4768 -3.5357 -3.5950 -3.6557 -3.7174 -3.7790 -3.8390 -3.8947 -3.9434 -3.9845
 -4.0210 -4.0570 -4.0917 -4.1198 -4.1527 -4.2926 -4.4617 -4.6283 -4.7901 -4.9472
 -5.0979 -5.2414 -5.3782 -5.5092 -5.6351 -5.7566 -5.8743 -5.9886 -6.0998 -6.2081
 -6.3139
 -3.4943 -3.5472 -3.6016 -3.6571 -3.7136 -3.7709 -3.8284 -3.8845 -3.9372 -3.9844
 -4.0256 -4.0637 -4.1027 -4.1406 -4.1763 -4.3057 -4.4657 -4.6301 -4.7905 -4.9470
 -5.0987 -5.2436 -5.3812 -5.5124 -5.6381 -5.7590 -5.8758 -5.9888 -6.0986 -6.2053
 -6.3096
 -3.5301 -3.5743 -3.6223 -3.6716 -3.7222 -3.7740 -3.8271 -3.8807 -3.9339 -3.9848
 -4.0319 -4.0752 -4.1166 -4.1583 -4.1978 -4.3239 -4.4746 -4.6342 -4.7924 -4.9474
 -5.0992 -5.2456 -5.3849 -5.5172 -5.6434 -5.7644 -5.8809 -5.9933 -6.1021 -6.2077
 -6.3105
 -3.5815 -3.6204 -3.6607 -3.7025 -3.7458 -3.7907 -3.8375 -3.8861 -3.9364 -3.9872
 -4.0370 -4.0848 -4.1304 -4.1747 -4.2177 -4.3398 -4.4844 -4.6376 -4.7922 -4.9446
 -5.0946 -5.2413 -5.3824 -5.5165 -5.6440 -5.7656 -5.8823 -5.9945 -6.1028 -6.2076
 -6.3112
 -3.6446 -3.6832 -3.7180 -3.7527 -3.7885 -3.8257 -3.8651 -3.9067 -3.9513 -3.9983
 -4.0468 -4.0957 -4.1440 -4.1910 -4.2369 -4.3567 -4.4956 -4.6432 -4.7935 -4.9428
 -5.0901 -5.2352 -5.3768 -5.5129 -5.6423 -5.7653 -5.8829 -5.9956 -6.1041 -6.2087
 -6.3099
 -3.7187 -3.7555 -3.7890 -3.8199 -3.8497 -3.8800 -3.9120 -3.9462 -3.9834 -4.0239
 -4.0675 -4.1136 -4.1611 -4.2089 -4.2554 -4.3746 -4.5082 -4.6510 -4.7963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4800 -3.5081 -3.5234 -3.5269 -3.5278 -3.5321 -3.5442 -3.5710 -3.6068 -3.6539
 -3.7150 -3.7847 -3.8540 -3.9241 -3.9961 -4.1758
 -3.5441 -3.5792 -3.6035 -3.6167 -3.6232 -3.6296 -3.6420 -3.6628 -3.6875 -3.7188
 -3.7619 -3.8196 -3.8874 -3.9590 -4.0313 -4.2101 -4.3860 -4.5586 -4.7256
 -3.5789 -3.6247 -3.6605 -3.6854 -3.7008 -3.7122 -3.7263 -3.7444 -3.7629 -3.7837
 -3.8124 -3.8564 -3.9169 -3.9864 -4.0582 -4.2366 -4.4108 -4.5806 -4.7451 -4.9031
 -5.0546
 -3.5844 -3.6446 -3.6944 -3.7330 -3.7606 -3.7798 -3.7971 -3.8158 -3.8330 -3.8486
 -3.8665 -3.8951 -3.9425 -4.0063 -4.0768 -4.2553 -4.4290 -4.5973 -4.7601 -4.9167
 -5.0670 -5.2117 -5.3515
 -3.5433 -3.6135 -3.6882 -3.7505 -3.7982 -3.8319 -3.8563 -3.8781 -3.8975 -3.9127
 -3.9254 -3.9418 -3.9722 -4.0242 -4.0906 -4.2681 -4.4420 -4.6096 -4.7713 -4.9270
 -5.0765 -5.2201 -5.3584 -5.4923 -5.6224
 -3.4938 -3.5653 -3.6406 -3.7149 -3.7833 -3.8421 -3.8882 -3.9212 -3.9474 -3.9681
 -3.9833 -3.9957 -4.0123 -4.0466 -4.1033 -4.2768 -4.4508 -4.6183 -4.7795 -4.9346
 -5.0837 -5.2267 -5.3640 -5.4966 -5.6249 -5.7496
 -3.4750 -3.5395 -3.6073 -3.6773 -3.7472 -3.8129 -3.8715 -3.9213 -3.9625 -3.9955
 -4.0211 -4.0411 -4.0585 -4.0798 -4.1199 -4.2829 -4.4564 -4.6239 -4.7850 -4.9400
 -5.0890 -5.2319 -5.3687 -5.5003 -5.6274 -5.7504 -5.8702 -5.9867 -6.0996 -6.2089
 -3.4715 -3.5312 -3.5932 -3.6580 -3.7245 -3.7905 -3.8527 -3.9075 -3.9536 -3.9932
 -4.0288 -4.0606 -4.0885 -4.1146 -4.1456 -4.2882 -4.4598 -4.6271 -4.7881 -4.9432
 -5.0924 -5.2356 -5.3725 -5.5037 -5.6299 -5.7519 -5.8702 -5.9850 -6.0966 -6.2049
 -6.3103
 -3.4748 -3.5320 -3.5902 -3.6503 -3.7125 -3.7756 -3.8377 -3.8962 -3.9483 -3.9924
 -4.0302 -4.0657 -4.1012 -4.1356 -4.1705 -4.2954 -4.4618 -4.6284 -4.7892 -4.9441
 -5.0927 -5.2376 -5.3750 -5.5065 -5.6325 -5.7538 -5.8711 -5.9847 -6.0949 -6.2020
 -6.3061
 -3.4837 -3.5382 -3.5934 -3.6503 -3.7086 -3.7680 -3.8277 -3.8863 -3.9417 -3.9919
 -4.0357 -4.0746 -4.1119 -4.1502 -4.1893 -4.3106 -4.4659 -4.6309 -4.7911 -4.9456
 -5.0952 -5.2400 -5.3786 -5.5109 -5.6374 -5.7587 -5.8757 -5.9886 -6.0979 -6.2041
 -6.3071
 -3.5017 -3.5518 -3.6026 -3.6558 -3.7104 -3.7660 -3.8222 -3.8785 -3.9341 -3.9874
 -4.0369 -4.0820 -4.1234 -4.1639 -4.2050 -4.3252 -4.4715 -4.6306 -4.7893 -4.9429
 -5.0917 -5.2366 -5.3764 -5.5101 -5.6376 -5.7595 -5.8766 -5.9893 -6.0981 -6.2035
 -6.3076
 -3.5335 -3.5782 -3.6244 -3.6721 -3.7219 -3.7729 -3.8248 -3.8774 -3.9305 -3.9836
 -4.0355 -4.0852 -4.1321 -4.1766 -4.2202 -4.3387 -4.4804 -4.6325 -4.7878 -4.9399
 -5.0874 -5.2313 -5.3715 -5.5067 -5.6358 -5.7589 -5.8768 -5.9899 -6.0989 -6.2041
 -6.3058
 -3.5829 -3.6225 -3.6631 -3.7048 -3.7484 -3.7935 -3.8399 -3.8873 -3.9361 -3.9861
 -4.0369 -4.0878 -4.1378 -4.1864 -4.2349 -4.3511 -4.4926 -4.6366 -4.7866
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4303 -3.4422 -3.4443 -3.4399 -3.4338 -3.4390 -3.4604 -3.5015 -3.5556 -3.6316
 -3.7079 -3.7830 -3.8560 -3.9278 -3.9983 -4.1733
 -3.4988 -3.5221 -3.5341 -3.5363 -3.5335 -3.5345 -3.5472 -3.5766 -3.6206 -3.6766
 -3.7420 -3.8132 -3.8867 -3.9600 -4.0322 -4.2086 -4.3813 -4.5515 -4.7180
 -3.5481 -3.5823 -3.6049 -3.6158 -3.6185 -3.6189 -3.6264 -3.6476 -3.6802 -3.7238
 -3.7780 -3.8419 -3.9122 -3.9849 -4.0577 -4.2353 -4.4074 -4.5752 -4.7387 -4.8967
 -5.0487
 -3.5782 -3.6228 -3.6567 -3.6784 -3.6887 -3.6922 -3.6980 -3.7145 -3.7397 -3.7732
 -3.8159 -3.8691 -3.9325 -4.0025 -4.0748 -4.2534 -4.4259 -4.5928 -4.7544 -4.9104
 -5.0608 -5.2056 -5.3456
 -3.5831 -3.6416 -3.6893 -3.7244 -3.7466 -3.7579 -3.7648 -3.7786 -3.7997 -3.8264
 -3.8593 -3.9009 -3.9536 -4.0171 -4.0870 -4.2655 -4.4386 -4.6053 -4.7660 -4.9208
 -5.0699 -5.2136 -5.3521 -5.4863 -5.6168
 -3.5355 -3.6142 -3.6857 -3.7441 -3.7856 -3.8115 -3.8259 -3.8394 -3.8589 -3.8821
 -3.9086 -3.9403 -3.9808 -4.0336 -4.0976 -4.2735 -4.4470 -4.6139 -4.7743 -4.9284
 -5.0767 -5.2196 -5.3571 -5.4899 -5.6188 -5.7441
 -3.4873 -3.5594 -3.6344 -3.7079 -3.7743 -3.8283 -3.8653 -3.8885 -3.9109 -3.9350
 -3.9598 -3.9863 -4.0170 -4.0570 -4.1104 -4.2791 -4.4525 -4.6196 -4.7799 -4.9338
 -5.0817 -5.2241 -5.3610 -5.4929 -5.6204 -5.7441 -5.8646 -5.9818 -6.0954 -6.2047
 -3.4686 -3.5326 -3.5997 -3.6691 -3.7381 -3.8020 -3.8564 -3.8992 -3.9342 -3.9674
 -3.9984 -4.0277 -4.0570 -4.0890 -4.1303 -4.2836 -4.4559 -4.6231 -4.7835 -4.9373
 -5.0851 -5.2273 -5.3640 -5.4955 -5.6222 -5.7448 -5.8638 -5.9794 -6.0918 -6.2006
 -6.3057
 -3.4678 -3.5263 -3.5869 -3.6503 -3.7155 -3.7804 -3.8413 -3.8941 -3.9376 -3.9754
 -4.0119 -4.0482 -4.0838 -4.1193 -4.1570 -4.2891 -4.4578 -4.6248 -4.7852 -4.9390
 -5.0868 -5.2291 -5.3660 -5.4976 -5.6240 -5.7459 -5.8639 -5.9782 -6.0892 -6.1972
 -6.3038
 -3.4735 -3.5307 -3.5873 -3.6456 -3.7061 -3.7682 -3.8298 -3.8879 -3.9398 -3.9844
 -4.0234 -4.0601 -4.0977 -4.1373 -4.1788 -4.3006 -4.4611 -4.6274 -4.7878 -4.9416
 -5.0895 -5.2320 -5.3694 -5.5014 -5.6282 -5.7501 -5.8677 -5.9813 -6.0915 -6.1985
 -6.3022
 -3.4800 -3.5363 -3.5910 -3.6463 -3.7031 -3.7615 -3.8210 -3.8798 -3.9360 -3.9874
 -4.0329 -4.0736 -4.1119 -4.1512 -4.1934 -4.3151 -4.4627 -4.6263 -4.7862 -4.9398
 -5.0875 -5.2300 -5.3677 -5.5005 -5.6280 -5.7503 -5.8679 -5.9813 -6.0909 -6.1971
 -6.3000
 -3.4859 -3.5414 -3.5956 -3.6491 -3.7035 -3.7591 -3.8159 -3.8731 -3.9297 -3.9843
 -4.0354 -4.0821 -4.1250 -4.1661 -4.2081 -4.3279 -4.4694 -4.6252 -4.7840 -4.9371
 -5.0843 -5.2265 -5.3643 -5.4977 -5.6261 -5.7494 -5.8676 -5.9813 -6.0909 -6.1968
 -6.2994
 -3.4998 -3.5525 -3.6040 -3.6557 -3.7074 -3.7604 -3.8146 -3.8694 -3.9245 -3.9792
 -4.0325 -4.0837 -4.1319 -4.1775 -4.2229 -4.3390 -4.4812 -4.6241 -4.7812
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4001 -3.4081 -3.4065 -3.4012 -3.3936 -3.3996 -3.4266 -3.4761 -3.5398 -3.6232
 -3.7022 -3.7791 -3.8534 -3.9258 -3.9966 -4.1705
 -3.4720 -3.4915 -3.4995 -3.4988 -3.4937 -3.4938 -3.5082 -3.5428 -3.5954 -3.6604
 -3.7326 -3.8078 -3.8831 -3.9572 -4.0297 -4.2057 -4.3775 -4.5471 -4.7134
 -3.5252 -3.5558 -3.5743 -3.5811 -3.5805 -3.5784 -3.5848 -3.6082 -3.6473 -3.7001
 -3.7634 -3.8336 -3.9071 -3.9812 -4.0545 -4.2322 -4.4039 -4.5715 -4.7347 -4.8928
 -5.0449
 -3.5597 -3.6010 -3.6309 -3.6481 -3.6540 -3.6535 -3.6564 -3.6723 -3.7011 -3.7423
 -3.7946 -3.8565 -3.9254 -3.9978 -4.0710 -4.2500 -4.4223 -4.5891 -4.7506 -4.9066
 -5.0571 -5.2021 -5.3423
 -3.5732 -3.6270 -3.6698 -3.6998 -3.7166 -3.7225 -3.7251 -3.7361 -3.7579 -3.7895
 -3.8309 -3.8822 -3.9430 -4.0110 -4.0827 -4.2619 -4.4348 -4.6015 -4.7621 -4.9169
 -5.0660 -5.2098 -5.3487 -5.4832 -5.6139
 -3.5412 -3.6167 -3.6808 -3.7303 -3.7634 -3.7820 -3.7902 -3.7991 -3.8166 -3.8416
 -3.8739 -3.9145 -3.9647 -4.0248 -4.0922 -4.2699 -4.4432 -4.6100 -4.7703 -4.9244
 -5.0726 -5.2154 -5.3530 -5.4860 -5.6151 -5.7407
 -3.4843 -3.5597 -3.6366 -3.7091 -3.7708 -3.8158 -3.8415 -3.8563 -3.8735 -3.8957
 -3.9224 -3.9546 -3.9941 -4.0433 -4.1030 -4.2753 -4.4487 -4.6156 -4.7759 -4.9297
 -5.0774 -5.2196 -5.3565 -5.4886 -5.6164 -5.7405 -5.8612 -5.9787 -6.0927 -6.2022
 -3.4583 -3.5248 -3.5941 -3.6653 -3.7340 -3.7953 -3.8451 -3.8814 -3.9103 -3.9386
 -3.9672 -3.9973 -4.0307 -4.0700 -4.1188 -4.2795 -4.4521 -4.6191 -4.7794 -4.9331
 -5.0806 -5.2225 -5.3592 -5.4908 -5.6177 -5.7406 -5.8599 -5.9759 -6.0887 -6.1980
 -6.3032
 -3.4531 -3.5135 -3.5761 -3.6411 -3.7074 -3.7718 -3.8303 -3.8788 -3.9179 -3.9534
 -3.9896 -4.0259 -4.0622 -4.1001 -4.1420 -4.2843 -4.4541 -4.6210 -4.7812 -4.9348
 -5.0823 -5.2242 -5.3608 -5.4924 -5.6190 -5.7412 -5.8595 -5.9743 -6.0859 -6.1942
 -6.2990
 -3.4585 -3.5155 -3.5734 -3.6333 -3.6950 -3.7578 -3.8189 -3.8751 -3.9237 -3.9652
