 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1626 -4.2124 -4.2634 -4.3155 -4.3687 -4.5133 -4.6812 -4.8487 -5.0097 -5.1638
 -5.3115 -5.4536 -5.5905 -5.7225 -5.8494 -5.9716 -6.0897 -6.2039 -6.3147 -6.4223
 -6.5266
 -3.5320 -3.6012 -3.6687 -3.7362 -3.8038 -3.8714 -3.9384 -4.0032 -4.0648 -4.1220
 -4.1753 -4.2261 -4.2763 -4.3277 -4.3810 -4.5232 -4.6814 -4.8476 -5.0083 -5.1623
 -5.3100 -5.4522 -5.5893 -5.7217 -5.8491 -5.9715 -6.0895 -6.2033 -6.3134 -6.4202
 -6.5238
 -3.5442 -3.6102 -3.6752 -3.7396 -3.8045 -3.8699 -3.9354 -4.0003 -4.0638 -4.1248
 -4.1824 -4.2368 -4.2889 -4.3402 -4.3925 -4.5325 -4.6846 -4.8459 -5.0061 -5.1598
 -5.3073 -5.4494 -5.5865 -5.7193 -5.8474 -5.9706 -6.0890 -6.2030 -6.3130 -6.4194
 -6.5225
 -3.5672 -3.6284 -3.6890 -3.7499 -3.8110 -3.8731 -3.9361 -3.9992 -4.0622 -4.1241
 -4.1841 -4.2420 -4.2974 -4.3509 -4.4032 -4.5412 -4.6908 -4.8436 -5.0031
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3630 -3.3931 -3.4217 -3.4515 -3.4842 -3.5281 -3.5880 -3.6573 -3.7409 -3.8254
 -3.9141 -3.9936 -4.0697 -4.1430 -4.2143 -4.3875
 -3.4409 -3.4761 -3.5065 -3.5348 -3.5638 -3.5992 -3.6464 -3.7084 -3.7819 -3.8610
 -3.9417 -4.0215 -4.0992 -4.1745 -4.2476 -4.4239 -4.5955 -4.7650 -4.9313
 -3.5020 -3.5434 -3.5778 -3.6072 -3.6347 -3.6644 -3.7021 -3.7535 -3.8171 -3.8893
 -3.9660 -4.0442 -4.1219 -4.1981 -4.2724 -4.4511 -4.6232 -4.7910 -4.9545 -5.1127
 -5.2651
 -3.5463 -3.5950 -3.6356 -3.6687 -3.6968 -3.7236 -3.7551 -3.7979 -3.8523 -3.9163
 -3.9870 -4.0617 -4.1378 -4.2138 -4.2887 -4.4691 -4.6420 -4.8094 -4.9712 -5.1274
 -5.2780 -5.4233 -5.5635
 -3.5746 -3.6323 -3.6808 -3.7205 -3.7527 -3.7799 -3.8076 -3.8436 -3.8899 -3.9456
 -4.0089 -4.0780 -4.1507 -4.2251 -4.2997 -4.4811 -4.6548 -4.8220 -4.9832 -5.1381
 -5.2873 -5.4312 -5.5701 -5.7046 -5.8354
 -3.5753 -3.6485 -3.7100 -3.7601 -3.8000 -3.8321 -3.8598 -3.8908 -3.9307 -3.9789
 -4.0346 -4.0966 -4.1638 -4.2347 -4.3077 -4.4891 -4.6632 -4.8306 -4.9915 -5.1458
 -5.2941 -5.4370 -5.5747 -5.7079 -5.8372 -5.9630
 -3.5385 -3.6215 -3.7001 -3.7702 -3.8282 -3.8732 -3.9077 -3.9384 -3.9739 -4.0164
 -4.0651 -4.1198 -4.1800 -4.2454 -4.3150 -4.4943 -4.6688 -4.8363 -4.9970 -5.1511
 -5.2989 -5.4411 -5.5780 -5.7103 -5.8383 -5.9628 -6.0841 -6.2020 -6.3164 -6.4262
 -3.5165 -3.5950 -3.6725 -3.7472 -3.8160 -3.8770 -3.9293 -3.9726 -4.0122 -4.0538
 -4.0988 -4.1479 -4.2015 -4.2600 -4.3239 -4.4980 -4.6723 -4.8399 -5.0006 -5.1545
 -5.3021 -5.4439 -5.5804 -5.7121 -5.8393 -5.9625 -6.0824 -6.1990 -6.3123 -6.4221
 -6.5277
 -3.5084 -3.5834 -3.6579 -3.7313 -3.8022 -3.8686 -3.9284 -3.9810 -4.0287 -4.0763
 -4.1253 -4.1751 -4.2259 -4.2794 -4.3369 -4.5011 -4.6743 -4.8419 -5.0025 -5.1564
 -5.3039 -5.4455 -5.5819 -5.7134 -5.8402 -5.9627 -6.0815 -6.1969 -6.3090 -6.4180
 -6.5234
 -3.5089 -3.5813 -3.6529 -3.7241 -3.7945 -3.8630 -3.9280 -3.9875 -4.0415 -4.0919
 -4.1418 -4.1931 -4.2459 -4.2998 -4.3551 -4.5072 -4.6772 -4.8448 -5.0056 -5.1595
 -5.3070 -5.4487 -5.5851 -5.7168 -5.8436 -5.9660 -6.0843 -6.1989 -6.3101 -6.4182
 -6.5230
 -3.5127 -3.5831 -3.6523 -3.7210 -3.7896 -3.8577 -3.9246 -3.9886 -4.0486 -4.1043
 -4.1568 -4.2081 -4.2600 -4.3135 -4.3689 -4.5154 -4.6772 -4.8438 -5.0045 -5.1583
 -5.3058 -5.4475 -5.5840 -5.7159 -5.8430 -5.9655 -6.0837 -6.1978 -6.3083 -6.4155
 -6.5197
 -3.5199 -3.5885 -3.6557 -3.7218 -3.7882 -3.8547 -3.9210 -3.9863 -4.0497 -4.1100
 -4.1669 -4.2211 -4.2737 -4.3265 -4.3808 -4.5249 -4.6792 -4.8421 -5.0024 -5.1561
 -5.3034 -5.4451 -5.5816 -5.7137 -5.8413 -5.9643 -6.0828 -6.1970 -6.3074 -6.4142
 -6.5178
 -3.5343 -3.5994 -3.6635 -3.7273 -3.7907 -3.8549 -3.9194 -3.9840 -4.0479 -4.1103
 -4.1706 -4.2284 -4.2839 -4.3380 -4.3908 -4.5357 -4.6832 -4.8397 -4.9993
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3288 -3.3587 -3.3874 -3.4182 -3.4524 -3.5005 -3.5662 -3.6429 -3.7305 -3.8173
 -3.9015 -3.9824 -4.0598 -4.1339 -4.2101 -4.3828
 -3.4076 -3.4415 -3.4711 -3.4993 -3.5290 -3.5666 -3.6182 -3.6867 -3.7661 -3.8494
 -3.9327 -4.0141 -4.0928 -4.1688 -4.2422 -4.4185 -4.5898 -4.7591 -4.9256
 -3.4702 -3.5097 -3.5426 -3.5710 -3.5983 -3.6288 -3.6694 -3.7260 -3.7961 -3.8740
 -3.9547 -4.0355 -4.1146 -4.1916 -4.2663 -4.4453 -4.6174 -4.7855 -4.9493 -5.1077
 -5.2604
 -3.5166 -3.5633 -3.6019 -3.6333 -3.6603 -3.6871 -3.7198 -3.7660 -3.8259 -3.8963
 -3.9727 -4.0512 -4.1297 -4.2070 -4.2824 -4.4632 -4.6362 -4.8039 -4.9662 -5.1226
 -5.2733 -5.4186 -5.5592
 -3.5482 -3.6035 -3.6496 -3.6871 -3.7174 -3.7435 -3.7712 -3.8087 -3.8589 -3.9205
 -3.9903 -4.0648 -4.1413 -4.2178 -4.2933 -4.4753 -4.6489 -4.8164 -4.9780 -5.1333
 -5.2825 -5.4265 -5.5655 -5.7002 -5.8313
 -3.5584 -3.6264 -3.6835 -3.7302 -3.7673 -3.7971 -3.8235 -3.8546 -3.8964 -3.9490
 -4.0108 -4.0793 -4.1519 -4.2263 -4.3011 -4.4834 -4.6575 -4.8250 -4.9862 -5.1408
 -5.2892 -5.4320 -5.5699 -5.7032 -5.8326 -5.9587
 -3.5270 -3.6100 -3.6861 -3.7511 -3.8030 -3.8427 -3.8737 -3.9025 -3.9381 -3.9828
 -4.0363 -4.0974 -4.1642 -4.2348 -4.3075 -4.4889 -4.6634 -4.8308 -4.9917 -5.1460
 -5.2938 -5.4359 -5.5729 -5.7052 -5.8333 -5.9579 -6.0794 -6.1979 -6.3125 -6.4226
 -3.5018 -3.5812 -3.6589 -3.7324 -3.7991 -3.8573 -3.9054 -3.9437 -3.9797 -4.0203
 -4.0673 -4.1210 -4.1806 -4.2455 -4.3143 -4.4927 -4.6672 -4.8346 -4.9953 -5.1494
 -5.2969 -5.4385 -5.5749 -5.7066 -5.8338 -5.9572 -6.0773 -6.1943 -6.3081 -6.4183
 -6.5242
 -3.4914 -3.5674 -3.6425 -3.7159 -3.7859 -3.8500 -3.9070 -3.9570 -4.0029 -4.0494
 -4.0976 -4.1482 -4.2022 -4.2607 -4.3238 -4.4956 -4.6694 -4.8368 -4.9974 -5.1513
 -5.2987 -5.4402 -5.5762 -5.7075 -5.8343 -5.9569 -6.0760 -6.1917 -6.3042 -6.4137
 -6.5197
 -3.4897 -3.5633 -3.6359 -3.7078 -3.7782 -3.8458 -3.9088 -3.9658 -4.0175 -4.0671
 -4.1178 -4.1705 -4.2250 -4.2811 -4.3395 -4.5005 -4.6725 -4.8400 -5.0007 -5.1546
 -5.3020 -5.4435 -5.5794 -5.7106 -5.8373 -5.9597 -6.0782 -6.1931 -6.3047 -6.4133
 -6.5187
 -3.4914 -3.5629 -3.6335 -3.7033 -3.7726 -3.8410 -3.9072 -3.9699 -4.0281 -4.0824
 -4.1346 -4.1872 -4.2411 -4.2969 -4.3546 -4.5065 -4.6725 -4.8393 -4.9999 -5.1537
 -5.3010 -5.4424 -5.5784 -5.7097 -5.8364 -5.9588 -6.0770 -6.1914 -6.3023 -6.4101
 -6.5147
 -3.4952 -3.5657 -3.6344 -3.7022 -3.7697 -3.8371 -3.9040 -3.9692 -4.0320 -4.0914
 -4.1477 -4.2021 -4.2560 -4.3109 -4.3674 -4.5159 -4.6733 -4.8378 -4.9981 -5.1518
 -5.2989 -5.4403 -5.5764 -5.7077 -5.8346 -5.9573 -6.0758 -6.1902 -6.3008 -6.4081
 -6.5122
 -3.5038 -3.5717 -3.6385 -3.7044 -3.7697 -3.8354 -3.9012 -3.9667 -4.0311 -4.0937
 -4.1539 -4.2117 -4.2677 -4.3230 -4.3779 -4.5287 -4.6749 -4.8355 -4.9953
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2869 -3.3164 -3.3453 -3.3807 -3.4257 -3.4816 -3.5492 -3.6295 -3.7196 -3.8078
 -3.8931 -3.9748 -4.0525 -4.1271 -4.1988 -4.3698
 -3.3705 -3.4034 -3.4326 -3.4611 -3.4927 -3.5336 -3.5907 -3.6666 -3.7511 -3.8372
 -3.9221 -4.0046 -4.0842 -4.1607 -4.2346 -4.4110 -4.5822 -4.7520 -4.9190
 -3.4337 -3.4718 -3.5034 -3.5312 -3.5586 -3.5911 -3.6366 -3.7000 -3.7766 -3.8591
 -3.9427 -4.0251 -4.1052 -4.1828 -4.2579 -4.4374 -4.6099 -4.7786 -4.9430 -5.1019
 -5.2551
 -3.4813 -3.5264 -3.5633 -3.5934 -3.6199 -3.6474 -3.6832 -3.7347 -3.8014 -3.8779
 -3.9586 -4.0399 -4.1199 -4.1980 -4.2738 -4.4551 -4.6285 -4.7968 -4.9599 -5.1169
 -5.2679 -5.4137 -5.5544
 -3.5148 -3.5682 -3.6125 -3.6483 -3.6772 -3.7031 -3.7323 -3.7733 -3.8292 -3.8974
 -3.9730 -4.0518 -4.1308 -4.2088 -4.2850 -4.4673 -4.6412 -4.8093 -4.9717 -5.1275
 -5.2771 -5.4212 -5.5604 -5.6953 -5.8267
 -3.5226 -3.5950 -3.6493 -3.6934 -3.7284 -3.7570 -3.7835 -3.8164 -3.8621 -3.9206
 -3.9890 -4.0633 -4.1399 -4.2169 -4.2929 -4.4759 -4.6501 -4.8179 -4.9797 -5.1349
 -5.2836 -5.4266 -5.5645 -5.6980 -5.8275 -5.9538
 -3.5070 -3.5888 -3.6612 -3.7211 -3.7683 -3.8048 -3.8340 -3.8630 -3.9005 -3.9496
 -4.0092 -4.0769 -4.1493 -4.2239 -4.2989 -4.4819 -4.6563 -4.8238 -4.9852 -5.1400
 -5.2881 -5.4303 -5.5673 -5.6996 -5.8278 -5.9526 -6.0743 -6.1931 -6.3080 -6.4184
 -3.4805 -3.5602 -3.6373 -3.7091 -3.7736 -3.8285 -3.8723 -3.9071 -3.9421 -3.9842
 -4.0354 -4.0951 -4.1613 -4.2318 -4.3044 -4.4861 -4.6606 -4.8279 -4.9889 -5.1433
 -5.2911 -5.4328 -5.5691 -5.7007 -5.8280 -5.9516 -6.0718 -6.1890 -6.3032 -6.4138
 -6.5200
 -3.4689 -3.5456 -3.6209 -3.6938 -3.7619 -3.8236 -3.8783 -3.9267 -3.9716 -4.0170
 -4.0655 -4.1190 -4.1781 -4.2426 -4.3111 -4.4890 -4.6634 -4.8306 -4.9913 -5.1454
 -5.2930 -5.4344 -5.5703 -5.7014 -5.8280 -5.9506 -6.0697 -6.1857 -6.2987 -6.4086
 -6.5151
 -3.4655 -3.5401 -3.6136 -3.6858 -3.7558 -3.8220 -3.8828 -3.9375 -3.9881 -4.0380
 -4.0899 -4.1442 -4.2009 -4.2602 -4.3229 -4.4933 -4.6669 -4.8343 -4.9949 -5.1489
 -5.2964 -5.4378 -5.5735 -5.7043 -5.8307 -5.9529 -6.0714 -6.1865 -6.2985 -6.4075
 -6.5135
 -3.4655 -3.5382 -3.6099 -3.6806 -3.7504 -3.8186 -3.8840 -3.9451 -4.0019 -4.0556
 -4.1087 -4.1632 -4.2196 -4.2779 -4.3380 -4.4968 -4.6669 -4.8340 -4.9945 -5.1483
 -5.2956 -5.4369 -5.5726 -5.7033 -5.8295 -5.9516 -6.0698 -6.1843 -6.2955 -6.4036
 -6.5088
 -3.4670 -3.5390 -3.6089 -3.6781 -3.7468 -3.8149 -3.8820 -3.9470 -4.0090 -4.0678
 -4.1242 -4.1797 -4.2358 -4.2932 -4.3521 -4.5053 -4.6668 -4.8327 -4.9930 -5.1467
 -5.2938 -5.4351 -5.5707 -5.7015 -5.8277 -5.9499 -6.0681 -6.1825 -6.2934 -6.4011
 -6.5057
 -3.4715 -3.5417 -3.6105 -3.6780 -3.7451 -3.8121 -3.8791 -3.9452 -4.0101 -4.0728
 -4.1330 -4.1914 -4.2486 -4.3059 -4.3652 -4.5188 -4.6666 -4.8304 -4.9904
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2527 -3.2807 -3.3110 -3.3528 -3.4111 -3.4803 -3.5498 -3.6160 -3.7084 -3.7981
 -3.8849 -3.9683 -4.0478 -4.1232 -4.1956 -4.3673
 -3.3338 -3.3637 -3.3916 -3.4225 -3.4606 -3.5092 -3.5707 -3.6472 -3.7364 -3.8252
 -3.9118 -3.9958 -4.0767 -4.1545 -4.2292 -4.4063 -4.5767 -4.7456 -4.9125
 -3.4009 -3.4348 -3.4634 -3.4893 -3.5161 -3.5507 -3.6021 -3.6746 -3.7582 -3.8448
 -3.9308 -4.0150 -4.0965 -4.1752 -4.2512 -4.4316 -4.6039 -4.7721 -4.9364 -5.0955
 -5.2488
 -3.4540 -3.4940 -3.5264 -3.5532 -3.5775 -3.6048 -3.6440 -3.7030 -3.7780 -3.8605
 -3.9449 -4.0287 -4.1105 -4.1898 -4.2665 -4.4487 -4.6221 -4.7902 -4.9534 -5.1106
 -5.2617 -5.4074 -5.5485
 -3.4943 -3.5420 -3.5809 -3.6118 -3.6371 -3.6610 -3.6908 -3.7362 -3.7998 -3.8755
 -3.9567 -4.0392 -4.1207 -4.2002 -4.2774 -4.4608 -4.6346 -4.8026 -4.9650 -5.1212
 -5.2709 -5.4151 -5.5544 -5.6895 -5.8208
 -3.5208 -3.5778 -3.6252 -3.6633 -3.6930 -3.7177 -3.7424 -3.7762 -3.8271 -3.8932
 -3.9686 -4.0482 -4.1285 -4.2078 -4.2852 -4.4696 -4.6436 -4.8112 -4.9731 -5.1286
 -5.2774 -5.4204 -5.5583 -5.6919 -5.8215 -5.9479
 -3.5212 -3.5936 -3.6542 -3.7032 -3.7417 -3.7715 -3.7962 -3.8229 -3.8619 -3.9164
 -3.9834 -4.0579 -4.1355 -4.2137 -4.2909 -4.4759 -4.6503 -4.8174 -4.9786 -5.1336
 -5.2820 -5.4242 -5.5610 -5.6934 -5.8216 -5.9463 -6.0682 -6.1872 -6.3024 -6.4131
 -3.4879 -3.5703 -3.6460 -3.7142 -3.7703 -3.8137 -3.8461 -3.8729 -3.9039 -3.9473
 -4.0041 -4.0710 -4.1438 -4.2193 -4.2953 -4.4802 -4.6551 -4.8219 -4.9826 -5.1371
 -5.2851 -5.4268 -5.5630 -5.6943 -5.8214 -5.9448 -6.0651 -6.1825 -6.2971 -6.4080
 -6.5147
 -3.4701 -3.5479 -3.6238 -3.6959 -3.7617 -3.8201 -3.8702 -3.9110 -3.9460 -3.9843
 -4.0320 -4.0899 -4.1558 -4.2267 -4.2999 -4.4831 -4.6583 -4.8251 -4.9854 -5.1394
 -5.2870 -5.4285 -5.5642 -5.6949 -5.8212 -5.9436 -6.0626 -6.1787 -6.2919 -6.4024
 -6.5093
 -3.4639 -3.5394 -3.6136 -3.6858 -3.7545 -3.8176 -3.8741 -3.9240 -3.9697 -4.0145
 -4.0628 -4.1163 -4.1753 -4.2397 -4.3083 -4.4870 -4.6621 -4.8293 -4.9895 -5.1432
 -5.2907 -5.4320 -5.5675 -5.6979 -5.8237 -5.9455 -6.0638 -6.1789 -6.2911 -6.4005
 -6.5070
 -3.4622 -3.5359 -3.6084 -3.6796 -3.7491 -3.8158 -3.8781 -3.9347 -3.9863 -4.0356
 -4.0861 -4.1400 -4.1971 -4.2572 -4.3202 -4.4887 -4.6623 -4.8296 -4.9897 -5.1431
 -5.2903 -5.4315 -5.5668 -5.6970 -5.8225 -5.9439 -6.0617 -6.1761 -6.2874 -6.3959
 -6.5016
 -3.4627 -3.5354 -3.6063 -3.6762 -3.7452 -3.8129 -3.8785 -3.9407 -3.9988 -4.0535
 -4.1066 -4.1608 -4.2172 -4.2758 -4.3363 -4.4947 -4.6617 -4.8286 -4.9888 -5.1421
 -5.2891 -5.4301 -5.5654 -5.6955 -5.8208 -5.9421 -6.0597 -6.1739 -6.2847 -6.3926
 -6.4977
 -3.4634 -3.5355 -3.6058 -3.6743 -3.7423 -3.8096 -3.8761 -3.9411 -4.0039 -4.0639
 -4.1213 -4.1775 -4.2339 -4.2917 -4.3566 -4.5050 -4.6603 -4.8263 -4.9868
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2124 -3.1395 -3.1333 -3.1860 -3.2841 -3.3994 -3.5102 -3.6028 -3.6968 -3.7877
 -3.8759 -3.9607 -4.0419 -4.1192 -4.1918 -4.3641
 -3.2956 -3.2891 -3.3041 -3.3383 -3.3899 -3.4570 -3.5382 -3.6298 -3.7221 -3.8126
 -3.9006 -3.9859 -4.0681 -4.1470 -4.2229 -4.4012 -4.5715 -4.7395 -4.9063
 -3.3664 -3.3957 -3.4223 -3.4469 -3.4734 -3.5115 -3.5704 -3.6523 -3.7411 -3.8305
 -3.9181 -4.0037 -4.0865 -4.1663 -4.2433 -4.4250 -4.5975 -4.7654 -4.9290 -5.0879
 -5.2417
 -3.4248 -3.4594 -3.4880 -3.5118 -3.5346 -3.5627 -3.6068 -3.6747 -3.7572 -3.8441
 -3.9310 -4.0166 -4.0998 -4.1802 -4.2578 -4.4415 -4.6150 -4.7830 -4.9463 -5.1038
 -5.2552 -5.4010 -5.5422
 -3.4715 -3.5135 -3.5471 -3.5736 -3.5957 -3.6182 -3.6498 -3.7017 -3.7739 -3.8560
 -3.9411 -4.0261 -4.1094 -4.1903 -4.2685 -4.4533 -4.6273 -4.7951 -4.9578 -5.1143
 -5.2643 -5.4086 -5.5479 -5.6831 -5.8146
 -3.5062 -3.5567 -3.5979 -3.6303 -3.6552 -3.6767 -3.7004 -3.7372 -3.7951 -3.8690
 -3.9502 -4.0335 -4.1164 -4.1975 -4.2762 -4.4622 -4.6364 -4.8037 -4.9657 -5.1215
 -5.2707 -5.4139 -5.5518 -5.6854 -5.8151 -5.9415
 -3.5239 -3.5856 -3.6371 -3.6784 -3.7103 -3.7348 -3.7561 -3.7823 -3.8247 -3.8864
 -3.9606 -4.0405 -4.1219 -4.2026 -4.2816 -4.4688 -4.6435 -4.8102 -4.9714 -5.1266
 -5.2753 -5.4177 -5.5545 -5.6868 -5.8150 -5.9397 -6.0615 -6.1805 -6.2958 -6.4068
 -3.5044 -3.5778 -3.6528 -3.7096 -3.7538 -3.7870 -3.8121 -3.8346 -3.8648 -3.9120
 -3.9756 -4.0493 -4.1275 -4.2068 -4.2853 -4.4734 -4.6488 -4.8153 -4.9756 -5.1301
 -5.2784 -5.4204 -5.5565 -5.6878 -5.8147 -5.9379 -6.0581 -6.1755 -6.2903 -6.4014
 -6.5084
 -3.4750 -3.5541 -3.6304 -3.7013 -3.7640 -3.8160 -3.8560 -3.8857 -3.9123 -3.9475
 -3.9984 -4.0628 -4.1352 -4.2113 -4.2884 -4.4763 -4.6526 -4.8191 -4.9789 -5.1327
 -5.2805 -5.4221 -5.5579 -5.6884 -5.8144 -5.9365 -6.0553 -6.1712 -6.2845 -6.3953
 -6.5025
 -3.4647 -3.5409 -3.6156 -3.6874 -3.7541 -3.8139 -3.8665 -3.9121 -3.9511 -3.9875
 -4.0306 -4.0850 -4.1494 -4.2202 -4.2940 -4.4797 -4.6568 -4.8239 -4.9836 -5.1370
 -5.2844 -5.4258 -5.5613 -5.6915 -5.8169 -5.9382 -6.0561 -6.1709 -6.2830 -6.3926
 -6.4996
 -3.4611 -3.5353 -3.6084 -3.6798 -3.7486 -3.8130 -3.8713 -3.9231 -3.9698 -4.0142
 -4.0601 -4.1114 -4.1691 -4.2326 -4.3007 -4.4803 -4.6571 -4.8247 -4.9844 -5.1375
 -5.2844 -5.4255 -5.5608 -5.6907 -5.8158 -5.9365 -6.0538 -6.1677 -6.2788 -6.3873
 -6.4934
 -3.4611 -3.5338 -3.6054 -3.6758 -3.7447 -3.8115 -3.8748 -3.9333 -3.9866 -4.0361
 -4.0851 -4.1371 -4.1930 -4.2527 -4.3154 -4.4824 -4.6561 -4.8241 -4.9841 -5.1371
 -5.2837 -5.4245 -5.5596 -5.6894 -5.8143 -5.9348 -6.0516 -6.1651 -6.2757 -6.3835
 -6.4887
 -3.4608 -3.5335 -3.6040 -3.6734 -3.7416 -3.8088 -3.8743 -3.9373 -3.9968 -4.0526
 -4.1059 -4.1591 -4.2144 -4.2725 -4.3381 -4.4860 -4.6538 -4.8221 -4.9827
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1709 -3.1492 -3.1724 -3.2419 -3.3397 -3.4397 -3.5234 -3.5902 -3.6854 -3.7777
 -3.8667 -3.9530 -4.0356 -4.1146 -4.1895 -4.3671
 -3.2558 -3.2634 -3.2882 -3.3284 -3.3823 -3.4486 -3.5261 -3.6136 -3.7079 -3.7998
 -3.8888 -3.9753 -4.0587 -4.1389 -4.2159 -4.3960 -4.5670 -4.7344 -4.9005
 -3.3302 -3.3558 -3.3802 -3.4043 -3.4331 -3.4762 -3.5425 -3.6323 -3.7248 -3.8160
 -3.9049 -3.9916 -4.0755 -4.1564 -4.2344 -4.4181 -4.5910 -4.7589 -4.9230 -5.0821
 -5.2356
 -3.3941 -3.4263 -3.4483 -3.4697 -3.4921 -3.5225 -3.5727 -3.6496 -3.7382 -3.8281
 -3.9170 -4.0036 -4.0879 -4.1694 -4.2480 -4.4334 -4.6075 -4.7757 -4.9391 -5.0969
 -5.2485 -5.3945 -5.5357
 -3.4472 -3.4833 -3.5118 -3.5342 -3.5538 -3.5762 -3.6110 -3.6706 -3.7508 -3.8379
 -3.9259 -4.0124 -4.0970 -4.1790 -4.2583 -4.4449 -4.6194 -4.7873 -4.9501 -5.1070
 -5.2574 -5.4019 -5.5413 -5.6765 -5.8080
 -3.4893 -3.5334 -3.5687 -3.5956 -3.6162 -3.6352 -3.6591 -3.7004 -3.7665 -3.8474
 -3.9330 -4.0189 -4.1035 -4.1860 -4.2659 -4.4538 -4.6286 -4.7958 -4.9578 -5.1139
 -5.2636 -5.4070 -5.5450 -5.6786 -5.8084 -5.9348
 -3.5180 -3.5717 -3.6159 -3.6506 -3.6766 -3.6966 -3.7153 -3.7424 -3.7902 -3.8598
 -3.9403 -4.0243 -4.1081 -4.1907 -4.2711 -4.4607 -4.6360 -4.8026 -4.9635 -5.1189
 -5.2680 -5.4107 -5.5477 -5.6800 -5.8082 -5.9329 -6.0546 -6.1734 -6.2885 -6.3997
 -3.5203 -3.5902 -3.6477 -3.6938 -3.7291 -3.7552 -3.7752 -3.7951 -3.8265 -3.8794
 -3.9504 -4.0299 -4.1119 -4.1938 -4.2743 -4.4655 -4.6419 -4.8081 -4.9681 -5.1226
 -5.2711 -5.4133 -5.5497 -5.6810 -5.8078 -5.9309 -6.0509 -6.1681 -6.2828 -6.3939
 -6.5012
 -3.4858 -3.5681 -3.6421 -3.7078 -3.7617 -3.8017 -3.8306 -3.8522 -3.8749 -3.9110
 -3.9674 -4.0386 -4.1165 -4.1965 -4.2763 -4.4683 -4.6461 -4.8126 -4.9719 -5.1255
 -5.2733 -5.4152 -5.5511 -5.6816 -5.8075 -5.9294 -6.0479 -6.1635 -6.2766 -6.3874
 -6.4948
 -3.4689 -3.5456 -3.6206 -3.6915 -3.7559 -3.8127 -3.8603 -3.8977 -3.9264 -3.9548
 -3.9964 -4.0555 -4.1261 -4.2022 -4.2800 -4.4714 -4.6506 -4.8180 -4.9772 -5.1302
 -5.2775 -5.4190 -5.5547 -5.6849 -5.8101 -5.9311 -6.0485 -6.1629 -6.2746 -6.3841
 -6.4913
 -3.4624 -3.5370 -3.6103 -3.6816 -3.7490 -3.8104 -3.8646 -3.9122 -3.9546 -3.9929
 -4.0317 -4.0797 -4.1399 -4.2091 -4.2830 -4.4710 -4.6510 -4.8194 -4.9789 -5.1314
 -5.2780 -5.4190 -5.5543 -5.6842 -5.8091 -5.9295 -6.0461 -6.1595 -6.2701 -6.3783
 -6.4844
 -3.4613 -3.5343 -3.6061 -3.6767 -3.7453 -3.8106 -3.8708 -3.9247 -3.9730 -4.0177
 -4.0620 -4.1098 -4.1640 -4.2250 -4.2915 -4.4705 -4.6498 -4.8192 -4.9792 -5.1318
 -5.2780 -5.4186 -5.5535 -5.6832 -5.8078 -5.9278 -6.0440 -6.1567 -6.2666 -6.3740
 -6.4792
 -3.4616 -3.5338 -3.6044 -3.6740 -3.7423 -3.8090 -3.8731 -3.9331 -3.9884 -4.0392
 -4.0877 -4.1373 -4.1904 -4.2482 -4.3055 -4.4699 -4.6470 -4.8174 -4.9781
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1291 -3.1997 -3.2881 -3.3463 -3.3975 -3.4502 -3.5110 -3.5804 -3.6748 -3.7683
 -3.8583 -3.9459 -4.0299 -4.1102 -4.1869 -4.3662
 -3.2148 -3.2284 -3.2583 -3.3028 -3.3602 -3.4295 -3.5092 -3.5985 -3.6941 -3.7872
 -3.8775 -3.9647 -4.0493 -4.1307 -4.2089 -4.3915 -4.5635 -4.7304 -4.8951
 -3.2922 -3.2848 -3.2981 -3.3297 -3.3780 -3.4411 -3.5195 -3.6142 -3.7088 -3.8015
 -3.8918 -3.9791 -4.0640 -4.1460 -4.2251 -4.4111 -4.5850 -4.7534 -4.9173 -5.0764
 -5.2299
 -3.3613 -3.3690 -3.4074 -3.4273 -3.4507 -3.4851 -3.5418 -3.6275 -3.7201 -3.8122
 -3.9024 -3.9900 -4.0753 -4.1578 -4.2374 -4.4250 -4.6002 -4.7686 -4.9323 -5.0902
 -5.2421 -5.3882 -5.5293
 -3.4215 -3.4516 -3.4751 -3.4942 -3.5123 -3.5358 -3.5755 -3.6430 -3.7299 -3.8205
 -3.9103 -3.9984 -4.0838 -4.1668 -4.2471 -4.4358 -4.6114 -4.7796 -4.9426 -5.0997
 -5.2505 -5.3952 -5.5346 -5.6697 -5.8012
 -3.4713 -3.5089 -3.5381 -3.5600 -3.5770 -3.5945 -3.6198 -3.6669 -3.7411 -3.8276
 -3.9163 -4.0041 -4.0899 -4.1734 -4.2544 -4.4446 -4.6203 -4.7878 -4.9499 -5.1063
 -5.2564 -5.4001 -5.5383 -5.6718 -5.8015 -5.9278
