 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.3800 -4.4296 -4.4667 -4.4925 -4.5086 -4.5170 -4.5191 -4.5191 -4.5193 -4.5240
 -4.5343 -4.5501 -4.5717 -4.5988 -4.6313 -4.7300 -4.8426 -4.9632 -5.0991 -5.2432
 -5.3905 -5.5378 -5.6817 -5.8191 -5.9489 -6.0717 -6.1888 -6.3009 -6.4087 -6.5128
 -6.6136
 -4.4493 -4.5119 -4.5580 -4.5894 -4.6138 -4.6283 -4.6256 -4.6246 -4.6211 -4.6195
 -4.6206 -4.6241 -4.6300 -4.6437 -4.6700 -4.7610 -4.8666 -4.9777 -5.1057
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6028 -3.6845 -3.7574 -3.8252 -3.8841 -3.8746 -3.8314 -3.8537 -3.9243 -4.0259
 -4.1513 -4.2415 -4.2644 -4.2641 -4.2922 -4.4799
 -3.5656 -3.6481 -3.7248 -3.7970 -3.8618 -3.8892 -3.8949 -3.9252 -3.9747 -4.0380
 -4.1132 -4.1787 -4.2227 -4.2610 -4.3136 -4.5023 -4.6845 -4.8588 -5.0259
 -3.5487 -3.6293 -3.7067 -3.7806 -3.8488 -3.9008 -3.9400 -3.9785 -4.0178 -4.0592
 -4.1041 -4.1534 -4.2080 -4.2685 -4.3354 -4.5222 -4.7043 -4.8787 -5.0450 -5.2036
 -5.3556
 -3.5521 -3.6281 -3.7031 -3.7760 -3.8451 -3.9094 -3.9667 -4.0136 -4.0534 -4.0895
 -4.1241 -4.1657 -4.2204 -4.2866 -4.3576 -4.5396 -4.7200 -4.8943 -5.0603 -5.2185
 -5.3695 -5.5145 -5.6547
 -3.5758 -3.6445 -3.7140 -3.7832 -3.8508 -3.9150 -3.9750 -4.0306 -4.0816 -4.1288
 -4.1731 -4.2155 -4.2599 -4.3154 -4.3802 -4.5545 -4.7316 -4.9056 -5.0719 -5.2298
 -5.3803 -5.5243 -5.6627 -5.7963 -5.9259
 -3.6198 -3.6785 -3.7394 -3.8022 -3.8659 -3.9288 -3.9895 -4.0468 -4.1014 -4.1536
 -4.2045 -4.2544 -4.3012 -4.3507 -4.4077 -4.5695 -4.7407 -4.9130 -5.0801 -5.2384
 -5.3887 -5.5322 -5.6696 -5.8019 -5.9298 -6.0540
 -3.6852 -3.7329 -3.7830 -3.8363 -3.8926 -3.9510 -4.0097 -4.0672 -4.1230 -4.1770
 -4.2302 -4.2828 -4.3348 -4.3834 -4.4375 -4.5877 -4.7497 -4.9174 -5.0846 -5.2442
 -5.3950 -5.5384 -5.6754 -5.8069 -5.9335 -6.0561 -6.1752 -6.2911 -6.4039 -6.5139
 -3.7680 -3.8068 -3.8464 -3.8887 -3.9349 -3.9854 -4.0386 -4.0932 -4.1478 -4.2018
 -4.2554 -4.3088 -4.3620 -4.4127 -4.4646 -4.6072 -4.7611 -4.9212 -5.0856 -5.2466
 -5.3990 -5.5431 -5.6801 -5.8113 -5.9372 -6.0586 -6.1762 -6.2904 -6.4015 -6.5100
 -6.6162
 -3.8250 -3.8825 -3.9269 -3.9596 -3.9951 -4.0353 -4.0801 -4.1283 -4.1789 -4.2305
 -4.2826 -4.3352 -4.3881 -4.4404 -4.4909 -4.6263 -4.7733 -4.9268 -5.0853 -5.2453
 -5.3990 -5.5457 -5.6836 -5.8149 -5.9407 -6.0615 -6.1781 -6.2912 -6.4010 -6.5078
 -6.6117
 -3.9683 -3.9848 -4.0115 -4.0471 -4.0741 -4.1037 -4.1383 -4.1777 -4.2211 -4.2675
 -4.3158 -4.3657 -4.4167 -4.4683 -4.5185 -4.6481 -4.7872 -4.9354 -5.0883 -5.2445
 -5.3994 -5.5478 -5.6878 -5.8202 -5.9464 -6.0673 -6.1836 -6.2958 -6.4043 -6.5097
 -6.6125
 -4.0536 -4.0827 -4.1125 -4.1430 -4.1646 -4.1874 -4.2121 -4.2415 -4.2756 -4.3141
 -4.3560 -4.4008 -4.4478 -4.4964 -4.5456 -4.6706 -4.8016 -4.9425 -5.0903 -5.2414
 -5.3936 -5.5430 -5.6855 -5.8201 -5.9475 -6.0689 -6.1854 -6.2973 -6.4053 -6.5098
 -6.6133
 -4.1379 -4.1760 -4.2083 -4.2353 -4.2547 -4.2703 -4.2876 -4.3216 -4.3458 -4.3747
 -4.4079 -4.4453 -4.4860 -4.5295 -4.5753 -4.6948 -4.8193 -4.9522 -5.0938 -5.2401
 -5.3883 -5.5357 -5.6795 -5.8167 -5.9465 -6.0694 -6.1867 -6.2990 -6.4070 -6.5113
 -6.6122
 -4.2213 -4.2649 -4.2988 -4.3240 -4.3445 -4.3525 -4.3872 -4.4013 -4.4181 -4.4508
 -4.4743 -4.5023 -4.5346 -4.5709 -4.6076 -4.7207 -4.8403 -4.9645 -5.0988
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6589 -3.7506 -3.8156 -3.8251 -3.7823 -3.7299 -3.7050 -3.7176 -3.7715 -3.8648
 -3.9668 -4.0672 -4.1462 -4.2140 -4.2863 -4.4729
 -3.6129 -3.7030 -3.7781 -3.8225 -3.8368 -3.8381 -3.8431 -3.8600 -3.8952 -3.9507
 -4.0177 -4.0935 -4.1682 -4.2407 -4.3147 -4.5005 -4.6824 -4.8574 -5.0240
 -3.5806 -3.6682 -3.7490 -3.8162 -3.8687 -3.9076 -3.9366 -3.9615 -3.9888 -4.0227
 -4.0671 -4.1243 -4.1922 -4.2651 -4.3392 -4.5236 -4.7038 -4.8774 -5.0433 -5.2020
 -5.3540
 -3.5620 -3.6462 -3.7283 -3.8062 -3.8780 -3.9384 -3.9855 -4.0221 -4.0523 -4.0808
 -4.1150 -4.1596 -4.2182 -4.2872 -4.3598 -4.5422 -4.7207 -4.8933 -5.0588 -5.2168
 -5.3678 -5.5128 -5.6527
 -3.5571 -3.6370 -3.7160 -3.7925 -3.8647 -3.9305 -3.9898 -4.0418 -4.0857 -4.1250
 -4.1614 -4.1994 -4.2462 -4.3070 -4.3765 -4.5563 -4.7331 -4.9051 -5.0704 -5.2280
 -5.3784 -5.5225 -5.6609 -5.7946 -5.9243
 -3.5673 -3.6407 -3.7148 -3.7882 -3.8596 -3.9271 -3.9888 -4.0443 -4.0958 -4.1446
 -4.1912 -4.2363 -4.2796 -4.3303 -4.3929 -4.5673 -4.7421 -4.9130 -5.0785 -5.2364
 -5.3866 -5.5301 -5.6676 -5.8000 -5.9281 -6.0526
 -3.5973 -3.6615 -3.7275 -3.7949 -3.8626 -3.9292 -3.9929 -4.0521 -4.1064 -4.1577
 -4.2086 -4.2600 -4.3100 -4.3586 -4.4141 -4.5774 -4.7488 -4.9177 -5.0832 -5.2421
 -5.3928 -5.5362 -5.6732 -5.8048 -5.9316 -6.0543 -6.1737 -6.2898 -6.4027 -6.5127
 -3.6498 -3.7032 -3.7589 -3.8172 -3.8778 -3.9399 -4.0020 -4.0624 -4.1199 -4.1741
 -4.2263 -4.2786 -4.3323 -4.3839 -4.4375 -4.5902 -4.7550 -4.9207 -5.0847 -5.2445
 -5.3966 -5.5407 -5.6778 -5.8090 -5.9351 -6.0566 -6.1745 -6.2889 -6.4002 -6.5088
 -6.6150
 -3.7222 -3.7665 -3.8115 -3.8589 -3.9099 -3.9641 -4.0207 -4.0783 -4.1357 -4.1917
 -4.2457 -4.2987 -4.3521 -4.4059 -4.4586 -4.6056 -4.7629 -4.9235 -5.0843 -5.2436
 -5.3974 -5.5431 -5.6810 -5.8125 -5.9383 -6.0593 -6.1762 -6.2893 -6.3990 -6.5059
 -6.6105
 -3.8067 -3.8468 -3.8843 -3.9217 -3.9620 -4.0062 -4.0545 -4.1059 -4.1595 -4.2139
 -4.2681 -4.3218 -4.3751 -4.4286 -4.4810 -4.6226 -4.7740 -4.9297 -5.0862 -5.2430
 -5.3974 -5.5454 -5.6852 -5.8177 -5.9440 -6.0650 -6.1815 -6.2939 -6.4027 -6.5083
 -6.6112
 -3.8930 -3.9339 -3.9690 -4.0004 -4.0315 -4.0659 -4.1044 -4.1471 -4.1937 -4.2431
 -4.2944 -4.3465 -4.3989 -4.4516 -4.5039 -4.6395 -4.7842 -4.9346 -5.0868 -5.2395
 -5.3918 -5.5407 -5.6830 -5.8175 -5.9449 -6.0665 -6.1831 -6.2953 -6.4035 -6.5082
 -6.6119
 -3.9790 -4.0220 -4.0579 -4.0888 -4.1161 -4.1426 -4.1721 -4.2055 -4.2432 -4.2849
 -4.3301 -4.3780 -4.4275 -4.4781 -4.5291 -4.6596 -4.7973 -4.9412 -5.0888 -5.2375
 -5.3863 -5.5337 -5.6771 -5.8142 -5.9439 -6.0669 -6.1843 -6.2969 -6.4051 -6.5096
 -6.6107
 -4.0646 -4.1111 -4.1465 -4.1804 -4.2078 -4.2318 -4.2552 -4.2805 -4.3094 -4.3423
 -4.3792 -4.4200 -4.4641 -4.5105 -4.5566 -4.6829 -4.8133 -4.9495 -5.0922
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5098 -3.5410 -3.5723 -3.6151 -3.6518 -3.6910 -3.7345 -3.7863 -3.8451 -3.9110
 -3.9837 -4.0582 -4.1313 -4.2052 -4.2872 -4.4698
 -3.5827 -3.6364 -3.6813 -3.7191 -3.7535 -3.7879 -3.8249 -3.8663 -3.9123 -3.9648
 -4.0258 -4.0946 -4.1676 -4.2417 -4.3182 -4.5004 -4.6796 -4.8547 -5.0218
 -3.6099 -3.6806 -3.7397 -3.7886 -3.8296 -3.8661 -3.9014 -3.9372 -3.9749 -4.0172
 -4.0674 -4.1280 -4.1972 -4.2701 -4.3436 -4.5254 -4.7029 -4.8754 -5.0411 -5.1996
 -5.3514
 -3.5914 -3.6736 -3.7475 -3.8236 -3.8801 -3.9257 -3.9640 -3.9990 -4.0329 -4.0682
 -4.1085 -4.1584 -4.2201 -4.2904 -4.3634 -4.5448 -4.7212 -4.8919 -5.0565 -5.2142
 -5.3652 -5.5101 -5.6502
 -3.5615 -3.6474 -3.7299 -3.8087 -3.8815 -3.9457 -3.9996 -4.0430 -4.0807 -4.1158
 -4.1514 -4.1919 -4.2427 -4.3065 -4.3776 -4.5586 -4.7345 -4.9042 -5.0680 -5.2252
 -5.3754 -5.5195 -5.6580 -5.7920 -5.9220
 -3.5506 -3.6321 -3.7131 -3.7911 -3.8647 -3.9332 -3.9959 -4.0525 -4.1024 -4.1462
 -4.1867 -4.2267 -4.2701 -4.3234 -4.3893 -4.5680 -4.7435 -4.9129 -5.0763 -5.2333
 -5.3833 -5.5268 -5.6644 -5.7971 -5.9254 -6.0502
 -3.5516 -3.6284 -3.7056 -3.7822 -3.8570 -3.9281 -3.9934 -4.0517 -4.1046 -4.1555
 -4.2047 -4.2522 -4.2975 -4.3454 -4.4024 -4.5746 -4.7493 -4.9182 -5.0815 -5.2388
 -5.3892 -5.5326 -5.6697 -5.8015 -5.9286 -6.0517 -6.1714 -6.2878 -6.4008 -6.5106
 -3.5673 -3.6377 -3.7090 -3.7810 -3.8528 -3.9231 -3.9906 -4.0533 -4.1104 -4.1628
 -4.2138 -4.2658 -4.3181 -4.3680 -4.4207 -4.5806 -4.7530 -4.9210 -5.0839 -5.2416
 -5.3929 -5.5368 -5.6740 -5.8054 -5.9317 -6.0536 -6.1718 -6.2866 -6.3982 -6.5067
 -6.6129
 -3.6034 -3.6645 -3.7277 -3.7926 -3.8586 -3.9251 -3.9910 -4.0551 -4.1160 -4.1727
 -4.2259 -4.2782 -4.3318 -4.3859 -4.4392 -4.5899 -4.7560 -4.9222 -5.0840 -5.2416
 -5.3939 -5.5392 -5.6771 -5.8087 -5.9347 -6.0560 -6.1731 -6.2866 -6.3967 -6.5038
 -6.6084
 -3.6623 -3.7125 -3.7662 -3.8221 -3.8802 -3.9399 -4.0010 -4.0625 -4.1236 -4.1828
 -4.2394 -4.2938 -4.3475 -4.4021 -4.4563 -4.6038 -4.7627 -4.9254 -5.0853 -5.2417
 -5.3945 -5.5415 -5.6811 -5.8136 -5.9401 -6.0613 -6.1781 -6.2909 -6.4000 -6.5060
 -6.6091
 -3.7359 -3.7798 -3.8244 -3.8707 -3.9194 -3.9704 -4.0238 -4.0794 -4.1367 -4.1947
 -4.2521 -4.3084 -4.3634 -4.4179 -4.4723 -4.6155 -4.7694 -4.9270 -5.0840 -5.2381
 -5.3896 -5.5374 -5.6790 -5.8133 -5.9408 -6.0626 -6.1795 -6.2920 -6.4006 -6.5057
 -6.6096
 -3.8151 -3.8597 -3.8991 -3.9378 -3.9777 -4.0196 -4.0642 -4.1116 -4.1621 -4.2152
 -4.2700 -4.3255 -4.3808 -4.4356 -4.4899 -4.6287 -4.7774 -4.9304 -5.0838 -5.2351
 -5.3841 -5.5309 -5.6736 -5.8101 -5.9397 -6.0628 -6.1805 -6.2933 -6.4018 -6.5067
 -6.6081
 -3.8980 -3.9427 -3.9824 -4.0180 -4.0518 -4.0861 -4.1225 -4.1614 -4.2036 -4.2492
 -4.2981 -4.3495 -4.4026 -4.4563 -4.5091 -4.6434 -4.7867 -4.9356 -5.0847
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4608 -3.5001 -3.5327 -3.5635 -3.6026 -3.6479 -3.7013 -3.7655 -3.8353 -3.9106
 -3.9880 -4.0642 -4.1372 -4.2093 -4.2816 -4.4616
 -3.5365 -3.5819 -3.6202 -3.6541 -3.6896 -3.7298 -3.7768 -3.8311 -3.8903 -3.9547
 -4.0242 -4.0976 -4.1719 -4.2457 -4.3187 -4.4983 -4.6750 -4.8486 -5.0163
 -3.5851 -3.6403 -3.6869 -3.7266 -3.7629 -3.8010 -3.8437 -3.8910 -3.9421 -3.9975
 -4.0588 -4.1268 -4.1993 -4.2732 -4.3466 -4.5264 -4.7014 -4.8720 -5.0372 -5.1957
 -5.3475
 -3.6066 -3.6753 -3.7328 -3.7810 -3.8226 -3.8615 -3.9020 -3.9452 -3.9907 -4.0390
 -4.0918 -4.1518 -4.2194 -4.2918 -4.3653 -4.5459 -4.7206 -4.8896 -5.0530 -5.2102
 -5.3610 -5.5060 -5.6460
 -3.5862 -3.6664 -3.7465 -3.8127 -3.8663 -3.9113 -3.9531 -3.9949 -4.0374 -4.0810
 -4.1270 -4.1783 -4.2377 -4.3057 -4.3780 -4.5591 -4.7341 -4.9024 -5.0647 -5.2209
 -5.3710 -5.5150 -5.6538 -5.7881 -5.9184
 -3.5540 -3.6388 -3.7213 -3.7992 -3.8704 -3.9331 -3.9866 -4.0333 -4.0773 -4.1203
 -4.1635 -4.2088 -4.2593 -4.3191 -4.3877 -4.5678 -4.7431 -4.9114 -5.0732 -5.2289
 -5.3784 -5.5219 -5.6597 -5.7926 -5.9214 -6.0465
 -3.5411 -3.6224 -3.7032 -3.7821 -3.8571 -3.9255 -3.9878 -4.0448 -4.0975 -4.1463
 -4.1923 -4.2378 -4.2850 -4.3365 -4.3975 -4.5734 -4.7488 -4.9172 -5.0789 -5.2344
 -5.3839 -5.5272 -5.6645 -5.7965 -5.9240 -6.0475 -6.1678 -6.2847 -6.3980 -6.5074
 -3.5381 -3.6159 -3.6937 -3.7709 -3.8465 -3.9189 -3.9861 -4.0469 -4.1021 -4.1547
 -4.2065 -4.2572 -4.3068 -4.3571 -4.4114 -4.5775 -4.7520 -4.9205 -5.0822 -5.2378
 -5.3875 -5.5311 -5.6683 -5.8000 -5.9266 -6.0489 -6.1676 -6.2830 -6.3950 -6.5036
 -6.6093
 -3.5447 -3.6181 -3.6920 -3.7661 -3.8399 -3.9124 -3.9822 -4.0477 -4.1078 -4.1628
 -4.2151 -4.2675 -4.3209 -4.3743 -4.4282 -4.5817 -4.7537 -4.9218 -5.0834 -5.2390
 -5.3882 -5.5332 -5.6710 -5.8028 -5.9291 -6.0508 -6.1684 -6.2824 -6.3931 -6.5006
 -6.6050
 -3.5673 -3.6327 -3.7008 -3.7705 -3.8406 -3.9106 -3.9797 -4.0468 -4.1106 -4.1703
 -4.2260 -4.2795 -4.3330 -4.3878 -4.4433 -4.5921 -4.7569 -4.9240 -5.0852 -5.2406
 -5.3908 -5.5359 -5.6748 -5.8073 -5.9340 -6.0557 -6.1729 -6.2862 -6.3959 -6.5024
 -6.6058
 -3.6069 -3.6640 -3.7233 -3.7863 -3.8507 -3.9160 -3.9816 -4.0469 -4.1112 -4.1734
 -4.2328 -4.2895 -4.3443 -4.3991 -4.4547 -4.6015 -4.7595 -4.9228 -5.0831 -5.2376
 -5.3873 -5.5328 -5.6729 -5.8068 -5.9345 -6.0565 -6.1738 -6.2868 -6.3959 -6.5016
 -6.6061
 -3.6629 -3.7129 -3.7651 -3.8194 -3.8762 -3.9347 -3.9945 -4.0552 -4.1166 -4.1779
 -4.2384 -4.2975 -4.3548 -4.4108 -4.4665 -4.6104 -4.7646 -4.9228 -5.0808 -5.2341
 -5.3827 -5.5275 -5.6683 -5.8039 -5.9332 -6.0564 -6.1744 -6.2876 -6.3967 -6.5021
 -6.6040
 -3.7349 -3.7797 -3.8251 -3.8714 -3.9200 -3.9706 -4.0229 -4.0768 -4.1326 -4.1898
 -4.2480 -4.3066 -4.3648 -4.4222 -4.4787 -4.6188 -4.7722 -4.9240 -5.0783
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3925 -3.4242 -3.4556 -3.4910 -3.5354 -3.5906 -3.6572 -3.7352 -3.8136 -3.9049
 -3.9871 -4.0659 -4.1410 -4.2138 -4.2848 -4.4603
 -3.4739 -3.5119 -3.5457 -3.5789 -3.6166 -3.6622 -3.7180 -3.7847 -3.8588 -3.9372
 -4.0168 -4.0958 -4.1728 -4.2476 -4.3205 -4.4977 -4.6710 -4.8418 -5.0088
 -3.5355 -3.5810 -3.6195 -3.6537 -3.6881 -3.7271 -3.7744 -3.8317 -3.8969 -3.9680
 -4.0431 -4.1201 -4.1971 -4.2728 -4.3469 -4.5258 -4.6988 -4.8672 -5.0311 -5.1895
 -5.3418
 -3.5773 -3.6315 -3.6770 -3.7154 -3.7498 -3.7852 -3.8264 -3.8762 -3.9337 -3.9973
 -4.0660 -4.1388 -4.2139 -4.2894 -4.3640 -4.5446 -4.7181 -4.8857 -5.0478 -5.2043
 -5.3550 -5.5001 -5.6403
 -3.5980 -3.6644 -3.7197 -3.7655 -3.8041 -3.8395 -3.8768 -3.9208 -3.9717 -4.0283
 -4.0901 -4.1567 -4.2275 -4.3010 -4.3754 -4.5570 -4.7313 -4.8987 -5.0599 -5.2152
 -5.3647 -5.5087 -5.6476 -5.7821 -5.9128
 -3.5745 -3.6606 -3.7364 -3.7985 -3.8474 -3.8880 -3.9256 -3.9657 -4.0116 -4.0624
 -4.1176 -4.1773 -4.2418 -4.3111 -4.3835 -4.5650 -4.7399 -4.9076 -5.0686 -5.2231
 -5.3719 -5.5151 -5.6529 -5.7861 -5.9154 -6.0411
 -3.5447 -3.6296 -3.7120 -3.7884 -3.8561 -3.9141 -3.9626 -4.0060 -4.0504 -4.0978
 -4.1483 -4.2022 -4.2599 -4.3228 -4.3909 -4.5702 -4.7455 -4.9135 -5.0744 -5.2288
 -5.3770 -5.5198 -5.6570 -5.7893 -5.9171 -6.0413 -6.1622 -6.2799 -6.3939 -6.5034
 -3.5316 -3.6127 -3.6928 -3.7706 -3.8440 -3.9104 -3.9694 -4.0231 -4.0745 -4.1257
 -4.1766 -4.2282 -4.2819 -4.3388 -4.4005 -4.5737 -4.7488 -4.9170 -5.0781 -5.2324
 -5.3806 -5.5231 -5.6601 -5.7920 -5.9190 -6.0419 -6.1613 -6.2774 -6.3903 -6.4995
 -6.6049
 -3.5281 -3.6060 -3.6834 -3.7598 -3.8343 -3.9054 -3.9712 -4.0311 -4.0860 -4.1390
 -4.1927 -4.2472 -4.3019 -4.3572 -4.4145 -4.5767 -4.7505 -4.9187 -5.0799 -5.2343
 -5.3825 -5.5251 -5.6622 -5.7941 -5.9208 -6.0430 -6.1613 -6.2761 -6.3876 -6.4959
 -6.6028
 -3.5307 -3.6065 -3.6810 -3.7552 -3.8286 -3.9007 -3.9702 -4.0357 -4.0964 -4.1529
 -4.2070 -4.2609 -4.3162 -4.3728 -4.4305 -4.5833 -4.7532 -4.9213 -5.0827 -5.2372
 -5.3854 -5.5282 -5.6657 -5.7980 -5.9250 -6.0471 -6.1650 -6.2790 -6.3895 -6.4969
 -6.6010
 -3.5407 -3.6124 -3.6834 -3.7545 -3.8257 -3.8965 -3.9665 -4.0344 -4.0993 -4.1606
 -4.2182 -4.2735 -4.3282 -4.3838 -4.4412 -4.5917 -4.7531 -4.9200 -5.0811 -5.2355
 -5.3837 -5.5265 -5.6645 -5.7974 -5.9250 -6.0474 -6.1653 -6.2789 -6.3887 -6.4952
 -6.5985
 -3.5615 -3.6278 -3.6943 -3.7611 -3.8286 -3.8967 -3.9649 -4.0325 -4.0986 -4.1627
 -4.2240 -4.2826 -4.3391 -4.3949 -4.4513 -4.5991 -4.7559 -4.9181 -5.0787 -5.2327
 -5.3806 -5.5233 -5.6614 -5.7950 -5.9236 -6.0469 -6.1653 -6.2791 -6.3888 -6.4949
 -6.5977
 -3.5994 -3.6589 -3.7187 -3.7797 -3.8417 -3.9052 -3.9697 -4.0346 -4.0994 -4.1635
 -4.2262 -4.2874 -4.3466 -4.4042 -4.4608 -4.6055 -4.7616 -4.9156 -5.0755
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3610 -3.3924 -3.4242 -3.4621 -3.5098 -3.5688 -3.6409 -3.7244 -3.8069 -3.8999
 -3.9837 -4.0629 -4.1392 -4.2125 -4.2838 -4.4577
 -3.4443 -3.4807 -3.5138 -3.5478 -3.5874 -3.6358 -3.6956 -3.7673 -3.8466 -3.9291
 -4.0115 -4.0920 -4.1700 -4.2454 -4.3185 -4.4952 -4.6676 -4.8376 -5.0043
 -3.5088 -3.5518 -3.5886 -3.6221 -3.6570 -3.6976 -3.7475 -3.8089 -3.8795 -3.9560
 -4.0352 -4.1149 -4.1933 -4.2698 -4.3442 -4.5232 -4.6957 -4.8638 -5.0274 -5.1859
 -5.3382
 -3.5545 -3.6057 -3.6486 -3.6850 -3.7186 -3.7541 -3.7966 -3.8492 -3.9113 -3.9806
 -4.0548 -4.1316 -4.2091 -4.2857 -4.3609 -4.5417 -4.7150 -4.8824 -5.0444 -5.2007
 -5.3515 -5.4967 -5.6371
 -3.5820 -3.6437 -3.6952 -3.7378 -3.7742 -3.8083 -3.8454 -3.8908 -3.9451 -4.0069
 -4.0745 -4.1464 -4.2210 -4.2967 -4.3719 -4.5539 -4.7280 -4.8954 -5.0565 -5.2116
 -5.3610 -5.5051 -5.6443 -5.7790 -5.9099
 -3.5729 -3.6545 -3.7229 -3.7777 -3.8215 -3.8588 -3.8945 -3.9344 -3.9820 -4.0367
 -4.0973 -4.1629 -4.2327 -4.3054 -4.3795 -4.5618 -4.7366 -4.9042 -5.0651 -5.2195
 -5.3680 -5.5112 -5.6490 -5.7824 -5.9118 -6.0377
 -3.5390 -3.6248 -3.7067 -3.7806 -3.8439 -3.8955 -3.9378 -3.9775 -4.0211 -4.0702
 -4.1244 -4.1834 -4.2469 -4.3147 -4.3859 -4.5669 -4.7421 -4.9099 -5.0708 -5.2251
 -5.3731 -5.5156 -5.6528 -5.7851 -5.9132 -6.0378 -6.1590 -6.2769 -6.3912 -6.5010
 -3.5224 -3.6045 -3.6850 -3.7624 -3.8337 -3.8970 -3.9529 -4.0035 -4.0524 -4.1020
 -4.1534 -4.2077 -4.2656 -4.3273 -4.3935 -4.5703 -4.7454 -4.9135 -5.0745 -5.2286
 -5.3764 -5.5187 -5.6555 -5.7874 -5.9146 -6.0378 -6.1576 -6.2741 -6.3873 -6.4970
 -6.6025
 -3.5162 -3.5954 -3.6736 -3.7503 -3.8243 -3.8936 -3.9568 -4.0137 -4.0669 -4.1198
 -4.1744 -4.2300 -4.2861 -4.3440 -4.4047 -4.5729 -4.7472 -4.9153 -5.0764 -5.2305
 -5.3783 -5.5205 -5.6573 -5.7891 -5.9160 -6.0384 -6.1570 -6.2722 -6.3842 -6.4929
 -6.5981
 -3.5170 -3.5935 -3.6692 -3.7442 -3.8181 -3.8899 -3.9582 -4.0217 -4.0804 -4.1358
