 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.9461 -4.0876 -4.2230 -4.3524 -4.4768 -4.5968 -4.7133 -4.8265 -4.9369 -5.0449
 -5.1508
 -4.0620 -3.9859 -3.8981 -3.7999 -3.6950 -3.5880 -3.4900 -3.4088 -3.3494 -3.3122
 -3.2915 -3.2807 -3.2761 -3.2753 -3.2773 -3.3133 -3.4107 -3.5360 -3.6699 -3.8079
 -3.9490 -4.0895 -4.2256 -4.3558 -4.4802 -4.5997 -4.7152 -4.8271 -4.9358 -5.0420
 -5.1459
 -4.2546 -4.1820 -4.1005 -4.0111 -3.9085 -3.8012 -3.6916 -3.5887 -3.5014 -3.4353
 -3.3909 -3.3636 -3.3486 -3.3418 -3.3402 -3.3627 -3.4331 -3.5499 -3.6801 -3.8141
 -3.9503 -4.0876 -4.2232 -4.3542 -4.4795 -4.5992 -4.7143 -4.8253 -4.9328 -5.0372
 -5.1413
 -4.4292 -4.3656 -4.2908 -4.2062 -4.1109 -4.0091 -3.8994 -3.7886 -3.6831 -3.5966
 -3.5297 -3.4793 -3.4427 -3.4175 -3.4021 -3.4036 -3.4606 -3.5644 -3.6894 -3.8206
 -3.9533 -4.0868 -4.2199 -4.3506 -4.4768 -4.5977 -4.7134 -4.8244 -4.9314 -5.0349
 -5.1355
 -4.5860 -4.5366 -4.4690 -4.3852 -4.3022 -4.2117 -4.0994 -3.9896 -3.8800 -3.7803
 -3.6921 -3.6145 -3.5468 -3.5024 -3.4629 -3.4362 -3.4932 -3.5795 -3.6978
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9457 -2.9886 -3.0324 -3.0787 -3.1097 -3.0124 -2.9518 -2.8800 -2.8137 -2.7916
 -2.9130 -3.0948 -3.1198 -2.9962 -2.9208 -3.0748
 -2.8668 -2.9023 -2.9413 -2.9832 -3.0161 -2.9791 -2.9520 -2.9133 -2.8731 -2.8502
 -2.8854 -2.9510 -2.9682 -2.9368 -2.9328 -3.0917 -3.2618 -3.4308 -3.5957
 -2.8288 -2.8538 -2.8846 -2.9193 -2.9506 -2.9531 -2.9499 -2.9355 -2.9158 -2.8963
 -2.8821 -2.8770 -2.8845 -2.9074 -2.9480 -3.1086 -3.2757 -3.4447 -3.6082 -3.7650
 -3.9165
 -2.8317 -2.8431 -2.8623 -2.8870 -2.9131 -2.9344 -2.9455 -2.9468 -2.9417 -2.9301
 -2.9031 -2.8728 -2.8687 -2.9080 -2.9664 -3.1255 -3.2891 -3.4564 -3.6187 -3.7744
 -3.9242 -4.0689 -4.2091
 -2.8755 -2.8702 -2.8744 -2.8863 -2.9037 -2.9230 -2.9388 -2.9470 -2.9509 -2.9515
 -2.9485 -2.9384 -2.9208 -2.9386 -2.9880 -3.1424 -3.3020 -3.4659 -3.6272 -3.7821
 -3.9306 -4.0737 -4.2119 -4.3461 -4.4766
 -2.9602 -2.9351 -2.9209 -2.9172 -2.9224 -2.9338 -2.9482 -2.9600 -2.9664 -2.9675
 -2.9716 -2.9800 -2.9764 -2.9823 -3.0190 -3.1606 -3.3158 -3.4745 -3.6337 -3.7881
 -3.9359 -4.0778 -4.2145 -4.3468 -4.4753 -4.6006
 -3.0831 -3.0396 -3.0040 -2.9804 -2.9690 -2.9685 -2.9755 -2.9860 -2.9955 -3.0017
 -3.0064 -3.0143 -3.0267 -3.0285 -3.0586 -3.1833 -3.3313 -3.4839 -3.6392 -3.7924
 -3.9400 -4.0812 -4.2169 -4.3478 -4.4745 -4.5977 -4.7179 -4.8352 -4.9493 -5.0595
 -3.2322 -3.1780 -3.1254 -3.0795 -3.0470 -3.0292 -3.0236 -3.0269 -3.0345 -3.0424
 -3.0494 -3.0571 -3.0692 -3.0772 -3.1001 -3.2108 -3.3495 -3.4953 -3.6448 -3.7954
 -3.9426 -4.0839 -4.2190 -4.3489 -4.4743 -4.5958 -4.7141 -4.8294 -4.9419 -5.0518
 -5.1585
 -3.3204 -3.3126 -3.2763 -3.2144 -3.1605 -3.1210 -3.0972 -3.0872 -3.0873 -3.0925
 -3.0993 -3.1069 -3.1167 -3.1285 -3.1434 -3.2396 -3.3691 -3.5089 -3.6503 -3.7980
 -3.9427 -4.0851 -4.2206 -4.3501 -4.4747 -4.5949 -4.7116 -4.8253 -4.9361 -5.0442
 -5.1497
 -3.5561 -3.4841 -3.4246 -3.3764 -3.3084 -3.2478 -3.2028 -3.1735 -3.1593 -3.1558
 -3.1585 -3.1642 -3.1718 -3.1815 -3.1920 -3.2705 -3.3899 -3.5246 -3.6633 -3.8040
 -3.9462 -4.0871 -4.2232 -4.3535 -4.4780 -4.5977 -4.7134 -4.8255 -4.9344 -5.0407
 -5.1448
 -3.7060 -3.6509 -3.5992 -3.5508 -3.4770 -3.4067 -3.3419 -3.2915 -3.2573 -3.2384
 -3.2309 -3.2307 -3.2346 -3.2409 -3.2486 -3.3046 -3.4098 -3.5375 -3.6726 -3.8094
 -3.9470 -4.0851 -4.2208 -4.3519 -4.4773 -4.5972 -4.7124 -4.8236 -4.9313 -5.0359
 -5.1401
 -3.8495 -3.8130 -3.7655 -3.7084 -3.6395 -3.5617 -3.4857 -3.4427 -3.3873 -3.3480
 -3.3238 -3.3116 -3.3077 -3.3087 -3.3128 -3.3469 -3.4329 -3.5509 -3.6813 -3.8152
 -3.9496 -4.0840 -4.2175 -4.3484 -4.4748 -4.5957 -4.7115 -4.8227 -4.9298 -5.0335
 -5.1342
 -3.9866 -3.9704 -3.9236 -3.8492 -3.7958 -3.7127 -3.6690 -3.5915 -3.5234 -3.4885
 -3.4441 -3.4141 -3.3964 -3.3878 -3.3846 -3.3974 -3.4592 -3.5648 -3.6894
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0604 -3.1067 -3.1055 -3.0459 -2.9569 -2.8663 -2.7648 -2.6684 -2.6233 -2.6591
 -2.7143 -2.7898 -2.8621 -2.8985 -2.9491 -3.0962
 -2.9476 -2.9919 -3.0152 -3.0086 -2.9816 -2.9438 -2.8924 -2.8360 -2.7956 -2.7854
 -2.7874 -2.8096 -2.8529 -2.9010 -2.9594 -3.1131 -3.2647 -3.4296 -3.5900
 -2.8699 -2.9091 -2.9454 -2.9719 -2.9861 -2.9860 -2.9718 -2.9465 -2.9155 -2.8833
 -2.8556 -2.8428 -2.8605 -2.9089 -2.9699 -3.1276 -3.2810 -3.4438 -3.6054 -3.7623
 -3.9150
 -2.8273 -2.8583 -2.8961 -2.9358 -2.9704 -2.9929 -3.0030 -2.9999 -2.9830 -2.9528
 -2.9189 -2.8894 -2.8849 -2.9222 -2.9806 -3.1397 -3.2949 -3.4557 -3.6172 -3.7728
 -3.9226 -4.0673 -4.2076
 -2.8198 -2.8395 -2.8673 -2.9003 -2.9345 -2.9645 -2.9860 -2.9962 -2.9981 -2.9939
 -2.9773 -2.9494 -2.9261 -2.9409 -2.9915 -3.1494 -3.3064 -3.4653 -3.6255 -3.7803
 -3.9288 -4.0719 -4.2102 -4.3445 -4.4752
 -2.8476 -2.8529 -2.8681 -2.8903 -2.9171 -2.9445 -2.9683 -2.9846 -2.9929 -2.9955
 -2.9974 -2.9951 -2.9781 -2.9734 -3.0079 -3.1582 -3.3164 -3.4734 -3.6319 -3.7861
 -3.9339 -4.0758 -4.2126 -4.3451 -4.4738 -4.5992
 -2.9126 -2.9007 -2.8996 -2.9079 -2.9232 -2.9434 -2.9650 -2.9837 -2.9965 -3.0038
 -3.0091 -3.0162 -3.0194 -3.0146 -3.0363 -3.1686 -3.3257 -3.4811 -3.6369 -3.7902
 -3.9377 -4.0790 -4.2148 -4.3458 -4.4727 -4.5962 -4.7166 -4.8339 -4.9481 -5.0583
 -3.0128 -2.9844 -2.9651 -2.9557 -2.9561 -2.9645 -2.9787 -2.9953 -3.0106 -3.0218
 -3.0301 -3.0393 -3.0526 -3.0565 -3.0723 -3.1858 -3.3358 -3.4891 -3.6415 -3.7928
 -3.9402 -4.0815 -4.2167 -4.3467 -4.4723 -4.5940 -4.7125 -4.8280 -4.9407 -5.0506
 -5.1573
 -3.1388 -3.1004 -3.0659 -3.0374 -3.0193 -3.0117 -3.0137 -3.0226 -3.0352 -3.0481
 -3.0589 -3.0691 -3.0825 -3.0972 -3.1103 -3.2115 -3.3496 -3.4982 -3.6468 -3.7948
 -3.9410 -4.0826 -4.2181 -4.3478 -4.4724 -4.5929 -4.7098 -4.8234 -4.9342 -5.0425
 -5.1485
 -3.2783 -3.2365 -3.1951 -3.1524 -3.1158 -3.0891 -3.0746 -3.0709 -3.0755 -3.0851
 -3.0961 -3.1071 -3.1193 -3.1346 -3.1488 -3.2402 -3.3689 -3.5111 -3.6557 -3.7998
 -3.9433 -4.0845 -4.2207 -4.3510 -4.4757 -4.5955 -4.7114 -4.8237 -4.9329 -5.0393
 -5.1435
 -3.4220 -3.3814 -3.3402 -3.2923 -3.2430 -3.1998 -3.1659 -3.1453 -3.1367 -3.1373
 -3.1441 -3.1537 -3.1647 -3.1774 -3.1917 -3.2682 -3.3872 -3.5229 -3.6634 -3.8038
 -3.9435 -4.0823 -4.2183 -4.3495 -4.4749 -4.5949 -4.7103 -4.8217 -4.9296 -5.0344
 -5.1387
 -3.5681 -3.5299 -3.4892 -3.4440 -3.3934 -3.3391 -3.2900 -3.2512 -3.2252 -3.2117
 -3.2083 -3.2121 -3.2199 -3.2300 -3.2419 -3.3005 -3.4071 -3.5352 -3.6714 -3.8087
 -3.9452 -4.0808 -4.2149 -4.3460 -4.4724 -4.5934 -4.7093 -4.8206 -4.9280 -5.0319
 -5.1328
 -3.7166 -3.6820 -3.6397 -3.6005 -3.5516 -3.4968 -3.4405 -3.3874 -3.3447 -3.3140
 -3.2956 -3.2879 -3.2882 -3.2937 -3.2994 -3.3371 -3.4286 -3.5480 -3.6797
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8713 -2.8507 -2.8327 -2.8287 -2.8082 -2.7873 -2.7708 -2.7589 -2.7588 -2.7655
 -2.7824 -2.8144 -2.8568 -2.9093 -2.9808 -3.1289
 -2.9251 -2.9253 -2.9187 -2.9059 -2.8876 -2.8673 -2.8487 -2.8347 -2.8262 -2.8199
 -2.8196 -2.8340 -2.8703 -2.9246 -2.9900 -3.1441 -3.2858 -3.4305 -3.5915
 -2.9263 -2.9434 -2.9515 -2.9518 -2.9454 -2.9335 -2.9185 -2.9048 -2.8918 -2.8775
 -2.8648 -2.8630 -2.8865 -2.9363 -2.9974 -3.1553 -3.3014 -3.4463 -3.6045 -3.7612
 -3.9128
 -2.8749 -2.9050 -2.9311 -2.9664 -2.9816 -2.9858 -2.9802 -2.9692 -2.9556 -2.9383
 -2.9180 -2.9014 -2.9054 -2.9444 -3.0030 -3.1625 -3.3130 -3.4592 -3.6152 -3.7702
 -3.9200 -4.0648 -4.2054
 -2.8192 -2.8516 -2.8877 -2.9261 -2.9620 -2.9904 -3.0076 -3.0119 -3.0072 -2.9949
 -2.9761 -2.9531 -2.9373 -2.9557 -3.0068 -3.1657 -3.3206 -3.4692 -3.6236 -3.7775
 -3.9259 -4.0691 -4.2076 -4.3421 -4.4730
 -2.8027 -2.8240 -2.8541 -2.8894 -2.9257 -2.9595 -2.9881 -3.0091 -3.0206 -3.0223
 -3.0170 -3.0037 -2.9850 -2.9792 -3.0139 -3.1667 -3.3252 -3.4767 -3.6300 -3.7829
 -3.9306 -4.0727 -4.2096 -4.3424 -4.4713 -4.5969
 -2.8168 -2.8266 -2.8464 -2.8746 -2.9083 -2.9436 -2.9755 -3.0002 -3.0167 -3.0257
 -3.0294 -3.0309 -3.0246 -3.0170 -3.0312 -3.1677 -3.3277 -3.4820 -3.6347 -3.7868
 -3.9341 -4.0756 -4.2115 -4.3427 -4.4699 -4.5937 -4.7144 -4.8319 -4.9461 -5.0562
 -2.8619 -2.8574 -2.8647 -2.8818 -2.9061 -2.9348 -2.9651 -2.9926 -3.0141 -3.0287
 -3.0386 -3.0465 -3.0526 -3.0517 -3.0596 -3.1718 -3.3297 -3.4858 -3.6382 -3.7892
 -3.9364 -4.0777 -4.2131 -4.3433 -4.4692 -4.5912 -4.7100 -4.8258 -4.9386 -5.0485
 -5.1551
 -2.9381 -2.9186 -2.9113 -2.9145 -2.9263 -2.9449 -2.9681 -2.9930 -3.0166 -3.0360
 -3.0504 -3.0628 -3.0760 -3.0860 -3.0937 -3.1864 -3.3334 -3.4893 -3.6412 -3.7905
 -3.9370 -4.0786 -4.2142 -4.3440 -4.4689 -4.5897 -4.7069 -4.8209 -4.9319 -5.0404
 -5.1464
 -3.0424 -3.0088 -2.9875 -2.9756 -2.9729 -2.9782 -2.9904 -3.0077 -3.0279 -3.0482
 -3.0662 -3.0820 -3.0978 -3.1152 -3.1290 -3.2132 -3.3453 -3.4959 -3.6466 -3.7941
 -3.9389 -4.0804 -4.2166 -4.3470 -4.4719 -4.5920 -4.7082 -4.8208 -4.9303 -5.0371
 -5.1414
 -3.1655 -3.1236 -3.0919 -3.0670 -3.0491 -3.0389 -3.0368 -3.0423 -3.0542 -3.0702
 -3.0879 -3.1054 -3.1227 -3.1414 -3.1607 -3.2402 -3.3623 -3.5036 -3.6507 -3.7958
 -3.9381 -4.0779 -4.2141 -4.3454 -4.4709 -4.5911 -4.7068 -4.8185 -4.9267 -5.0319
 -5.1365
 -3.2983 -3.2545 -3.2161 -3.1828 -3.1539 -3.1293 -3.1118 -3.1026 -3.1021 -3.1090
 -3.1214 -3.1369 -3.1538 -3.1719 -3.1919 -3.2661 -3.3811 -3.5148 -3.6565 -3.7986
 -3.9384 -4.0757 -4.2105 -4.3418 -4.4683 -4.5895 -4.7056 -4.8172 -4.9248 -5.0291
 -5.1303
 -3.4391 -3.3934 -3.3517 -3.3136 -3.2785 -3.2459 -3.2160 -3.1918 -3.1766 -3.1707
 -3.1731 -3.1821 -3.1954 -3.2113 -3.2226 -3.2909 -3.4017 -3.5295 -3.6640
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8486 -2.8416 -2.8251 -2.7992 -2.7573 -2.7221 -2.7104 -2.7092 -2.7239 -2.7475
 -2.7812 -2.8286 -2.8824 -2.9402 -3.0012 -3.1550
 -2.8962 -2.8896 -2.8753 -2.8532 -2.8219 -2.7916 -2.7732 -2.7724 -2.7810 -2.7940
 -2.8138 -2.8472 -2.8966 -2.9558 -3.0183 -3.1741 -3.3190 -3.4493 -3.5896
 -2.9209 -2.9215 -2.9143 -2.8995 -2.8784 -2.8540 -2.8338 -2.8319 -2.8360 -2.8417
 -2.8508 -2.8706 -2.9100 -2.9656 -3.0278 -3.1855 -3.3323 -3.4645 -3.6044 -3.7578
 -3.9094
 -2.9227 -2.9373 -2.9421 -2.9381 -2.9267 -2.9094 -2.8922 -2.8877 -2.8889 -2.8906
 -2.8922 -2.8988 -2.9226 -2.9696 -3.0297 -3.1892 -3.3399 -3.4760 -3.6160 -3.7668
 -3.9161 -4.0609 -4.2015
 -2.8713 -2.8990 -2.9338 -2.9538 -2.9612 -2.9580 -2.9476 -2.9416 -2.9414 -2.9414
 -2.9392 -2.9369 -2.9436 -2.9750 -3.0287 -3.1879 -3.3427 -3.4841 -3.6250 -3.7738
 -3.9216 -4.0649 -4.2036 -4.3384 -4.4696
 -2.8109 -2.8420 -2.8792 -2.9168 -2.9491 -2.9717 -2.9818 -2.9831 -2.9851 -2.9874
 -2.9870 -2.9829 -2.9785 -2.9894 -3.0296 -3.1837 -3.3418 -3.4887 -3.6316 -3.7792
 -3.9259 -4.0679 -4.2051 -4.3382 -4.4675 -4.5935
 -2.7902 -2.8116 -2.8406 -2.8759 -2.9138 -2.9489 -2.9769 -2.9953 -3.0064 -3.0133
 -3.0181 -3.0207 -3.0198 -3.0192 -3.0388 -3.1786 -3.3386 -3.4904 -3.6361 -3.7831
 -3.9290 -4.0703 -4.2064 -4.3380 -4.4656 -4.5898 -4.7109 -4.8287 -4.9430 -5.0528
 -2.7965 -2.8087 -2.8285 -2.8566 -2.8910 -2.9281 -2.9630 -2.9916 -3.0124 -3.0268
 -3.0358 -3.0415 -3.0463 -3.0512 -3.0615 -3.1750 -3.3344 -3.4898 -3.6385 -3.7855
 -3.9309 -4.0719 -4.2075 -4.3380 -4.4643 -4.5868 -4.7061 -4.8222 -4.9353 -5.0452
 -5.1514
 -2.8258 -2.8277 -2.8380 -2.8571 -2.8842 -2.9169 -2.9519 -2.9850 -3.0129 -3.0340
 -3.0493 -3.0610 -3.0702 -3.0776 -3.0882 -3.1768 -3.3307 -3.4881 -3.6392 -3.7866
 -3.9314 -4.0726 -4.2081 -4.3382 -4.4635 -4.5847 -4.7025 -4.8170 -4.9285 -5.0370
 -5.1428
 -2.8820 -2.8696 -2.8677 -2.8767 -2.8947 -2.9197 -2.9494 -2.9810 -3.0116 -3.0382
 -3.0596 -3.0767 -3.0919 -3.1061 -3.1194 -3.1941 -3.3315 -3.4886 -3.6413 -3.7889
 -3.9334 -4.0743 -4.2103 -4.3408 -4.4659 -4.5865 -4.7031 -4.8163 -4.9263 -5.0334
 -5.1379
 -2.9633 -2.9375 -2.9225 -2.9185 -2.9250 -2.9398 -2.9610 -2.9862 -3.0138 -3.0416
 -3.0672 -3.0896 -3.1095 -3.1289 -3.1484 -3.2205 -3.3401 -3.4882 -3.6406 -3.7881
 -3.9316 -4.0717 -4.2078 -4.3390 -4.4646 -4.5851 -4.7012 -4.8134 -4.9222 -5.0279
 -5.1328
 -3.0660 -3.0291 -3.0025 -2.9858 -2.9800 -2.9827 -2.9924 -3.0080 -3.0283 -3.0517
 -3.0766 -3.1013 -3.1250 -3.1480 -3.1715 -3.2468 -3.3585 -3.4940 -3.6413 -3.7877
 -3.9300 -4.0687 -4.2040 -4.3354 -4.4619 -4.5832 -4.6996 -4.8116 -4.9197 -5.0245
 -5.1262
 -3.1873 -3.1414 -3.1054 -3.0785 -3.0609 -3.0514 -3.0489 -3.0526 -3.0622 -3.0771
 -3.0962 -3.1184 -3.1421 -3.1668 -3.1887 -3.2730 -3.3867 -3.5060 -3.6434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8064 -2.7898 -2.7664 -2.7379 -2.6886 -2.6516 -2.6461 -2.6500 -2.6725 -2.7293
 -2.7867 -2.8492 -2.9125 -2.9749 -3.0369 -3.1885
 -2.8493 -2.8359 -2.8157 -2.7888 -2.7517 -2.7164 -2.6966 -2.7007 -2.7245 -2.7603
 -2.8066 -2.8623 -2.9243 -2.9884 -3.0522 -3.2070 -3.3519 -3.4837 -3.6055
 -2.8839 -2.8758 -2.8606 -2.8377 -2.8090 -2.7758 -2.7481 -2.7496 -2.7659 -2.7925
 -2.8285 -2.8753 -2.9321 -2.9948 -3.0590 -3.2165 -3.3640 -3.4968 -3.6189 -3.7554
 -3.9041
 -2.9102 -2.9095 -2.9011 -2.8846 -2.8604 -2.8297 -2.8006 -2.7967 -2.8070 -2.8259
 -2.8524 -2.8882 -2.9359 -2.9941 -3.0573 -3.2170 -3.3682 -3.5044 -3.6294 -3.7651
 -3.9109 -4.0554 -4.1962
 -2.9157 -2.9282 -2.9312 -2.9248 -2.9095 -2.8857 -2.8569 -2.8459 -2.8508 -2.8638
 -2.8826 -2.9079 -2.9435 -2.9927 -3.0522 -3.2123 -3.3671 -3.5081 -3.6372 -3.7726
 -3.9161 -4.0589 -4.1978 -4.3329 -4.4645
 -2.8613 -2.8989 -2.9281 -2.9443 -2.9468 -2.9360 -2.9151 -2.8982 -2.8979 -2.9062
 -2.9194 -2.9365 -2.9603 -2.9966 -3.0478 -3.2046 -3.3623 -3.5082 -3.6423 -3.7783
 -3.9201 -4.0612 -4.1986 -4.3320 -4.4619 -4.5885
 -2.8015 -2.8341 -2.8715 -2.9080 -2.9377 -2.9555 -2.9571 -2.9463 -2.9434 -2.9493
 -2.9598 -2.9725 -2.9879 -3.0108 -3.0489 -3.1958 -3.3551 -3.5055 -3.6448 -3.7822
 -3.9230 -4.0630 -4.1991 -4.3310 -4.4592 -4.5839 -4.7056 -4.8239 -4.9385 -5.0480
 -2.7793 -2.8017 -2.8306 -2.8650 -2.9012 -2.9337 -2.9570 -2.9685 -2.9738 -2.9816
 -2.9922 -3.0053 -3.0198 -3.0354 -3.0608 -3.1876 -3.3466 -3.5006 -3.6450 -3.7846
 -3.9250 -4.0641 -4.1993 -4.3302 -4.4570 -4.5801 -4.7000 -4.8168 -4.9304 -5.0405
 -5.1462
 -2.7831 -2.7976 -2.8178 -2.8447 -2.8773 -2.9126 -2.9454 -2.9712 -2.9892 -3.0036
 -3.0174 -3.0308 -3.0446 -3.0611 -3.0820 -3.1828 -3.3381 -3.4945 -3.6430 -3.7853
 -3.9258 -4.0645 -4.1994 -4.3296 -4.4554 -4.5772 -4.6956 -4.8108 -4.9229 -5.0320
 -5.1397
 -2.8025 -2.8113 -2.8243 -2.8435 -2.8694 -2.9011 -2.9355 -2.9683 -2.9965 -3.0191
 -3.0379 -3.0549 -3.0711 -3.0875 -3.1063 -3.1879 -3.3328 -3.4902 -3.6419 -3.7867
 -3.9279 -4.0665 -4.2013 -4.3316 -4.4570 -4.5781 -4.6955 -4.8093 -4.9200 -5.0278
 -5.1327
 -2.8389 -2.8392 -2.8442 -2.8557 -2.8744 -2.9000 -2.9307 -2.9640 -2.9968 -3.0266
 -3.0521 -3.0739 -3.0937 -3.1135 -3.1345 -3.2068 -3.3292 -3.4841 -3.6373 -3.7841
 -3.9259 -4.0643 -4.1990 -4.3295 -4.4552 -4.5761 -4.6928 -4.8056 -4.9151 -5.0215
 -5.1251
 -2.8956 -2.8848 -2.8804 -2.8824 -2.8926 -2.9106 -2.9352 -2.9645 -2.9963 -3.0285
 -3.0589 -3.0864 -3.1110 -3.1344 -3.1585 -3.2332 -3.3407 -3.4806 -3.6331 -3.7809
 -3.9231 -4.0612 -4.1956 -4.3262 -4.4523 -4.5737 -4.6905 -4.8031 -4.9118 -5.0174
 -5.1198
 -2.9748 -2.9537 -2.9374 -2.9294 -2.9288 -2.9372 -2.9535 -2.9758 -3.0025 -3.0320
 -3.0627 -3.0931 -3.1222 -3.1499 -3.1783 -3.2671 -3.3673 -3.4797 -3.6293
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7824 -2.7654 -2.7416 -2.7144 -2.6662 -2.6314 -2.6283 -2.6383 -2.6681 -2.7355
 -2.7995 -2.8659 -2.9312 -2.9952 -3.0571 -3.2073
 -2.8241 -2.8100 -2.7893 -2.7629 -2.7266 -2.6924 -2.6746 -2.6824 -2.7131 -2.7582
 -2.8137 -2.8760 -2.9414 -3.0070 -3.0711 -3.2249 -3.3684 -3.4998 -3.6184
 -2.8594 -2.8501 -2.8340 -2.8107 -2.7820 -2.7489 -2.7224 -2.7257 -2.7471 -2.7822
 -2.8284 -2.8840 -2.9462 -3.0112 -3.0762 -3.2332 -3.3796 -3.5122 -3.6313 -3.7568
 -3.9008
 -2.8883 -2.8857 -2.8757 -2.8578 -2.8325 -2.8009 -2.7717 -2.7682 -2.7817 -2.8075
 -2.8436 -2.8899 -2.9456 -3.0078 -3.0724 -3.2322 -3.3825 -3.5185 -3.6402 -3.7668
 -3.9084 -4.0522 -4.1933
 -2.9021 -2.9101 -2.9096 -2.9003 -2.8824 -2.8561 -2.8255 -2.8141 -2.8205 -2.8383
 -2.8651 -2.9009 -2.9469 -3.0029 -3.0651 -3.2259 -3.3799 -3.5203 -3.6464 -3.7742
 -3.9136 -4.0554 -4.1944 -4.3299 -4.4617
 -2.8671 -2.8997 -2.9205 -2.9285 -2.9246 -2.9087 -2.8836 -2.8647 -2.8643 -2.8753
 -2.8944 -2.9206 -2.9555 -3.0014 -3.0579 -3.2168 -3.3736 -3.5187 -3.6500 -3.7797
 -3.9175 -4.0575 -4.1948 -4.3284 -4.4585 -4.5852
 -2.7985 -2.8347 -2.8733 -2.9077 -2.9318 -2.9412 -2.9335 -2.9166 -2.9111 -2.9172
 -2.9305 -2.9494 -2.9741 -3.0081 -3.0546 -3.2065 -3.3650 -3.5143 -3.6511 -3.7834
 -3.9203 -4.0589 -4.1948 -4.3269 -4.4553 -4.5805 -4.7025 -4.8210 -4.9357 -5.0454
 -2.7666 -2.7923 -2.8240 -2.8603 -2.8960 -2.9253 -2.9438 -2.9479 -2.9480 -2.9539
 -2.9656 -2.9816 -3.0013 -3.0258 -3.0598 -3.1964 -3.3551 -3.5078 -3.6499 -3.7853
 -3.9222 -4.0598 -4.1947 -4.3256 -4.4526 -4.5761 -4.6964 -4.8135 -4.9274 -5.0377
 -5.1434
 -2.7631 -2.7808 -2.8040 -2.8334 -2.8675 -2.9024 -2.9328 -2.9540 -2.9674 -2.9794
 -2.9933 -3.0085 -3.0261 -3.0479 -3.0750 -3.1889 -3.3449 -3.5000 -3.6465 -3.7856
 -3.9231 -4.0601 -4.1943 -4.3246 -4.4505 -4.5727 -4.6914 -4.8070 -4.9195 -5.0289
 -5.1349
 -2.7768 -2.7884 -2.8047 -2.8269 -2.8551 -2.8881 -2.9223 -2.9531 -2.9781 -2.9982
