 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -4.6346 -4.7777 -4.9137 -5.0439 -5.1688 -5.2893 -5.4060 -5.5194 -5.6300 -5.7381
 -5.8437
 -3.7762 -3.7584 -3.7389 -3.7180 -3.6986 -3.6838 -3.6765 -3.6784 -3.6893 -3.7071
 -3.7296 -3.7561 -3.7856 -3.8161 -3.8452 -3.9311 -4.0478 -4.1842 -4.3310 -4.4836
 -4.6348 -4.7796 -4.9167 -5.0473 -5.1723 -5.2923 -5.4081 -5.5201 -5.6290 -5.7353
 -5.8395
 -3.9067 -3.8976 -3.8815 -3.8591 -3.8330 -3.8070 -3.7855 -3.7717 -3.7674 -3.7722
 -3.7846 -3.8029 -3.8264 -3.8540 -3.8828 -3.9641 -4.0691 -4.1987 -4.3396 -4.4862
 -4.6350 -4.7808 -4.9199 -5.0519 -5.1776 -5.2980 -5.4137 -5.5253 -5.6332 -5.7381
 -5.8404
 -4.0315 -4.0282 -4.0170 -3.9987 -3.9716 -3.9413 -3.9106 -3.8835 -3.8636 -3.8532
 -3.8528 -3.8608 -3.8755 -3.8951 -3.9186 -3.9935 -4.0916 -4.2116 -4.3468 -4.4881
 -4.6322 -4.7763 -4.9164 -5.0502 -5.1773 -5.2986 -5.4148 -5.5266 -5.6343 -5.7383
 -5.8411
 -4.1465 -4.1502 -4.1444 -4.1302 -4.1075 -4.0787 -4.0447 -4.0104 -3.9788 -3.9553
 -3.9406 -3.9344 -3.9361 -3.9453 -3.9615 -4.0269 -4.1177 -4.2268 -4.3548 -4.4914
 -4.6312 -4.7717 -4.9107 -5.0456 -5.1744 -5.2970 -5.4142 -5.5266 -5.6348 -5.7392
 -5.8399
 -4.2518 -4.2635 -4.2637 -4.2536 -4.2407 -4.2192 -4.1786 -4.1427 -4.1063 -4.0746
 -4.0483 -4.0272 -4.0108 -4.0046 -4.0117 -4.0645 -4.1474 -4.2443 -4.3636
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5212 -3.5721 -3.6427 -3.7316 -3.8297 -3.8473 -3.7534 -3.5923 -3.4425 -3.3898
 -3.5594 -3.8093 -3.8394 -3.6664 -3.5557 -3.7350
 -3.4480 -3.4937 -3.5520 -3.6227 -3.7006 -3.7380 -3.7137 -3.6430 -3.5638 -3.5167
 -3.5560 -3.6347 -3.6447 -3.5888 -3.5703 -3.7528 -3.9328 -4.1047 -4.2705
 -3.3963 -3.4366 -3.4841 -3.5394 -3.6003 -3.6479 -3.6689 -3.6609 -3.6346 -3.6008
 -3.5686 -3.5454 -3.5377 -3.5508 -3.5892 -3.7700 -3.9495 -4.1218 -4.2865 -4.4436
 -4.5947
 -3.3661 -3.4008 -3.4390 -3.4817 -3.5288 -3.5770 -3.6190 -3.6457 -3.6548 -3.6421
 -3.5972 -3.5413 -3.5183 -3.5522 -3.6124 -3.7866 -3.9636 -4.1355 -4.2997 -4.4562
 -4.6061 -4.7502 -4.8895
 -3.3574 -3.3863 -3.4167 -3.4496 -3.4860 -3.5253 -3.5640 -3.5976 -3.6244 -3.6405
 -3.6419 -3.6225 -3.5866 -3.5931 -3.6399 -3.8026 -3.9751 -4.1458 -4.3101 -4.4663
 -4.6154 -4.7583 -4.8958 -5.0288 -5.1579
 -3.3702 -3.3931 -3.4172 -3.4431 -3.4719 -3.5040 -3.5384 -3.5715 -3.6000 -3.6210
 -3.6402 -3.6560 -3.6473 -3.6441 -3.6773 -3.8206 -3.9858 -4.1533 -4.3175 -4.4741
 -4.6230 -4.7652 -4.9016 -5.0331 -5.1604 -5.2840
 -3.4065 -3.4215 -3.4378 -3.4565 -3.4783 -3.5043 -3.5337 -3.5651 -3.5958 -3.6232
 -3.6472 -3.6696 -3.6899 -3.6880 -3.7176 -3.8438 -3.9980 -4.1594 -4.3219 -4.4793
 -4.6288 -4.7710 -4.9069 -5.0375 -5.1634 -5.2853 -5.4037 -5.5191 -5.6316 -5.7410
 -3.4664 -3.4736 -3.4815 -3.4910 -3.5045 -3.5230 -3.5462 -3.5737 -3.6034 -3.6335
 -3.6619 -3.6892 -3.7164 -3.7296 -3.7548 -3.8703 -4.0136 -4.1666 -4.3244 -4.4814
 -4.6322 -4.7752 -4.9113 -5.0416 -5.1667 -5.2875 -5.4045 -5.5181 -5.6288 -5.7369
 -5.8426
 -3.5041 -3.5338 -3.5483 -3.5491 -3.5529 -3.5621 -3.5773 -3.5982 -3.6239 -3.6523
 -3.6820 -3.7121 -3.7424 -3.7692 -3.7913 -3.8968 -4.0310 -4.1765 -4.3264 -4.4812
 -4.6316 -4.7771 -4.9143 -5.0450 -5.1700 -5.2902 -5.4063 -5.5189 -5.6283 -5.7347
 -5.8383
 -3.6343 -3.6249 -3.6240 -3.6307 -3.6262 -3.6250 -3.6305 -3.6423 -3.6606 -3.6841
 -3.7111 -3.7404 -3.7713 -3.8022 -3.8280 -3.9256 -4.0499 -4.1894 -4.3347 -4.4833
 -4.6326 -4.7784 -4.9174 -5.0495 -5.1753 -5.2958 -5.4117 -5.5235 -5.6316 -5.7366
 -5.8392
 -3.7287 -3.7236 -3.7240 -3.7291 -3.7187 -3.7108 -3.7061 -3.7077 -3.7162 -3.7314
 -3.7520 -3.7770 -3.8050 -3.8352 -3.8646 -3.9554 -4.0692 -4.2006 -4.3408 -4.4845
 -4.6296 -4.7740 -4.9141 -5.0479 -5.1751 -5.2964 -5.4128 -5.5247 -5.6326 -5.7368
 -5.8399
 -3.8306 -3.8301 -3.8276 -3.8232 -3.8123 -3.7979 -3.7857 -3.7959 -3.7936 -3.7984
 -3.8097 -3.8270 -3.8490 -3.8748 -3.9032 -3.9871 -4.0920 -4.2138 -4.3478 -4.4871
 -4.6282 -4.7693 -4.9085 -5.0434 -5.1723 -5.2949 -5.4123 -5.5248 -5.6331 -5.7375
 -5.8385
 -3.9401 -3.9443 -3.9348 -3.9129 -3.9072 -3.8864 -3.8980 -3.8836 -3.8737 -3.8863
 -3.8869 -3.8939 -3.9070 -3.9254 -3.9438 -4.0207 -4.1183 -4.2290 -4.3557
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6711 -3.7532 -3.8091 -3.7938 -3.7055 -3.5797 -3.4412 -3.3088 -3.2231 -3.2348
 -3.2764 -3.3625 -3.4526 -3.4933 -3.5510 -3.7284
 -3.5578 -3.6231 -3.6810 -3.7076 -3.6982 -3.6624 -3.6058 -3.5344 -3.4669 -3.4280
 -3.4025 -3.4117 -3.4554 -3.5062 -3.5710 -3.7507 -3.9306 -4.1029 -4.2683
 -3.4725 -3.5242 -3.5802 -3.6310 -3.6710 -3.6947 -3.6964 -3.6736 -3.6299 -3.5723
 -3.5129 -3.4735 -3.4785 -3.5259 -3.5914 -3.7702 -3.9485 -4.1203 -4.2847 -4.4421
 -4.5931
 -3.4152 -3.4565 -3.5067 -3.5640 -3.6239 -3.6766 -3.7130 -3.7264 -3.7121 -3.6677
 -3.6076 -3.5479 -3.5219 -3.5524 -3.6122 -3.7869 -3.9632 -4.1342 -4.2980 -4.4545
 -4.6043 -4.7485 -4.8878
 -3.3859 -3.4200 -3.4605 -3.5066 -3.5569 -3.6081 -3.6556 -3.6928 -3.7135 -3.7142
 -3.6866 -3.6349 -3.5856 -3.5857 -3.6334 -3.8008 -3.9747 -4.1446 -4.3083 -4.4644
 -4.6135 -4.7564 -4.8940 -5.0271 -5.1563
 -3.3765 -3.4058 -3.4393 -3.4767 -3.5177 -3.5606 -3.6028 -3.6394 -3.6679 -3.6874
 -3.6976 -3.6913 -3.6570 -3.6341 -3.6605 -3.8135 -3.9839 -4.1521 -4.3156 -4.4720
 -4.6208 -4.7631 -4.8996 -5.0313 -5.1587 -5.2825
 -3.3822 -3.4076 -3.4358 -3.4664 -3.4998 -3.5359 -3.5734 -3.6091 -3.6393 -3.6622
 -3.6801 -3.6958 -3.6987 -3.6835 -3.6980 -3.8275 -3.9923 -4.1575 -4.3200 -4.4771
 -4.6264 -4.7687 -4.9046 -5.0354 -5.1615 -5.2836 -5.4023 -5.5178 -5.6304 -5.7397
 -3.4045 -3.4246 -3.4472 -3.4718 -3.4987 -3.5284 -3.5607 -3.5944 -3.6267 -3.6545
 -3.6771 -3.6973 -3.7184 -3.7209 -3.7335 -3.8474 -4.0016 -4.1625 -4.3223 -4.4791
 -4.6297 -4.7728 -4.9089 -5.0393 -5.1646 -5.2855 -5.4028 -5.5166 -5.6274 -5.7357
 -5.8413
 -3.4466 -3.4609 -3.4767 -3.4938 -3.5137 -3.5366 -3.5630 -3.5925 -3.6237 -3.6546
 -3.6828 -3.7079 -3.7326 -3.7534 -3.7656 -3.8720 -4.0144 -4.1686 -4.3242 -4.4788
 -4.6300 -4.7746 -4.9117 -5.0425 -5.1677 -5.2881 -5.4044 -5.5169 -5.6262 -5.7328
 -5.8371
 -3.5069 -3.5172 -3.5273 -3.5367 -3.5482 -3.5629 -3.5821 -3.6056 -3.6330 -3.6629
 -3.6934 -3.7231 -3.7517 -3.7791 -3.7978 -3.8977 -4.0318 -4.1790 -4.3295 -4.4804
 -4.6302 -4.7759 -4.9149 -5.0469 -5.1729 -5.2935 -5.4096 -5.5216 -5.6300 -5.7352
 -5.8379
 -3.5788 -3.5888 -3.5963 -3.6005 -3.6042 -3.6108 -3.6210 -3.6366 -3.6574 -3.6828
 -3.7115 -3.7418 -3.7728 -3.8033 -3.8305 -3.9229 -4.0482 -4.1885 -4.3341 -4.4806
 -4.6269 -4.7715 -4.9116 -5.0454 -5.1726 -5.2941 -5.4106 -5.5227 -5.6307 -5.7352
 -5.8384
 -3.6607 -3.6712 -3.6777 -3.6810 -3.6815 -3.6808 -3.6831 -3.6898 -3.7021 -3.7200
 -3.7429 -3.7700 -3.7996 -3.8306 -3.8615 -3.9506 -4.0671 -4.1995 -4.3399 -4.4824
 -4.6249 -4.7667 -4.9061 -5.0410 -5.1698 -5.2926 -5.4101 -5.5228 -5.6312 -5.7358
 -5.8369
 -3.7526 -3.7644 -3.7678 -3.7733 -3.7729 -3.7699 -3.7668 -3.7657 -3.7694 -3.7785
 -3.7931 -3.8132 -3.8378 -3.8659 -3.8908 -3.9808 -4.0885 -4.2120 -4.3469
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5241 -3.5156 -3.5095 -3.5125 -3.4880 -3.4577 -3.4282 -3.3971 -3.3717 -3.3505
 -3.3477 -3.3721 -3.4148 -3.4717 -3.5501 -3.7235
 -3.5624 -3.5772 -3.5857 -3.5860 -3.5750 -3.5559 -3.5326 -3.5078 -3.4799 -3.4462
 -3.4184 -3.4145 -3.4452 -3.5019 -3.5731 -3.7493 -3.9269 -4.0999 -4.2659
 -3.5497 -3.5795 -3.6036 -3.6213 -3.6305 -3.6291 -3.6181 -3.6018 -3.5768 -3.5395
 -3.4975 -3.4703 -3.4811 -3.5295 -3.5945 -3.7708 -3.9467 -4.1178 -4.2821 -4.4394
 -4.5905
 -3.4860 -3.5225 -3.5632 -3.6184 -3.6544 -3.6773 -3.6847 -3.6791 -3.6624 -3.6304
 -3.5850 -3.5395 -3.5225 -3.5545 -3.6143 -3.7880 -3.9625 -4.1321 -4.2953 -4.4517
 -4.6017 -4.7457 -4.8854
 -3.4198 -3.4551 -3.5021 -3.5581 -3.6153 -3.6659 -3.7036 -3.7238 -3.7248 -3.7073
 -3.6721 -3.6233 -3.5809 -3.5843 -3.6325 -3.8009 -3.9743 -4.1428 -4.3055 -4.4613
 -4.6103 -4.7534 -4.8911 -5.0244 -5.1539
 -3.3930 -3.4211 -3.4584 -3.5064 -3.5599 -3.6131 -3.6611 -3.7001 -3.7267 -3.7376
 -3.7281 -3.6990 -3.6570 -3.6291 -3.6544 -3.8108 -3.9828 -4.1505 -4.3128 -4.4686
 -4.6174 -4.7597 -4.8964 -5.0283 -5.1560 -5.2801
 -3.3864 -3.4096 -3.4399 -3.4777 -3.5216 -3.5690 -3.6155 -3.6567 -3.6891 -3.7127
 -3.7272 -3.7301 -3.7133 -3.6882 -3.6880 -3.8198 -3.9889 -4.1556 -4.3174 -4.4735
 -4.6227 -4.7650 -4.9011 -5.0321 -5.1584 -5.2808 -5.3999 -5.5157 -5.6283 -5.7376
 -3.3879 -3.4105 -3.4369 -3.4687 -3.5054 -3.5458 -3.5882 -3.6288 -3.6639 -3.6902
 -3.7093 -3.7248 -3.7345 -3.7283 -3.7272 -3.8310 -3.9940 -4.1589 -4.3196 -4.4757
 -4.6258 -4.7688 -4.9051 -5.0356 -5.1612 -5.2825 -5.4001 -5.5143 -5.6253 -5.7335
 -5.8391
 -3.4000 -3.4191 -3.4431 -3.4709 -3.5021 -3.5364 -3.5732 -3.6111 -3.6476 -3.6792
 -3.7037 -3.7230 -3.7415 -3.7535 -3.7583 -3.8503 -3.9999 -4.1617 -4.3206 -4.4756
 -4.6262 -4.7705 -4.9077 -5.0386 -5.1640 -5.2847 -5.4013 -5.5142 -5.6239 -5.7306
 -5.8350
 -3.4264 -3.4395 -3.4595 -3.4831 -3.5097 -3.5385 -3.5699 -3.6033 -3.6381 -3.6720
 -3.7026 -3.7285 -3.7514 -3.7729 -3.7864 -3.8753 -4.0123 -4.1675 -4.3238 -4.4768
 -4.6266 -4.7719 -4.9107 -5.0429 -5.1689 -5.2898 -5.4062 -5.5186 -5.6273 -5.7329
 -5.8358
 -3.4673 -3.4773 -3.4920 -3.5099 -3.5304 -3.5533 -3.5785 -3.6064 -3.6372 -3.6699
 -3.7027 -3.7341 -3.7630 -3.7898 -3.8128 -3.8978 -4.0270 -4.1736 -4.3254 -4.4756
 -4.6231 -4.7677 -4.9075 -5.0412 -5.1685 -5.2902 -5.4070 -5.5193 -5.6277 -5.7326
 -5.8362
 -3.5222 -3.5328 -3.5430 -3.5553 -3.5697 -3.5857 -3.6040 -3.6251 -3.6499 -3.6783
 -3.7094 -3.7419 -3.7744 -3.8057 -3.8352 -3.9203 -4.0429 -4.1826 -4.3290 -4.4757
 -4.6203 -4.7628 -4.9022 -5.0369 -5.1657 -5.2886 -5.4063 -5.5192 -5.6280 -5.7329
 -5.8343
 -3.5909 -3.6005 -3.6097 -3.6186 -3.6279 -3.6382 -3.6500 -3.6639 -3.6813 -3.7030
 -3.7289 -3.7584 -3.7902 -3.8233 -3.8536 -3.9428 -4.0600 -4.1945 -4.3346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5187 -3.5223 -3.5115 -3.4819 -3.4207 -3.3623 -3.3268 -3.3030 -3.2936 -3.2939
 -3.3132 -3.3566 -3.4112 -3.4731 -3.5408 -3.7171
 -3.5571 -3.5635 -3.5593 -3.5406 -3.5017 -3.4567 -3.4218 -3.4045 -3.3915 -3.3794
 -3.3769 -3.3968 -3.4424 -3.5043 -3.5725 -3.7478 -3.9223 -4.0942 -4.2606
 -3.5701 -3.5843 -3.5901 -3.5846 -3.5656 -3.5352 -3.5054 -3.4932 -3.4806 -3.4632
 -3.4469 -3.4465 -3.4763 -3.5314 -3.5976 -3.7717 -3.9445 -4.1137 -4.2777 -4.4352
 -4.5864
 -3.5577 -3.5847 -3.6039 -3.6139 -3.6123 -3.5977 -3.5776 -3.5691 -3.5609 -3.5453
 -3.5232 -3.5057 -3.5129 -3.5544 -3.6161 -3.7888 -3.9611 -4.1287 -4.2910 -4.4472
 -4.5971 -4.7414 -4.8810
 -3.4924 -3.5281 -3.5754 -3.6125 -3.6368 -3.6455 -3.6397 -3.6348 -3.6322 -3.6227
 -3.6028 -3.5770 -3.5618 -3.5807 -3.6321 -3.8009 -3.9731 -4.1399 -4.3012 -4.4565
 -4.6055 -4.7487 -4.8867 -5.0204 -5.1503
 -3.4221 -3.4566 -3.5030 -3.5540 -3.6026 -3.6430 -3.6698 -3.6801 -3.6859 -3.6861
 -3.6759 -3.6541 -3.6273 -3.6192 -3.6510 -3.8095 -3.9812 -4.1479 -4.3087 -4.4635
 -4.6121 -4.7546 -4.8915 -5.0237 -5.1518 -5.2763
 -3.3970 -3.4206 -3.4537 -3.4962 -3.5452 -3.5948 -3.6390 -3.6738 -3.6985 -3.7136
 -3.7188 -3.7129 -3.6961 -3.6757 -3.6804 -3.8164 -3.9866 -4.1531 -4.3136 -4.4683
 -4.6169 -4.7593 -4.8957 -5.0270 -5.1537 -5.2766 -5.3961 -5.5124 -5.6253 -5.7342
 -3.3962 -3.4134 -3.4374 -3.4708 -3.5127 -3.5597 -3.6067 -3.6481 -3.6804 -3.7045
 -3.7219 -3.7320 -3.7338 -3.7282 -3.7242 -3.8242 -3.9900 -4.1560 -4.3164 -4.4710
 -4.6199 -4.7627 -4.8991 -5.0300 -5.1560 -5.2777 -5.3958 -5.5105 -5.6220 -5.7302
 -5.8355
 -3.4024 -3.4185 -3.4384 -3.4651 -3.4994 -3.5402 -3.5843 -3.6277 -3.6661 -3.6958
 -3.7170 -3.7330 -3.7456 -3.7537 -3.7602 -3.8368 -3.9928 -4.1574 -4.3172 -4.4716
 -4.6196 -4.7642 -4.9014 -5.0325 -5.1583 -5.2794 -5.3965 -5.5100 -5.6201 -5.7272
 -5.8314
 -3.4091 -3.4256 -3.4440 -3.4681 -3.4978 -3.5329 -3.5721 -3.6130 -3.6530 -3.6884
 -3.7167 -3.7378 -3.7550 -3.7704 -3.7842 -3.8599 -3.9988 -4.1604 -4.3194 -4.4730
 -4.6218 -4.7659 -4.9042 -5.0364 -5.1627 -5.2840 -5.4009 -5.5138 -5.6231 -5.7292
 -5.8323
 -3.4202 -3.4350 -3.4527 -3.4745 -3.5014 -3.5325 -3.5672 -3.6039 -3.6420 -3.6794
 -3.7133 -3.7422 -3.7658 -3.7866 -3.8062 -3.8827 -4.0089 -4.1615 -4.3184 -4.4708
 -4.6185 -4.7622 -4.9013 -5.0346 -5.1621 -5.2840 -5.4012 -5.5140 -5.6229 -5.7284
 -5.8325
 -3.4421 -3.4538 -3.4689 -3.4877 -3.5117 -3.5392 -3.5695 -3.6021 -3.6368 -3.6725
 -3.7082 -3.7421 -3.7728 -3.8003 -3.8257 -3.9036 -4.0242 -4.1665 -4.3183 -4.4688
 -4.6150 -4.7575 -4.8963 -5.0305 -5.1592 -5.2822 -5.4002 -5.5135 -5.6227 -5.7282
 -5.8301
 -3.4801 -3.4889 -3.5006 -3.5154 -3.5345 -3.5574 -3.5831 -3.6109 -3.6407 -3.6729
 -3.7067 -3.7416 -3.7761 -3.8093 -3.8427 -3.9226 -4.0447 -4.1754 -4.3191
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4981 -3.4850 -3.4563 -3.4098 -3.3264 -3.2536 -3.2152 -3.1919 -3.1981 -3.2377
 -3.2885 -3.3496 -3.4142 -3.4804 -3.5472 -3.7177
 -3.5345 -3.5304 -3.5126 -3.4778 -3.4193 -3.3549 -3.3054 -3.2835 -3.2838 -3.3004
 -3.3332 -3.3816 -3.4419 -3.5085 -3.5771 -3.7492 -3.9192 -4.0873 -4.2530
 -3.5597 -3.5644 -3.5576 -3.5354 -3.4963 -3.4420 -3.3893 -3.3680 -3.3611 -3.3658
 -3.3837 -3.4181 -3.4693 -3.5321 -3.6001 -3.7729 -3.9425 -4.1085 -4.2710 -4.4285
 -4.5803
 -3.5737 -3.5870 -3.5913 -3.5826 -3.5574 -3.5148 -3.4669 -3.4454 -3.4361 -3.4339
 -3.4400 -3.4591 -3.4964 -3.5512 -3.6162 -3.7888 -3.9591 -4.1243 -4.2849 -4.4405
 -4.5905 -4.7351 -4.8750
 -3.5633 -3.5893 -3.6074 -3.6146 -3.6071 -3.5817 -3.5413 -3.5177 -3.5085 -3.5042
 -3.5034 -3.5098 -3.5304 -3.5715 -3.6296 -3.7996 -3.9704 -4.1357 -4.2954 -4.4497
 -4.5985 -4.7418 -4.8801 -5.0141 -5.1444
 -3.4908 -3.5381 -3.5820 -3.6158 -3.6346 -3.6328 -3.6102 -3.5857 -3.5771 -3.5737
 -3.5711 -3.5700 -3.5762 -3.5995 -3.6448 -3.8070 -3.9780 -4.1435 -4.3029 -4.4565
 -4.6045 -4.7471 -4.8843 -5.0169 -5.1455 -5.2706
 -3.4201 -3.4564 -3.5021 -3.5524 -3.6001 -3.6363 -3.6500 -3.6405 -3.6352 -3.6358
 -3.6364 -3.6350 -3.6335 -3.6405 -3.6676 -3.8129 -3.9828 -4.1485 -4.3080 -4.4614
 -4.6090 -4.7511 -4.8877 -5.0193 -5.1466 -5.2701 -5.3904 -5.5073 -5.6208 -5.7297
 -3.3953 -3.4184 -3.4507 -3.4924 -3.5403 -3.5876 -3.6256 -3.6471 -3.6582 -3.6701
 -3.6806 -3.6876 -3.6908 -3.6915 -3.7034 -3.8191 -3.9858 -4.1515 -4.3110 -4.4644
 -4.6118 -4.7538 -4.8903 -5.0216 -5.1480 -5.2704 -5.3892 -5.5047 -5.6170 -5.7257
 -5.8305
 -3.4000 -3.4152 -3.4367 -3.4670 -3.5060 -3.5507 -3.5949 -3.6312 -3.6562 -3.6750
 -3.6926 -3.7091 -3.7230 -3.7348 -3.7465 -3.8290 -3.9877 -4.1527 -4.3123 -4.4656
 -4.6130 -4.7552 -4.8919 -5.0233 -5.1495 -5.2713 -5.3891 -5.5034 -5.6144 -5.7222
 -5.8287
 -3.4123 -3.4275 -3.4438 -3.4658 -3.4956 -3.5330 -3.5750 -3.6163 -3.6523 -3.6804
 -3.7020 -3.7201 -3.7376 -3.7557 -3.7751 -3.8485 -3.9917 -4.1551 -4.3144 -4.4677
 -4.6151 -4.7574 -4.8946 -5.0266 -5.1533 -5.2751 -5.3927 -5.5064 -5.6165 -5.7235
 -5.8272
 -3.4217 -3.4388 -3.4546 -3.4733 -3.4974 -3.5282 -3.5648 -3.6048 -3.6445 -3.6805
 -3.7103 -3.7341 -3.7540 -3.7735 -3.7953 -3.8722 -3.9959 -4.1542 -4.3128 -4.4656
 -4.6127 -4.7548 -4.8922 -5.0248 -5.1522 -5.2746 -5.3924 -5.5058 -5.6155 -5.7218
 -5.8248
 -3.4243 -3.4433 -3.4616 -3.4801 -3.5023 -3.5294 -3.5617 -3.5981 -3.6367 -3.6753
 -3.7111 -3.7425 -3.7688 -3.7921 -3.8155 -3.8935 -4.0092 -4.1543 -4.3108 -4.4629
 -4.6094 -4.7510 -4.8882 -5.0211 -5.1493 -5.2724 -5.3908 -5.5047 -5.6146 -5.7208
 -5.8235
 -3.4297 -3.4492 -3.4671 -3.4864 -3.5073 -3.5327 -3.5624 -3.5956 -3.6317 -3.6692
 -3.7068 -3.7428 -3.7758 -3.8056 -3.8357 -3.9124 -4.0316 -4.1554 -4.3084
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4723 -3.4552 -3.4211 -3.3706 -3.2823 -3.2062 -3.1671 -3.1497 -3.1678 -3.2208
 -3.2810 -3.3467 -3.4139 -3.4814 -3.5490 -3.7180
 -3.5103 -3.5031 -3.4809 -3.4415 -3.3778 -3.3087 -3.2562 -3.2349 -3.2429 -3.2720
 -3.3174 -3.3748 -3.4398 -3.5082 -3.5774 -3.7488 -3.9172 -4.0837 -4.2485
 -3.5381 -3.5404 -3.5300 -3.5031 -3.4586 -3.3985 -3.3410 -3.3164 -3.3129 -3.3277
 -3.3590 -3.4054 -3.4640 -3.5300 -3.5990 -3.7718 -3.9405 -4.1054 -4.2671 -4.4246
 -4.5763
 -3.5557 -3.5671 -3.5684 -3.5554 -3.5246 -3.4755 -3.4215 -3.3942 -3.3841 -3.3879
 -3.4058 -3.4385 -3.4865 -3.5468 -3.6138 -3.7870 -3.9567 -4.1212 -4.2811 -4.4365
 -4.5866 -4.7314 -4.8716
 -3.5550 -3.5774 -3.5916 -3.5940 -3.5805 -3.5475 -3.4996 -3.4695 -3.4563 -3.4535
 -3.4607 -3.4797 -3.5137 -3.5637 -3.6257 -3.7971 -3.9676 -4.1323 -4.2916 -4.4456
 -4.5943 -4.7378 -4.8765 -5.0108 -5.1413
 -3.5013 -3.5462 -3.5830 -3.6080 -3.6177 -3.6065 -3.5744 -3.5421 -3.5275 -3.5220
 -3.5228 -3.5310 -3.5505 -3.5861 -3.6384 -3.8040 -3.9747 -4.1399 -4.2990 -4.4523
 -4.6001 -4.7427 -4.8800 -5.0128 -5.1417 -5.2671
 -3.4179 -3.4599 -3.5098 -3.5608 -3.6043 -3.6304 -3.6294 -3.6074 -3.5937 -3.5889
 -3.5880 -3.5905 -3.5988 -3.6189 -3.6568 -3.8092 -3.9793 -4.1447 -4.3039 -4.4570
 -4.6043 -4.7463 -4.8830 -5.0149 -5.1424 -5.2663 -5.3869 -5.5042 -5.6179 -5.7271
 -3.3811 -3.4086 -3.4454 -3.4913 -3.5409 -3.5867 -3.6199 -3.6314 -3.6330 -3.6374
 -3.6429 -3.6481 -3.6541 -3.6640 -3.6857 -3.8146 -3.9820 -4.1475 -4.3069 -4.4599
 -4.6070 -4.7488 -4.8852 -5.0166 -5.1434 -5.2661 -5.3853 -5.5012 -5.6138 -5.7229
 -5.8279
 -3.3791 -3.3971 -3.4221 -3.4559 -3.4980 -3.5439 -3.5865 -3.6175 -3.6355 -3.6498
 -3.6657 -3.6811 -3.6949 -3.7085 -3.7250 -3.8228 -3.9837 -4.1488 -4.3081 -4.4611
 -4.6082 -4.7499 -4.8865 -5.0179 -5.1444 -5.2665 -5.3847 -5.4994 -5.6109 -5.7191
 -5.8239
 -3.3921 -3.4067 -3.4247 -3.4493 -3.4817 -3.5212 -3.5637 -3.6031 -3.6348 -3.6582
