 E(B-V) = 0.14
2500  0.00  0.00 -7.5905
2500  0.25  0.00 -7.3926
2500  0.50  0.00 -7.1818
2500  0.75  0.00 -6.9829
2500  1.00  0.00 -6.8093
2500 -0.25  0.10 -7.4614
2500 -0.50  0.20 -7.4080
2500 -0.75  0.30 -7.3859
2500 -1.00  0.40 -7.3765
2500 -1.50  0.40 -7.1156
2500 -2.00  0.40 -6.4339
2600  0.00  0.00 -6.9024
2600  0.25  0.00 -6.7607
2600  0.50  0.00 -6.6102
2600  0.75  0.00 -6.4722
2600  1.00  0.00 -6.3471
2600 -0.25  0.10 -6.7886
2600 -0.50  0.20 -6.7374
2600 -0.75  0.30 -6.7150
2600 -1.00  0.40 -6.7025
2600 -2.00  0.40 -5.9693
2700  0.00  0.00 -6.2899
2700  0.25  0.00 -6.2061
2700  0.50  0.00 -6.1103
2700  0.75  0.00 -6.0219
2700  1.00  0.00 -5.9412
2700 -0.25  0.10 -6.1865
2700 -0.50  0.20 -6.1359
2700 -0.75  0.30 -6.1108
2700 -1.00  0.40 -6.0904
2700 -2.00  0.40 -5.5487
2700 -2.50  0.40 -5.0805
2700 -4.00  0.40 -3.7538
2800  0.00  0.00 -5.7546
2800  0.25  0.00 -5.7189
2800  0.50  0.00 -5.6722
2800  0.75  0.00 -5.6297
2800  1.00  0.00 -5.5938
2800 -0.25  0.10 -5.6589
2800 -0.50  0.20 -5.6042
2800 -0.75  0.30 -5.5719
2800 -1.00  0.40 -5.5447
2800 -1.50  0.40 -5.4485
2800 -2.00  0.40 -5.1776
2800 -2.50  0.40 -4.8207
2800 -4.00  0.40 -3.6604
2900  0.00  0.00 -5.2894
2900  0.25  0.00 -5.2951
2900  0.50  0.00 -5.2933
2900  0.75  0.00 -5.2962
2900  1.00  0.00 -5.3081
2900 -0.25  0.10 -5.1990
2900 -0.50  0.20 -5.1419
2900 -0.75  0.30 -5.1047
2900 -1.00  0.40 -5.0729
2900 -1.50  0.40 -5.0171
2900 -2.00  0.40 -4.8502
2900 -2.50  0.40 -4.5851
2900 -3.00  0.40 -4.2493
2900 -4.00  0.40 -3.5686
3000  0.00  0.00 -4.8905
3000  0.25  0.00 -4.9308
3000  0.50  0.00 -4.9718
3000  0.75  0.00 -5.0208
3000  1.00  0.00 -5.0818
3000 -0.25  0.10 -4.8035
3000 -0.50  0.20 -4.7445
3000 -0.75  0.30 -4.7036
3000 -1.00  0.40 -4.6704
3000 -1.50  0.40 -4.6472
3000 -2.00  0.40 -4.5584
3000 -2.50  0.40 -4.3651
3000 -4.00  0.40 -3.4797
3000 -5.00  0.40 -3.1213
3100  0.00  0.00 -4.5524
3100  0.25  0.00 -4.6215
3100  0.50  0.00 -4.7022
3100  0.75  0.00 -4.7960
3100  1.00  0.00 -4.9039
3100 -0.25  0.10 -4.4671
3100 -0.50  0.20 -4.4062
3100 -0.75  0.30 -4.3633
3100 -1.00  0.40 -4.3304
3100 -1.50  0.40 -4.3318
3100 -2.00  0.40 -4.2943
3100 -2.50  0.40 -4.1540
3100 -3.00  0.40 -3.9182
3100 -4.00  0.40 -3.3910
3100 -5.00  0.40 -3.0758
3200  0.00  0.00 -4.2670
3200  0.25  0.00 -4.3588
3200  0.50  0.00 -4.4741
3200  0.75  0.00 -4.6092
3200  1.00  0.00 -4.7612
3200 -0.25  0.10 -4.1824
3200 -0.50  0.20 -4.1201
3200 -0.75  0.30 -4.0760
3200 -1.00  0.40 -4.0444
3200 -1.50  0.40 -4.0609
3200 -2.00  0.40 -4.0526
3200 -2.50  0.40 -3.9498
3200 -3.00  0.40 -3.7556
3200 -4.00  0.40 -3.3008
3200 -5.00  0.40 -3.0277
3300  0.00  0.00 -4.0245
3300  0.25  0.00 -4.1318
3300  0.50  0.00 -4.2751
3300  0.75  0.00 -4.4480
3300  1.00  0.00 -4.6362
3300 -0.25  0.10 -3.9411
3300 -0.50  0.20 -3.8782
3300 -0.75  0.30 -3.8334
3300 -1.00  0.40 -3.8030
3300 -1.50  0.40 -3.8256
3300 -2.00  0.40 -3.8298
3300 -2.50  0.40 -3.7508
3300 -3.00  0.40 -3.5917
3300 -4.00  0.40 -3.2073
3300 -5.00  0.40 -2.9747
3400  0.00  0.00 -3.8150
3400  0.25  0.00 -3.9306
3400  0.50  0.00 -4.0953
3400  0.75  0.00 -4.2993
3400  1.00  0.00 -4.5058
3400 -0.25  0.10 -3.7345
3400 -0.50  0.20 -3.6723
3400 -0.75  0.30 -3.6277
3400 -1.00  0.40 -3.5977
3400 -1.50  0.40 -3.6179
3400 -2.00  0.40 -3.6236
3400 -2.50  0.40 -3.5584
3400 -3.00  0.40 -3.4266
3400 -4.00  0.40 -3.1079
3400 -5.00  0.40 -2.9154
3500  0.00  0.00 -3.6303
3500  0.50  0.00 -3.9242
3500  0.75  0.00 -4.1435
3500  1.00  0.00 -4.3476
3500 -0.25  0.10 -3.5544
3500 -0.50  0.20 -3.4949
3500 -0.75  0.30 -3.4512
3500 -1.00  0.40 -3.4213
3500 -1.50  0.40 -3.4324
3500 -2.00  0.40 -3.4325
3500 -2.50  0.40 -3.3740
3500 -3.00  0.40 -3.2621
3500 -4.00  0.40 -3.0010
3500 -5.00  0.40 -2.8468
3600  0.00  0.00 -3.4652
3600  0.25  0.00 -3.5755
3600  0.50  0.00 -3.7478
3600  0.75  0.00 -3.9566
3600  1.00  0.00 -4.1420
3600 -0.25  0.10 -3.3945
3600 -0.50  0.20 -3.3386
3600 -0.75  0.30 -3.2965
3600 -1.00  0.40 -3.2664
3600 -1.50  0.40 -3.2642
3600 -2.00  0.40 -3.2546
3600 -2.50  0.40 -3.1987
3600 -3.00  0.40 -3.1013
3600 -5.00  0.40 -2.7704
3700  0.00  0.00 -3.3171
3700  0.25  0.00 -3.4148
3700  0.50  0.00 -3.5615
3700  0.75  0.00 -3.7316
3700  1.00  0.00 -3.8836
3700 -0.25  0.10 -3.2507
3700 -0.50  0.20 -3.1979
3700 -0.75  0.30 -3.1571
3700 -1.00  0.40 -3.1262
3700 -1.50  0.40 -3.1090
3700 -2.00  0.40 -3.0884
3700 -2.50  0.40 -3.0335
3700 -3.00  0.40 -2.9476
3800  0.00  0.00 -3.1816
3800  0.25  0.00 -3.2624
3800  0.50  0.00 -3.3723
3800  0.75  0.00 -3.4926
3800  1.00  0.00 -3.6076
3800 -0.25  0.10 -3.1190
3800 -0.50  0.20 -3.0681
3800 -0.75  0.30 -3.0274
3800 -1.00  0.40 -2.9952
3800 -1.50  0.40 -2.9630
3800 -2.00  0.40 -2.9320
3800 -2.50  0.40 -2.8787
3800 -3.00  0.40 -2.8035
3900  0.00  0.00 -3.0516
3900  0.25  0.00 -3.1135
3900  0.50  0.00 -3.1887
3900  0.75  0.00 -3.2689
3900  1.00  0.00 -3.3535
3900 -0.25  0.10 -2.9934
3900 -0.50  0.20 -2.9443
3900 -0.75  0.30 -2.9033
3900 -1.00  0.40 -2.8693
3900 -1.50  0.40 -2.8239
3900 -2.00  0.40 -2.7844
3900 -2.50  0.40 -2.7340
3900 -3.00  0.40 -2.6698
3900 -4.00  0.40 -2.5610
4000  0.00  0.00 -2.9182
4000  0.25  0.00 -2.9647
4000  0.50  0.00 -3.0167
4000  0.75  0.00 -3.0726
4000  1.00  0.00 -3.1359
4000 -0.25  0.10 -2.8660
4000 -0.50  0.20 -2.8200
4000 -0.75  0.30 -2.7799
4000 -1.00  0.40 -2.7451
4000 -1.50  0.40 -2.6907
4000 -2.00  0.40 -2.6452
