 E(B-V) = 0.14
2500  0.00  0.00 -1.3703
2500 -0.25  0.10 -1.1513
2500 -0.50  0.20 -0.9622
2500 -0.75  0.30 -0.7923
2500 -1.00  0.40 -0.6387
2500 -1.50  0.40 -0.2887
2500 -2.50  0.40  0.0059
2500 -3.00  0.40  0.0171
2600  0.00  0.00 -1.2415
2600  0.25  0.00 -1.4187
2600  0.50  0.00 -1.5484
2600 -0.25  0.10 -1.0330
2600 -0.50  0.20 -0.8486
2600 -0.75  0.30 -0.6816
2600 -1.00  0.40 -0.5307
2600 -1.50  0.40 -0.1852
2600 -2.50  0.40  0.0918
2600 -3.00  0.40  0.0744
2700  0.00  0.00 -1.1367
2700  0.25  0.00 -1.3406
2700 -0.25  0.10 -0.9375
2700 -0.50  0.20 -0.7575
2700 -0.75  0.30 -0.5934
2700 -1.00  0.40 -0.4453
2700 -1.50  0.40 -0.1061
2700 -2.50  0.40  0.1577
2700 -3.00  0.40  0.1224
2800  0.00  0.00 -1.0484
2800  0.25  0.00 -1.2764
2800  0.50  0.00 -1.4701
2800  0.75  0.00 -1.6211
2800  1.00  0.00 -1.7336
2800 -0.25  0.10 -0.8580
2800 -0.50  0.20 -0.6828
2800 -0.75  0.30 -0.5224
2800 -1.00  0.40 -0.3777
2800 -1.50  0.40 -0.0483
2800 -2.50  0.40  0.2028
2800 -3.00  0.40  0.1609
2900  0.00  0.00 -0.9647
2900  0.25  0.00 -1.2114
2900  0.50  0.00 -1.4345
2900  0.75  0.00 -1.6187
2900  1.00  0.00 -1.7624
2900 -0.25  0.10 -0.7844
2900 -0.50  0.20 -0.6160
2900 -0.75  0.30 -0.4613
2900 -1.00  0.40 -0.3221
2900 -1.50  0.40 -0.0075
2900 -2.00  0.40  0.1713
2900 -2.50  0.40  0.2256
2900 -3.00  0.40  0.1891
3000  0.00  0.00 -0.8705
3000  0.25  0.00 -1.1248
3000  0.50  0.00 -1.3688
3000  0.75  0.00 -1.5824
3000  1.00  0.00 -1.7558
3000 -0.25  0.10 -0.7049
3000 -0.50  0.20 -0.5476
3000 -0.75  0.30 -0.4024
3000 -1.00  0.40 -0.2718
3000 -1.50  0.40  0.0208
3000 -2.00  0.40  0.1783
3000 -2.50  0.40  0.2239
3000 -3.00  0.40  0.2044
3100  0.00  0.00 -0.7464
3100  0.25  0.00 -0.9879
3100  0.50  0.00 -1.2317
3100  0.75  0.00 -1.4579
3100  1.00  0.00 -1.6522
3100 -0.25  0.10 -0.6045
3100 -0.50  0.20 -0.4659
3100 -0.75  0.30 -0.3365
3100 -1.00  0.40 -0.2197
3100 -1.50  0.40  0.0409
3100 -2.00  0.40  0.1755
3100 -2.50  0.40  0.2098
3100 -3.00  0.40  0.2042
3200  0.00  0.00 -0.5671
3200  0.25  0.00 -0.7668
3200  0.50  0.00 -0.9710
