 E(B-V) = 0.14
2500  0.00  0.00 -1.4457
2500  0.25  0.00 -1.5183
2500  0.50  0.00 -1.5653
2500  0.75  0.00 -1.5863
2500  1.00  0.00 -1.5822
2500 -0.25  0.10 -1.2907
2500 -0.50  0.20 -1.1692
2500 -0.75  0.30 -1.0649
2500 -1.00  0.40 -0.9680
2500 -1.50  0.40 -0.6726
2500 -2.00  0.40 -0.3083
2500 -2.50  0.40  0.0375
2600  0.00  0.00 -1.1648
2600  0.25  0.00 -1.2482
2600  0.50  0.00 -1.3154
2600  0.75  0.00 -1.3662
2600  1.00  0.00 -1.3999
2600 -0.25  0.10 -1.0365
2600 -0.50  0.20 -0.9353
2600 -0.75  0.30 -0.8491
2600 -2.50  0.40  0.0673
2700  0.00  0.00 -0.9246
2700  0.25  0.00 -1.0150
2700  0.50  0.00 -1.1000
2700  0.75  0.00 -1.1802
2700  1.00  0.00 -1.2541
2700 -0.25  0.10 -0.8179
2700 -0.50  0.20 -0.7321
2700 -0.75  0.30 -0.6582
2700 -1.00  0.40 -0.5903
2700 -1.50  0.40 -0.3911
2700 -2.00  0.40 -0.1478
2700 -2.50  0.40  0.0935
2700 -4.00  0.40  0.6264
2800  0.00  0.00 -0.7227
2800  0.25  0.00 -0.8200
2800  0.50  0.00 -0.9234
2800 -0.25  0.10 -0.6313
2800 -0.50  0.20 -0.5568
2800 -0.75  0.30 -0.4923
2800 -1.00  0.40 -0.4338
2800 -1.50  0.40 -0.2685
2800 -2.00  0.40 -0.0800
2800 -2.50  0.40  0.1145
2800 -4.00  0.40  0.5835
2900  0.00  0.00 -0.5568
2900  0.25  0.00 -0.6627
2900  0.50  0.00 -0.7856
2900  0.75  0.00 -0.9276
2900  1.00  0.00 -1.0824
2900 -0.25  0.10 -0.4755
2900 -0.50  0.20 -0.4081
2900 -0.75  0.30 -0.3502
2900 -1.00  0.40 -0.2986
2900 -1.50  0.40 -0.1635
2900 -2.00  0.40 -0.0216
2900 -2.50  0.40  0.1308
2900 -3.00  0.40  0.2861
2900 -4.00  0.40  0.5389
2900 -5.00  0.40  0.6215
