 E(B-V) = 0.14
2500  0.00  0.00 -6.4014
2500  0.25  0.00 -6.4257
2500  0.50  0.00 -6.4468
2500  0.75  0.00 -6.4753
2500  1.00  0.00 -6.5154
2500 -0.25  0.10 -6.2326
2500 -0.50  0.20 -6.1187
2500 -0.75  0.30 -6.0295
2500 -1.00  0.40 -5.9455
2500 -1.50  0.40 -5.4575
2500 -2.00  0.40 -4.5227
2500 -2.50  0.40 -3.5631
2600  0.00  0.00 -5.7723
2600  0.25  0.00 -5.8505
2600  0.50  0.00 -5.9333
2600  0.75  0.00 -6.0396
2600  1.00  0.00 -6.1719
2600 -0.25  0.10 -5.6107
2600 -0.50  0.20 -5.4926
2600 -0.75  0.30 -5.3937
2600 -1.00  0.40 -5.2971
2600 -1.50  0.40 -4.7932
2600 -2.00  0.40 -3.9793
2600 -2.50  0.40 -3.2181
2700  0.00  0.00 -5.2144
2700  0.25  0.00 -5.3554
2700  0.50  0.00 -5.5104
2700 -0.25  0.10 -5.0564
2700 -0.50  0.20 -4.9289
2700 -0.75  0.30 -4.8157
2700 -1.00  0.40 -4.7027
2700 -1.50  0.40 -4.1844
2700 -2.00  0.40 -3.5047
2700 -2.50  0.40 -2.9313
2800  0.00  0.00 -4.7431
2800  0.25  0.00 -4.9532
2800  0.50  0.00 -5.1812
2800  0.75  0.00 -5.4279
2800  1.00  0.00 -5.6187
2800 -0.25  0.10 -4.5798
2800 -0.50  0.20 -4.4394
2800 -0.75  0.30 -4.3085
2800 -1.00  0.40 -4.1782
2800 -1.50  0.40 -3.6539
2800 -2.00  0.40 -3.1088
2800 -2.50  0.40 -2.6962
2800 -3.00  0.40 -2.4027
2800 -4.00  0.40 -1.9837
2900  0.00  0.00 -4.3599
2900  0.25  0.00 -4.6385
2900 -0.25  0.10 -4.1870
2900 -0.50  0.20 -4.0284
2900 -0.75  0.30 -3.8774
2900 -1.00  0.40 -3.7305
2900 -1.50  0.40 -3.2116
2900 -2.50  0.40 -2.5007
2900 -3.00  0.40 -2.2861
2900 -4.00  0.40 -1.9426
3000  0.00  0.00 -4.0506
3000  0.25  0.00 -4.3887
3000  0.50  0.00 -4.7152
3000  0.75  0.00 -4.9667
3000  1.00  0.00 -5.1045
3000 -0.25  0.10 -3.8655
3000 -0.50  0.20 -3.6877
3000 -0.75  0.30 -3.5178
3000 -1.00  0.40 -3.3553
3000 -1.50  0.40 -2.8538
3000 -2.00  0.40 -2.5292
3000 -2.50  0.40 -2.3346
3000 -3.00  0.40 -2.1792
3000 -4.00  0.40 -1.9004
3000 -5.00  0.40 -1.7515
3100  0.00  0.00 -3.7899
3100  0.25  0.00 -4.1759
3100  0.50  0.00 -4.5147
3100  0.75  0.00 -4.7400
3100  1.00  0.00 -4.8723
3100 -0.25  0.10 -3.5935
