 E(B-V) = 0.14
2500  0.00  0.00 -7.4225
2500  0.25  0.00 -7.4568
2500  0.50  0.00 -7.4268
2500  0.75  0.00 -7.3372
2500  1.00  0.00 -7.1849
2500 -0.25  0.10 -7.1894
2500 -0.50  0.20 -7.0033
2500 -0.75  0.30 -6.8233
2500 -1.00  0.40 -6.6233
2500 -2.00  0.40 -4.9006
2500 -2.50  0.40 -4.2145
2500 -3.00  0.40 -3.7974
2600  0.00  0.00 -6.9106
2600  0.25  0.00 -6.9735
2600  0.50  0.00 -6.9775
2600  0.75  0.00 -6.9284
2600  1.00  0.00 -6.8240
2600 -0.25  0.10 -6.6872
2600 -0.50  0.20 -6.5020
2600 -0.75  0.30 -6.3203
2600 -1.00  0.40 -6.1231
2600 -2.00  0.40 -4.2800
2600 -2.50  0.40 -3.6949
2600 -3.00  0.40 -3.4430
2700  0.00  0.00 -6.4396
2700  0.25  0.00 -6.5357
2700  0.50  0.00 -6.5778
2700  0.75  0.00 -6.5739
2700  1.00  0.00 -6.5242
2700 -0.25  0.10 -6.2247
2700 -0.50  0.20 -6.0374
2700 -0.75  0.30 -5.8496
2700 -1.00  0.40 -5.6464
2700 -2.50  0.40 -3.2815
2700 -3.00  0.40 -3.1544
2800  0.00  0.00 -6.0174
2800  0.25  0.00 -6.1533
2800  0.50  0.00 -6.2403
2800  0.75  0.00 -6.2884
2800  1.00  0.00 -6.3006
2800 -0.25  0.10 -5.8085
2800 -0.50  0.20 -5.6159
2800 -0.75  0.30 -5.4173
2800 -1.00  0.40 -5.2016
2800 -1.50  0.40 -4.3025
2800 -2.00  0.40 -3.3530
2800 -2.50  0.40 -2.9585
2800 -3.00  0.40 -2.9168
2900  0.00  0.00 -5.6495
2900  0.25  0.00 -5.8345
2900  0.50  0.00 -5.9744
2900  0.75  0.00 -6.0805
2900  1.00  0.00 -6.1573
2900 -0.25  0.10 -5.4426
2900 -0.50  0.20 -5.2399
2900 -0.75  0.30 -5.0253
2900 -1.00  0.40 -4.7920
2900 -1.50  0.40 -3.9094
2900 -2.50  0.40 -2.7089
2900 -3.00  0.40 -2.7181
2900 -4.00  0.40 -2.9067
3000  0.00  0.00 -5.3337
3000  0.25  0.00 -5.5766
3000  0.50  0.00 -5.7742
3000  0.75  0.00 -5.9376
3000  1.00  0.00 -6.0712
3000 -0.25  0.10 -5.1231
3000 -0.50  0.20 -4.9048
3000 -0.75  0.30 -4.6698
3000 -1.00  0.40 -4.4160
3000 -1.50  0.40 -3.5420
3000 -2.50  0.40 -2.5184
3000 -3.00  0.40 -2.5510
3000 -4.00  0.40 -2.7442
3100  0.00  0.00 -5.0420
3100  0.25  0.00 -5.3427
3100  0.50  0.00 -5.5938
3100  0.75  0.00 -5.8047
3100  1.00  0.00 -5.9810
3100 -0.25  0.10 -4.8255
3100 -0.50  0.20 -4.5899
3100 -0.75  0.30 -4.3349
3100 -1.00  0.40 -4.0643
3100 -1.50  0.40 -3.2080
3100 -2.50  0.40 -2.3748
3100 -3.00  0.40 -2.4116
3100 -4.00  0.40 -2.5878
3100 -5.00  0.40 -2.6733
3200  0.00  0.00 -4.6761
3200  0.25  0.00 -5.0209
3200  0.50  0.00 -5.3101
3200  0.75  0.00 -5.5587
3200  1.00  0.00 -5.7654
3200 -0.25  0.10 -4.4727
3200 -0.50  0.20 -4.2372
3200 -0.75  0.30 -3.9786
3200 -1.00  0.40 -3.7082
3200 -1.50  0.40 -2.9104
3200 -2.00  0.40 -2.4415
3200 -2.50  0.40 -2.2697
3200 -3.00  0.40 -2.2972
3200 -4.00  0.40 -2.4444
3200 -5.00  0.40 -2.5238
3300  0.00  0.00 -4.1349
3300  0.25  0.00 -4.4786
3300  0.50  0.00 -4.7752
3300  0.75  0.00 -5.0257
3300  1.00  0.00 -5.2183
3300 -0.25  0.10 -3.9602
3300 -0.50  0.20 -3.7487
3300 -0.75  0.30 -3.5190
3300 -1.00  0.40 -3.2845
3300 -1.50  0.40 -2.6348
3300 -2.00  0.40 -2.2876
3300 -2.50  0.40 -2.1847
3300 -3.00  0.40 -2.2035
3300 -4.00  0.40 -2.3170
3300 -5.00  0.40 -2.3837
3400  0.00  0.00 -3.5144
3400  0.25  0.00 -3.8134
3400  0.50  0.00 -4.0812
3400  0.75  0.00 -4.3089
3400  1.00  0.00 -4.4975
3400 -0.25  0.10 -3.3835
3400 -0.50  0.20 -3.2195
3400 -0.75  0.30 -3.0413
3400 -1.00  0.40 -2.8622
3400 -1.50  0.40 -2.3864
3400 -2.00  0.40 -2.1463
3400 -2.50  0.40 -2.0931
3400 -4.00  0.40 -2.2044
3400 -5.00  0.40 -2.2553
3500  0.00  0.00 -2.9288
3500  0.25  0.00 -3.1571
3500  0.50  0.00 -3.3871
3500  0.75  0.00 -3.6065
3500  1.00  0.00 -3.8059
3500 -0.25  0.10 -2.8438
3500 -0.50  0.20 -2.7343
3500 -0.75  0.30 -2.6137
3500 -1.00  0.40 -2.4921
3500 -1.50  0.40 -2.1745
3500 -2.00  0.40 -2.0195
3500 -2.50  0.40 -1.9916
3500 -4.00  0.40 -2.1005
3500 -5.00  0.40 -2.1377
3600  0.00  0.00 -2.4520
3600  0.25  0.00 -2.6117
3600  0.50  0.00 -2.7868
3600  0.75  0.00 -2.9748
3600  1.00  0.00 -3.1700
3600 -0.25  0.10 -2.4012
3600 -0.50  0.20 -2.3349
3600 -0.75  0.30 -2.2615
3600 -1.00  0.40 -2.1874
3600 -1.50  0.40 -1.9958
3600 -2.00  0.40 -1.9051
3600 -2.50  0.40 -1.8914
3600 -3.00  0.40 -1.9241
3600 -4.00  0.40 -1.9955
3600 -5.00  0.40 -2.0246
3700  0.00  0.00 -2.0931
3700  0.25  0.00 -2.1973
3700  0.50  0.00 -2.3227
3700  0.75  0.00 -2.4685
3700  1.00  0.00 -2.6325
3700 -0.25  0.10 -2.0638
3700 -0.50  0.20 -2.0260
3700 -0.75  0.30 -1.9849
3700 -1.00  0.40 -1.9439
3700 -1.50  0.40 -1.8418
3700 -2.00  0.40 -1.7972
3700 -2.50  0.40 -1.7951
3700 -3.00  0.40 -1.8200
3700 -4.00  0.40 -1.8837
3700 -5.00  0.40 -1.9073
3800  0.00  0.00 -1.8277
3800  0.25  0.00 -1.8934
3800  0.50  0.00 -1.9784
3800  0.75  0.00 -2.0840
3800  1.00  0.00 -2.2103
3800 -0.25  0.10 -1.8119
3800 -0.50  0.20 -1.7915
3800 -0.75  0.30 -1.7700
3800 -1.00  0.40 -1.7492
3800 -1.50  0.40 -1.7023
3800 -2.00  0.40 -1.6873
3800 -2.50  0.40 -1.6943
3800 -3.00  0.40 -1.7171
3800 -4.00  0.40 -1.7693
3800 -5.00  0.40 -1.7855
3900  0.00  0.00 -1.6274
3900  0.25  0.00 -1.6678
3900  0.50  0.00 -1.7238
3900  0.75  0.00 -1.7978
3900  1.00  0.00 -1.8915
3900 -0.25  0.10 -1.6201
3900 -0.50  0.20 -1.6101
3900 -0.75  0.30 -1.5996
3900 -1.00  0.40 -1.5899
3900 -1.50  0.40 -1.5702
3900 -2.00  0.40 -1.5687
3900 -2.50  0.40 -1.5802
3900 -3.00  0.40 -1.6030
3900 -4.00  0.40 -1.6526
3900 -5.00  0.40 -1.6634
4000  0.00  0.00 -1.4691
4000  0.25  0.00 -1.4939
4000  0.50  0.00 -1.5305
4000  0.75  0.00 -1.5818
