 E(B-V) = 0.14
2500  0.00  0.00 -2.7563
2500  0.25  0.00 -2.9158
2500  0.50  0.00 -3.0564
2500  0.75  0.00 -3.1252
2500  1.00  0.00 -3.1382
2500 -0.25  0.10 -2.5964
2500 -0.50  0.20 -2.4756
2500 -0.75  0.30 -2.3801
2500 -1.00  0.40 -2.3010
2500 -1.50  0.40 -2.1401
2500 -2.00  0.40 -1.9643
2500 -2.50  0.40 -1.7391
2500 -3.00  0.40 -1.5026
2600  0.00  0.00 -2.6187
2600  0.25  0.00 -2.8042
2600  0.50  0.00 -2.9391
2600  0.75  0.00 -3.0208
2600  1.00  0.00 -3.0564
2600 -0.25  0.10 -2.4562
2600 -0.50  0.20 -2.3315
2600 -0.75  0.30 -2.2338
2600 -1.00  0.40 -2.1546
2600 -1.50  0.40 -1.9925
2600 -2.00  0.40 -1.8344
2600 -2.50  0.40 -1.6456
2600 -3.00  0.40 -1.4525
2700  0.00  0.00 -2.5128
2700  0.25  0.00 -2.6945
2700  0.50  0.00 -2.8306
2700  0.75  0.00 -2.9297
2700  1.00  0.00 -2.9900
2700 -0.25  0.10 -2.3479
2700 -0.50  0.20 -2.2153
2700 -0.75  0.30 -2.1101
2700 -1.00  0.40 -2.0256
2700 -1.50  0.40 -1.8521
2700 -2.00  0.40 -1.7037
2700 -2.50  0.40 -1.5516
2700 -3.00  0.40 -1.4036
2700 -4.00  0.40 -1.1568
2800  0.00  0.00 -2.4194
2800  0.25  0.00 -2.5900
2800  0.50  0.00 -2.7338
2800  0.75  0.00 -2.8524
2800  1.00  0.00 -2.9386
2800 -0.25  0.10 -2.2611
2800 -0.50  0.20 -2.1246
2800 -0.75  0.30 -2.0103
2800 -1.00  0.40 -1.9167
2800 -1.50  0.40 -1.7214
2800 -2.00  0.40 -1.5783
2800 -2.50  0.40 -1.4612
2800 -3.00  0.40 -1.3551
2800 -4.00  0.40 -1.1567
2900  0.00  0.00 -2.3282
2900  0.25  0.00 -2.4933
2900  0.50  0.00 -2.6478
2900  0.75  0.00 -2.7865
2900  1.00  0.00 -2.8992
2900 -0.25  0.10 -2.1824
2900 -0.50  0.20 -2.0508
2900 -0.75  0.30 -1.9313
2900 -1.00  0.40 -1.8280
2900 -1.50  0.40 -1.6037
2900 -2.00  0.40 -1.4634
2900 -2.50  0.40 -1.3766
2900 -3.00  0.40 -1.3051
2900 -4.00  0.40 -1.1506
2900 -5.00  0.40 -1.0583
3000  0.00  0.00 -2.2387
3000  0.25  0.00 -2.4036
3000  0.50  0.00 -2.5692
3000  0.75  0.00 -2.7272
3000  1.00  0.00 -2.8661
3000 -0.25  0.10 -2.1052
3000 -0.50  0.20 -1.9827
3000 -0.75  0.30 -1.8660
3000 -1.00  0.40 -1.7563
3000 -1.50  0.40 -1.5020
3000 -2.00  0.40 -1.3631
3000 -2.50  0.40 -1.2996
3000 -3.00  0.40 -1.2540
3000 -4.00  0.40 -1.1372
3000 -5.00  0.40 -1.0627
3100  0.00  0.00 -2.1502
3100  0.25  0.00 -2.3172
3100  0.50  0.00 -2.4917
3100  0.75  0.00 -2.6657
3100  1.00  0.00 -2.8273
3100 -0.25  0.10 -2.0277
3100 -0.50  0.20 -1.9135
3100 -0.75  0.30 -1.8035
3100 -1.00  0.40 -1.6951
3100 -2.50  0.40 -1.2317
3100 -4.00  0.40 -1.1164
3100 -5.00  0.40 -1.0580
3200  0.00  0.00 -2.0589
3200  0.25  0.00 -2.2260
3200  0.50  0.00 -2.4026
3200  0.75  0.00 -2.5830
3200  1.00  0.00 -2.7570
3200 -0.25  0.10 -1.9471
3200 -0.50  0.20 -1.8395
3200 -0.75  0.30 -1.7355
3200 -1.00  0.40 -1.6332
3200 -1.50  0.40 -1.3471
3200 -2.00  0.40 -1.2118
3200 -2.50  0.40 -1.1746
3200 -3.00  0.40 -1.1563
3200 -4.00  0.40 -1.0895
3200 -5.00  0.40 -1.0443
3300  0.00  0.00 -1.9467
3300  0.25  0.00 -2.1046
3300  0.50  0.00 -2.2699
3300  0.75  0.00 -2.4397
3300  1.00  0.00 -2.6076
3300 -0.25  0.10 -1.8508
3300 -0.50  0.20 -1.7531
3300 -0.75  0.30 -1.6562
3300 -1.00  0.40 -1.5612
3300 -2.00  0.40 -1.1600
3300 -2.50  0.40 -1.1285
3300 -3.00  0.40 -1.1144
3300 -4.00  0.40 -1.0589
3300 -5.00  0.40 -1.0233
3400  0.00  0.00 -1.7968
3400  0.25  0.00 -1.9332
3400  0.50  0.00 -2.0726
3400  0.75  0.00 -2.2133
3400  1.00  0.00 -2.3514
3400 -0.25  0.10 -1.7205
3400 -0.50  0.20 -1.6377
3400 -0.75  0.30 -1.5537
3400 -1.00  0.40 -1.4714
3400 -2.00  0.40 -1.1218
3400 -2.50  0.40 -1.0917
3400 -3.00  0.40 -1.0778
3400 -4.00  0.40 -1.0266
3400 -5.00  0.40 -0.9978
3500  0.00  0.00 -1.6245
3500  0.25  0.00 -1.7305
3500  0.50  0.00 -1.8367
3500  0.75  0.00 -1.9418
3500  1.00  0.00 -2.0451
3500 -0.25  0.10 -1.5690
3500 -0.50  0.20 -1.5047
3500 -0.75  0.30 -1.4374
3500 -1.00  0.40 -1.3710
3500 -1.50  0.40 -1.2007
3500 -2.00  0.40 -1.0956
3500 -2.50  0.40 -1.0614
3500 -3.00  0.40 -1.0448
3500 -4.00  0.40 -0.9940
3500 -5.00  0.40 -0.9700
3600  0.00  0.00 -1.4518
3600  0.25  0.00 -1.5278
3600  0.50  0.00 -1.6058
3600  0.75  0.00 -1.6841
3600  1.00  0.00 -1.7640
3600 -0.25  0.10 -1.4150
3600 -0.50  0.20 -1.3694
3600 -0.75  0.30 -1.3199
3600 -1.00  0.40 -1.2701
3600 -1.50  0.40 -1.1476
3600 -2.00  0.40 -1.0722
