 E(B-V) = 0.14
2500  0.00  0.00 -3.1648
2500 -0.25  0.10 -2.9639
2500 -0.50  0.20 -2.7926
2500 -0.75  0.30 -2.6405
2500 -1.00  0.40 -2.5041
2500 -1.50  0.40 -2.2006
2500 -2.50  0.40 -1.8772
2500 -3.00  0.40 -1.8093
2600  0.00  0.00 -3.0546
2600  0.25  0.00 -3.2205
2600  0.50  0.00 -3.3497
2600 -0.25  0.10 -2.8624
2600 -0.50  0.20 -2.6945
2600 -0.75  0.30 -2.5438
2600 -1.00  0.40 -2.4083
2600 -1.50  0.40 -2.0987
2600 -2.50  0.40 -1.7427
2600 -3.00  0.40 -1.6985
2700  0.00  0.00 -2.9608
2700  0.25  0.00 -3.1484
2700 -0.25  0.10 -2.7767
2700 -0.50  0.20 -2.6123
2700 -0.75  0.30 -2.4632
2700 -1.00  0.40 -2.3284
2700 -1.50  0.40 -2.0124
2700 -2.50  0.40 -1.6202
2700 -3.00  0.40 -1.5960
2800  0.00  0.00 -2.8775
2800  0.25  0.00 -3.0844
2800  0.50  0.00 -3.2661
2800  0.75  0.00 -3.4134
2800  1.00  0.00 -3.5256
2800 -0.25  0.10 -2.7014
2800 -0.50  0.20 -2.5407
2800 -0.75  0.30 -2.3936
2800 -1.00  0.40 -2.2598
2800 -1.50  0.40 -1.9371
2800 -2.50  0.40 -1.5174
2800 -3.00  0.40 -1.5061
2900  0.00  0.00 -2.7960
2900  0.25  0.00 -3.0183
2900  0.50  0.00 -3.2241
2900  0.75  0.00 -3.4003
2900  1.00  0.00 -3.5424
2900 -0.25  0.10 -2.6289
2900 -0.50  0.20 -2.4733
2900 -0.75  0.30 -2.3293
2900 -1.00  0.40 -2.1970
2900 -1.50  0.40 -1.8674
2900 -2.00  0.40 -1.6086
2900 -2.50  0.40 -1.4416
2900 -3.00  0.40 -1.4328
3000  0.00  0.00 -2.7052
3000  0.25  0.00 -2.9347
3000  0.50  0.00 -3.1572
3000  0.75  0.00 -3.3574
3000  1.00  0.00 -3.5257
3000 -0.25  0.10 -2.5503
3000 -0.50  0.20 -2.4025
3000 -0.75  0.30 -2.2636
3000 -1.00  0.40 -2.1342
3000 -1.50  0.40 -1.7992
3000 -2.00  0.40 -1.5450
