 E(B-V) = 0.14
2500  0.00  0.00 -7.1818
2500 -0.25  0.10 -6.9014
2500 -0.50  0.20 -6.6834
2500 -0.75  0.30 -6.5075
2500 -1.00  0.40 -6.3700
2500 -1.50  0.40 -6.2643
2500 -2.50  0.40 -6.4213
2500 -3.00  0.40 -6.6738
2600  0.00  0.00 -7.0332
2600  0.25  0.00 -7.2368
2600  0.50  0.00 -7.4481
2600 -0.25  0.10 -6.7571
2600 -0.50  0.20 -6.5326
2600 -0.75  0.30 -6.3421
2600 -1.00  0.40 -6.1823
2600 -1.50  0.40 -5.9400
2600 -2.50  0.40 -5.9439
2600 -3.00  0.40 -6.2368
2700  0.00  0.00 -6.8906
2700  0.25  0.00 -7.1182
2700 -0.25  0.10 -6.6182
2700 -0.50  0.20 -6.3871
2700 -0.75  0.30 -6.1825
2700 -1.00  0.40 -6.0016
2700 -1.50  0.40 -5.6519
2700 -2.50  0.40 -5.5525
2700 -3.00  0.40 -5.8618
2800  0.00  0.00 -6.7507
2800  0.25  0.00 -7.0016
2800  0.50  0.00 -7.2521
2800  0.75  0.00 -7.4929
2800  1.00  0.00 -7.7102
2800 -0.25  0.10 -6.4811
2800 -0.50  0.20 -6.2428
2800 -0.75  0.30 -6.0246
2800 -1.00  0.40 -5.8242
2800 -1.50  0.40 -5.3958
2800 -2.50  0.40 -5.2388
2800 -3.00  0.40 -5.5387
2900  0.00  0.00 -6.6057
2900  0.25  0.00 -6.8787
2900  0.50  0.00 -7.1457
2900  0.75  0.00 -7.4016
2900  1.00  0.00 -7.6354
2900 -0.25  0.10 -6.3383
2900 -0.50  0.20 -6.0929
2900 -0.75  0.30 -5.8621
2900 -1.00  0.40 -5.6451
2900 -1.50  0.40 -5.1658
2900 -2.00  0.40 -4.9382
2900 -2.50  0.40 -4.9959
2900 -3.00  0.40 -5.2628
3000  0.00  0.00 -6.4397
3000  0.25  0.00 -6.7315
3000  0.50  0.00 -7.0095
3000  0.75  0.00 -7.2721
3000  1.00  0.00 -7.5114
3000 -0.25  0.10 -6.1753
3000 -0.50  0.20 -5.9245
3000 -0.75  0.30 -5.6844
3000 -1.00  0.40 -5.4565
3000 -1.50  0.40 -4.9552
3000 -2.00  0.40 -4.7363
3000 -2.50  0.40 -4.8181
3000 -3.00  0.40 -5.0351
3100  0.00  0.00 -6.2209
3100  0.25  0.00 -6.5252
3100  0.50  0.00 -6.8057
3100  0.75  0.00 -7.0620
3100  1.00  0.00 -7.2899
3100 -0.25  0.10 -5.9654
3100 -0.50  0.20 -5.7156
3100 -0.75  0.30 -5.4743
3100 -1.00  0.40 -5.2457
3100 -1.50  0.40 -4.7568
3100 -2.00  0.40 -4.5650
3100 -2.50  0.40 -4.6710
3100 -3.00  0.40 -4.8583
3200  0.00  0.00 -5.8887
3200  0.25  0.00 -6.1927
3200  0.50  0.00 -6.4615
3200  0.75  0.00 -6.6872
3200  1.00  0.00 -6.8352
3200 -0.25  0.10 -5.6605
3200 -0.50  0.20 -5.4285
3200 -0.75  0.30 -5.2024
3200 -1.00  0.40 -4.9900
3200 -1.50  0.40 -4.5600
3200 -2.00  0.40 -4.4135
3200 -2.50  0.40 -4.5221
3200 -3.00  0.40 -4.7193
3300  0.00  0.00 -5.4024
3300  0.25  0.00 -5.6711
3300  0.50  0.00 -5.9092
3300  0.75  0.00 -6.0929
3300  1.00  0.00 -6.2194
3300 -0.25  0.10 -5.2208
3300 -0.50  0.20 -5.0295
3300 -0.75  0.30 -4.8436
3300 -1.00  0.40 -4.6714
3300 -1.50  0.40 -4.3543
3300 -2.00  0.40 -4.2685
3300 -2.50  0.40 -4.3712
3400  0.00  0.00 -4.8647
3400  0.25  0.00 -5.0724
3400  0.50  0.00 -5.2788
3400  0.75  0.00 -5.4659
3400  1.00  0.00 -5.6290
3400 -0.25  0.10 -4.7374
3400 -0.50  0.20 -4.6023
3400 -0.75  0.30 -4.4720
3400 -1.00  0.40 -4.3516
3400 -1.50  0.40 -4.1544
3400 -2.00  0.40 -4.1221
3400 -2.50  0.40 -4.2233
3400 -3.00  0.40 -4.4286
3400 -4.00  0.40 -4.6968
3500  0.00  0.00 -4.3927
3500  0.25  0.00 -4.5338
3500  0.50  0.00 -4.6946
3500  0.75  0.00 -4.8671
3500  1.00  0.00 -5.0403
3500 -0.25  0.10 -4.3079
3500 -0.50  0.20 -4.2217
3500 -0.75  0.30 -4.1398
3500 -1.00  0.40 -4.0643
3500 -1.50  0.40 -3.9627
3500 -2.00  0.40 -3.9701
3500 -2.50  0.40 -4.0769
3500 -3.00  0.40 -4.2570
3500 -4.00  0.40 -4.5317
3600  0.00  0.00 -4.0265
3600  0.25  0.00 -4.1177
3600  0.50  0.00 -4.2314
