 E(B-V) = 0.14
2500  0.00  0.00  2.0855
2500  0.25  0.00  2.0982
2500  0.50  0.00  2.1114
2500  0.75  0.00  2.1246
2500  1.00  0.00  2.1371
2500 -0.25  0.10  2.0650
2500 -0.50  0.20  2.0480
2500 -0.75  0.30  2.0339
2500 -1.00  0.40  2.0223
2500 -1.50  0.40  2.0233
2500 -2.00  0.40  2.0498
2500 -2.50  0.40  2.0513
2600  0.00  0.00  2.0844
2600  0.25  0.00  2.0999
2600  0.50  0.00  2.1169
2600  0.75  0.00  2.1351
2600  1.00  0.00  2.1513
2600 -0.25  0.10  2.0639
2600 -0.50  0.20  2.0469
2600 -0.75  0.30  2.0324
2600 -1.00  0.40  2.0200
2600 -1.50  0.40  2.0134
2600 -2.00  0.40  2.0310
2600 -2.50  0.40  2.0359
2700  0.00  0.00  2.0805
2700  0.25  0.00  2.0997
2700  0.50  0.00  2.1214
2700 -0.25  0.10  2.0598
2700 -0.50  0.20  2.0423
2700 -0.75  0.30  2.0273
2700 -1.00  0.40  2.0144
2700 -1.50  0.40  2.0015
2700 -2.00  0.40  2.0104
2700 -2.50  0.40  2.0172
2800  0.00  0.00  2.0754
2800  0.25  0.00  2.0992
2800  0.50  0.00  2.1261
2800  0.75  0.00  2.1530
2800  1.00  0.00  2.1775
2800 -0.25  0.10  2.0541
2800 -0.50  0.20  2.0355
2800 -0.75  0.30  2.0194
2800 -1.00  0.40  2.0055
2800 -1.50  0.40  1.9869
2800 -2.00  0.40  1.9893
2800 -2.50  0.40  1.9969
2800 -3.00  0.40  1.9719
2800 -4.00  0.40  1.8173
2900  0.00  0.00  2.0702
2900  0.25  0.00  2.0993
2900 -0.25  0.10  2.0479
2900 -0.50  0.20  2.0276
2900 -0.75  0.30  2.0099
2900 -1.00  0.40  1.9942
2900 -1.50  0.40  1.9697
2900 -2.50  0.40  1.9762
2900 -3.00  0.40  1.9580
2900 -4.00  0.40  1.8239
3000  0.00  0.00  2.0652
3000  0.25  0.00  2.0992
3000  0.50  0.00  2.1354
3000  0.75  0.00  2.1703
3000  1.00  0.00  2.1975
3000 -0.25  0.10  2.0419
3000 -0.50  0.20  2.0198
3000 -0.75  0.30  1.9998
3000 -1.00  0.40  1.9820
3000 -1.50  0.40  1.9505
3000 -2.00  0.40  1.9462
3000 -2.50  0.40  1.9556
3000 -3.00  0.40  1.9426
3000 -4.00  0.40  1.8268
3000 -5.00  0.40  1.7444
3100  0.00  0.00  2.0593
3100  0.25  0.00  2.0981
3100  0.50  0.00  2.1386
3100  0.75  0.00  2.1736
3100  1.00  0.00  2.2017
3100 -0.25  0.10  2.0355
3100 -0.50  0.20  2.0118
3100 -0.75  0.30  1.9894
3100 -1.00  0.40  1.9691
