 E(B-V) = 0.14
2500  0.00  0.00  1.6355
2500  0.25  0.00  1.6533
2500  0.50  0.00  1.6580
2500  0.75  0.00  1.6519
2500  1.00  0.00  1.6375
2500 -0.25  0.10  1.6520
2500 -0.50  0.20  1.6550
2500 -0.75  0.30  1.6521
2500 -1.00  0.40  1.6468
2500 -1.50  0.40  1.6061
2500 -2.00  0.40  1.5894
2500 -2.50  0.40  1.6079
2500 -3.00  0.40  1.6399
2600  0.00  0.00  1.6392
2600  0.25  0.00  1.6469
2600  0.50  0.00  1.6452
2600  0.75  0.00  1.6310
2600  1.00  0.00  1.6105
2600 -0.25  0.10  1.6586
2600 -0.50  0.20  1.6616
2600 -0.75  0.30  1.6565
2600 -1.00  0.40  1.6478
2600 -1.50  0.40  1.5950
2600 -2.00  0.40  1.5641
2600 -2.50  0.40  1.5696
2600 -3.00  0.40  1.6010
2700  0.00  0.00  1.6277
2700  0.25  0.00  1.6310
2700  0.50  0.00  1.6227
2700  0.75  0.00  1.6037
2700  1.00  0.00  1.5792
2700 -0.25  0.10  1.6525
2700 -0.50  0.20  1.6598
2700 -0.75  0.30  1.6556
2700 -1.00  0.40  1.6455
2700 -1.50  0.40  1.5816
2700 -2.00  0.40  1.5390
2700 -2.50  0.40  1.5345
2700 -3.00  0.40  1.5633
2700 -4.00  0.40  1.6032
2800  0.00  0.00  1.6058
2800  0.25  0.00  1.6062
2800  0.50  0.00  1.5938
2800  0.75  0.00  1.5727
2800  1.00  0.00  1.5464
2800 -0.25  0.10  1.6329
2800 -0.50  0.20  1.6454
2800 -0.75  0.30  1.6456
2800 -1.00  0.40  1.6370
2800 -1.50  0.40  1.5662
2800 -2.00  0.40  1.5145
2800 -2.50  0.40  1.5029
2800 -3.00  0.40  1.5285
2800 -4.00  0.40  1.5768
2900  0.00  0.00  1.5776
2900  0.25  0.00  1.5750
2900  0.50  0.00  1.5614
2900  0.75  0.00  1.5407
2900  1.00  0.00  1.5150
2900 -0.25  0.10  1.6040
2900 -0.50  0.20  1.6187
2900 -0.75  0.30  1.6237
2900 -1.00  0.40  1.6191
2900 -1.50  0.40  1.5477
2900 -2.00  0.40  1.4909
2900 -2.50  0.40  1.4751
2900 -3.00  0.40  1.4974
2900 -4.00  0.40  1.5499
2900 -5.00  0.40  1.5577
3000  0.00  0.00  1.5439
3000  0.25  0.00  1.5403
3000  0.50  0.00  1.5283
3000  0.75  0.00  1.5103
3000  1.00  0.00  1.4878
3000 -0.25  0.10  1.5687
3000 -0.50  0.20  1.5832
3000 -0.75  0.30  1.5902
3000 -1.00  0.40  1.5898
3000 -1.50  0.40  1.5244
3000 -2.00  0.40  1.4673
3000 -2.50  0.40  1.4501
3000 -3.00  0.40  1.4692
3000 -4.00  0.40  1.5235
3000 -5.00  0.40  1.5379
3100  0.00  0.00  1.5065
3100  0.25  0.00  1.5047
3100  0.50  0.00  1.4966
3100  0.75  0.00  1.4835
3100  1.00  0.00  1.4667
3100 -0.25  0.10  1.5287
3100 -0.50  0.20  1.5420
3100 -0.75  0.30  1.5487
3100 -1.00  0.40  1.5498
3100 -2.50  0.40  1.4263
3100 -4.00  0.40  1.4977
3100 -5.00  0.40  1.5172
3200  0.00  0.00  1.4680
3200  0.25  0.00  1.4703
3200  0.50  0.00  1.4681
3200  0.75  0.00  1.4621
3200  1.00  0.00  1.4536
3200 -0.25  0.10  1.4864
3200 -0.50  0.20  1.4975
3200 -0.75  0.30  1.5027
3200 -1.00  0.40  1.5032
3200 -1.50  0.40  1.4598
3200 -2.00  0.40  1.4156
3200 -2.50  0.40  1.4023
3200 -3.00  0.40  1.4170
3200 -4.00  0.40  1.4720
3200 -5.00  0.40  1.4947
3300  0.00  0.00  1.4302
3300  0.25  0.00  1.4383
3300  0.50  0.00  1.4438
3300  0.75  0.00  1.4474
3300  1.00  0.00  1.4498
3300 -0.25  0.10  1.4443
3300 -0.50  0.20  1.4525
3300 -0.75  0.30  1.4558
3300 -1.00  0.40  1.4547
3300 -2.00  0.40  1.3864
3300 -2.50  0.40  1.3772
3300 -3.00  0.40  1.3913
3300 -4.00  0.40  1.4454
3300 -5.00  0.40  1.4696
3400  0.00  0.00  1.3938
3400  0.25  0.00  1.4088
3400  0.50  0.00  1.4238
3400  0.75  0.00  1.4389
3400  1.00  0.00  1.4545
3400 -0.25  0.10  1.4028
3400 -0.50  0.20  1.4077
3400 -0.75  0.30  1.4093
3400 -1.00  0.40  1.4073
3400 -2.00  0.40  1.3547
3400 -2.50  0.40  1.3508
3400 -3.00  0.40  1.3650
3400 -4.00  0.40  1.4179
3400 -5.00  0.40  1.4415
3500  0.00  0.00  1.3588
3500  0.25  0.00  1.3804
3500  0.50  0.00  1.4044
3500  0.75  0.00  1.4301
3500  1.00  0.00  1.4570
3500 -0.25  0.10  1.3626
3500 -0.50  0.20  1.3642
3500 -0.75  0.30  1.3639
3500 -1.00  0.40  1.3615
3500 -1.50  0.40  1.3311
3500 -2.00  0.40  1.3206
3500 -2.50  0.40  1.3235
3500 -3.00  0.40  1.3386
3500 -4.00  0.40  1.3898
3500 -5.00  0.40  1.4116
3600  0.00  0.00  1.3256
3600  0.25  0.00  1.3514
3600  0.50  0.00  1.3811
3600  0.75  0.00  1.4135
3600  1.00  0.00  1.4474
3600 -0.25  0.10  1.3248
3600 -0.50  0.20  1.3232
3600 -0.75  0.30  1.3211
3600 -1.00  0.40  1.3185
3600 -1.50  0.40  1.2946
3600 -2.00  0.40  1.2881
3600 -2.50  0.40  1.2963
3600 -3.00  0.40  1.3133
3600 -4.00  0.40  1.3615
3600 -5.00  0.40  1.3806
3700  0.00  0.00  1.2952
3700  0.25  0.00  1.3222
3700  0.50  0.00  1.3538
3700  0.75  0.00  1.3888
3700  1.00  0.00  1.4261
3700 -0.25  0.10  1.2907
3700 -0.50  0.20  1.2863
3700 -0.75  0.30  1.2825
3700 -1.00  0.40  1.2793
3700 -1.50  0.40  1.2625
3700 -2.00  0.40  1.2599
3700 -2.50  0.40  1.2711
3700 -3.00  0.40  1.2897
3700 -4.00  0.40  1.3333
3800  0.00  0.00  1.2688
3800  0.25  0.00  1.2944
3800  0.50  0.00  1.3249
3800  0.75  0.00  1.3596
3800  1.00  0.00  1.3974
3800 -0.25  0.10  1.2617
3800 -0.50  0.20  1.2552
3800 -0.75  0.30  1.2497
3800 -1.00  0.40  1.2456
3800 -1.50  0.40  1.2338
3800 -2.00  0.40  1.2339
3800 -2.50  0.40  1.2476
3800 -3.00  0.40  1.2679
3800 -4.00  0.40  1.3058
3900  0.00  0.00  1.2470
3900  0.25  0.00  1.2696
3900  0.50  0.00  1.2972
3900  0.75  0.00  1.3295
3900  1.00  0.00  1.3658
3900 -0.25  0.10  1.2384
3900 -0.50  0.20  1.2307
3900 -0.75  0.30  1.2241
3900 -1.00  0.40  1.2189
3900 -1.50  0.40  1.2092
3900 -2.00  0.40  1.2107
3900 -2.50  0.40  1.2242
3900 -3.00  0.40  1.2450
3900 -4.00  0.40  1.2793
3900 -5.00  0.40  1.2882
4000  0.00  0.00  1.2294
4000  0.25  0.00  1.2484
4000  0.50  0.00  1.2723
4000  0.75  0.00  1.3010
4000  1.00  0.00  1.3345
4000 -0.25  0.10  1.2203
4000 -0.50  0.20  1.2123
4000 -0.75  0.30  1.2053
4000 -1.00  0.40  1.1996
4000 -1.50  0.40  1.1908
4000 -2.00  0.40  1.1922
4000 -2.50  0.40  1.2045
4000 -3.00  0.40  1.2251
4000 -4.00  0.40  1.2548
4000 -5.00  0.40  1.2613
4250  0.00  0.00  1.1934
4250  0.25  0.00  1.2065
4250  0.50  0.00  1.2228
4250  0.75  0.00  1.2429
4250  1.00  0.00  1.2675
4250 -0.25  0.10  1.1840
4250 -0.50  0.20  1.1760
4250 -0.75  0.30  1.1689
4250 -1.00  0.40  1.1628
4250 -1.50  0.40  1.1552
4250 -2.00  0.40  1.1553
4250 -2.50  0.40  1.1632
4250 -3.00  0.40  1.1770
4250 -4.00  0.40  1.1945
4250 -5.00  0.40  1.1963
4500  0.00  0.00  1.1526
4500  0.25  0.00  1.1645
4500  0.50  0.00  1.1785
4500  0.75  0.00  1.1949
4500  1.00  0.00  1.2142
4500 -0.25  0.10  1.1427
4500 -0.50  0.20  1.1341
4500 -0.75  0.30  1.1265
4500 -1.00  0.40  1.1197
4500 -1.50  0.40  1.1117
4500 -2.00  0.40  1.1105
4500 -2.50  0.40  1.1150
4500 -3.00  0.40  1.1214
4500 -4.00  0.40  1.1257
4500 -5.00  0.40  1.1248
4750  0.00  0.00  1.1027
4750  0.25  0.00  1.1146
4750  0.50  0.00  1.1283
4750  0.75  0.00  1.1439
4750  1.00  0.00  1.1614
4750 -0.25  0.10  1.0924
4750 -0.50  0.20  1.0831
4750 -0.75  0.30  1.0747
4750 -1.00  0.40  1.0672
4750 -1.50  0.40  1.0581
4750 -2.00  0.40  1.0545
4750 -2.50  0.40  1.0536
4750 -3.00  0.40  1.0525
4750 -4.00  0.40  1.0492
4750 -5.00  0.40  1.0475
5000  0.00  0.00  1.0451
5000  0.25  0.00  1.0574
5000  0.50  0.00  1.0711
5000  0.75  0.00  1.0864
5000  1.00  0.00  1.1033
