 E(B-V) = 0.14
2500  0.25  0.00 -7.1210
2500  0.50  0.00 -7.2020
2500  0.75  0.00 -7.2531
2500  1.00  0.00 -7.2594
2500 -0.25  0.10 -6.7231
2500 -0.50  0.20 -6.4979
2500 -0.75  0.30 -6.3078
2500 -1.00  0.40 -6.1472
2500 -1.50  0.40 -5.7556
2500 -2.00  0.40 -5.3411
2500 -2.50  0.40 -5.0237
2500 -3.00  0.40 -4.8254
2500 -4.00  0.40 -4.5937
2600  0.25  0.00 -6.7911
2600  0.50  0.00 -6.8989
2600  0.75  0.00 -6.9738
2600  1.00  0.00 -7.0053
2600 -0.25  0.10 -6.3757
2600 -0.50  0.20 -6.1484
2600 -0.75  0.30 -5.9359
2600 -1.00  0.40 -5.7361
2600 -1.50  0.40 -5.2248
2600 -2.00  0.40 -4.8237
2600 -2.50  0.40 -4.6172
2600 -3.00  0.40 -4.5332
2600 -4.00  0.40 -4.4327
2700  0.00  0.00 -6.3104
2700  0.25  0.00 -6.4818
2700  0.50  0.00 -6.6171
2700  0.75  0.00 -6.7199
2700  1.00  0.00 -6.7835
2700 -0.25  0.10 -6.0467
2700 -0.50  0.20 -5.8196
2700 -0.75  0.30 -5.6023
2700 -1.00  0.40 -5.3812
2700 -1.50  0.40 -4.7684
2700 -2.00  0.40 -4.3944
2700 -2.50  0.40 -4.2742
2700 -3.00  0.40 -4.2724
2700 -4.00  0.40 -4.2705
2800  0.00  0.00 -5.9943
2800  0.25  0.00 -6.1973
2800  0.50  0.00 -6.3644
2800  0.75  0.00 -6.5012
2800  1.00  0.00 -6.6036
2800 -0.25  0.10 -5.7370
2800 -0.50  0.20 -5.5076
2800 -0.75  0.30 -5.2863
2800 -1.00  0.40 -5.0601
2800 -2.00  0.40 -4.0428
2800 -2.50  0.40 -3.9845
2800 -3.00  0.40 -4.0352
2800 -4.00  0.40 -4.1022
2800 -5.00  0.40 -4.0436
2900  0.00  0.00 -5.7003
2900  0.25  0.00 -5.9408
2900  0.50  0.00 -6.1460
2900  0.75  0.00 -6.3216
2900  1.00  0.00 -6.4665
2900 -0.25  0.10 -5.4468
