 E(B-V) = 0.14
2500  0.00  0.00  0.2708
2500  0.25  0.00  0.1529
2500  0.50  0.00  0.0369
2500  0.75  0.00 -0.0314
2500  1.00  0.00 -0.0613
2500 -0.25  0.10  0.3941
2500 -0.50  0.20  0.4826
2500 -0.75  0.30  0.5499
2500 -1.00  0.40  0.6042
2500 -1.50  0.40  0.6867
2500 -2.00  0.40  0.7569
2500 -2.50  0.40  0.8387
2500 -3.00  0.40  0.9333
2600  0.00  0.00  0.3520
2600  0.25  0.00  0.2153
2600  0.50  0.00  0.1042
2600  0.75  0.00  0.0227
2600  1.00  0.00 -0.0301
2600 -0.25  0.10  0.4761
2600 -0.50  0.20  0.5655
2600 -0.75  0.30  0.6316
2600 -1.00  0.40  0.6822
2600 -1.50  0.40  0.7465
2600 -2.00  0.40  0.7810
2600 -2.50  0.40  0.8234
2600 -3.00  0.40  0.8943
2700  0.00  0.00  0.4044
2700  0.25  0.00  0.2715
2700  0.50  0.00  0.1580
2700  0.75  0.00  0.0594
2700  1.00  0.00 -0.0179
2700 -0.25  0.10  0.5303
2700 -0.50  0.20  0.6247
2700 -0.75  0.30  0.6935
2700 -1.00  0.40  0.7434
2700 -1.50  0.40  0.7915
2700 -2.00  0.40  0.7960
2700 -2.50  0.40  0.8087
2700 -3.00  0.40  0.8605
2700 -4.00  0.40  1.0337
2800  0.00  0.00  0.4430
2800  0.25  0.00  0.3187
2800  0.50  0.00  0.1971
2800  0.75  0.00  0.0802
2800  1.00  0.00 -0.0212
2800 -0.25  0.10  0.5638
2800 -0.50  0.20  0.6607
2800 -0.75  0.30  0.7341
2800 -1.00  0.40  0.7862
2800 -1.50  0.40  0.8227
2800 -2.00  0.40  0.8040
2800 -2.50  0.40  0.7963
2800 -3.00  0.40  0.8332
2800 -4.00  0.40  0.9892
2900  0.00  0.00  0.4755
2900  0.25  0.00  0.3550
2900  0.50  0.00  0.2244
2900  0.75  0.00  0.0909
2900  1.00  0.00 -0.0326
2900 -0.25  0.10  0.5861
2900 -0.50  0.20  0.6786
2900 -0.75  0.30  0.7541
2900 -1.00  0.40  0.8094
2900 -1.50  0.40  0.8409
2900 -2.00  0.40  0.8070
2900 -2.50  0.40  0.7873
2900 -3.00  0.40  0.8131
2900 -4.00  0.40  0.9492
2900 -5.00  0.40  1.0394
3000  0.00  0.00  0.5015
3000  0.25  0.00  0.3825
3000  0.50  0.00  0.2458
3000  0.75  0.00  0.1003
3000  1.00  0.00 -0.0408
3000 -0.25  0.10  0.6011
3000 -0.50  0.20  0.6852
3000 -0.75  0.30  0.7566
3000 -1.00  0.40  0.8132
3000 -1.50  0.40  0.8457
3000 -2.00  0.40  0.8058
3000 -2.50  0.40  0.7809
3000 -3.00  0.40  0.7987
3000 -4.00  0.40  0.9148
3000 -5.00  0.40  0.9956
3100  0.00  0.00  0.5208
3100  0.25  0.00  0.4063
3100  0.50  0.00  0.2701
3100  0.75  0.00  0.1205
3100  1.00  0.00 -0.0305
3100 -0.25  0.10  0.6092
3100 -0.50  0.20  0.6840
3100 -0.75  0.30  0.7475
3100 -1.00  0.40  0.8000
3100 -2.50  0.40  0.7753
3100 -4.00  0.40  0.8865
3100 -5.00  0.40  0.9571
3200  0.00  0.00  0.5370
3200  0.25  0.00  0.4341
3200  0.50  0.00  0.3085
3200  0.75  0.00  0.1664
3200  1.00  0.00  0.0177
3200 -0.25  0.10  0.6124
3200 -0.50  0.20  0.6768
3200 -0.75  0.30  0.7309
3200 -1.00  0.40  0.7757
3200 -1.50  0.40  0.8172
3200 -2.00  0.40  0.7881
3200 -2.50  0.40  0.7683
3200 -3.00  0.40  0.7791
3200 -4.00  0.40  0.8641
3200 -5.00  0.40  0.9245
3300  0.00  0.00  0.5586
3300  0.25  0.00  0.4770
3300  0.50  0.00  0.3745
3300  0.75  0.00  0.2553
3300  1.00  0.00  0.1266
3300 -0.25  0.10  0.6174
3300 -0.50  0.20  0.6689
3300 -0.75  0.30  0.7121
3300 -1.00  0.40  0.7471
3300 -2.00  0.40  0.7713
3300 -2.50  0.40  0.7587
3300 -3.00  0.40  0.7702
3300 -4.00  0.40  0.8462
3300 -5.00  0.40  0.8975
3400  0.00  0.00  0.5887
3400  0.25  0.00  0.5378
3400  0.50  0.00  0.4711
3400  0.75  0.00  0.3909
3400  1.00  0.00  0.3021
3400 -0.25  0.10  0.6289
3400 -0.50  0.20  0.6654
3400 -0.75  0.30  0.6964
3400 -1.00  0.40  0.7213
3400 -2.00  0.40  0.7494
3400 -2.50  0.40  0.7462
3400 -3.00  0.40  0.7602
3400 -4.00  0.40  0.8315
3400 -5.00  0.40  0.8748
3500  0.00  0.00  0.6163
3500  0.25  0.00  0.5979
3500  0.50  0.00  0.5703
3500  0.75  0.00  0.5332
3500  1.00  0.00  0.4872
3500 -0.25  0.10  0.6398
3500 -0.50  0.20  0.6618
3500 -0.75  0.30  0.6813
3500 -1.00  0.40  0.6974
3500 -1.50  0.40  0.7074
3500 -2.00  0.40  0.7216
3500 -2.50  0.40  0.7311
3500 -3.00  0.40  0.7492
