 E(B-V) = 0.14
2500  0.00  0.00 -6.4068
2500  0.25  0.00 -6.3890
2500  0.50  0.00 -6.3206
2500  0.75  0.00 -6.1998
2500  1.00  0.00 -6.0319
2500 -0.25  0.10 -6.2223
2500 -0.50  0.20 -6.0940
2500 -0.75  0.30 -5.9866
2500 -1.00  0.40 -5.8795
2500 -1.50  0.40 -5.4398
2500 -2.50  0.40 -3.6535
2600  0.00  0.00 -6.0169
2600  0.25  0.00 -6.0331
2600  0.50  0.00 -6.0048
2600  0.75  0.00 -5.9317
2600  1.00  0.00 -5.8202
2600 -0.25  0.10 -5.8422
2600 -0.50  0.20 -5.7116
2600 -0.75  0.30 -5.5935
2600 -1.00  0.40 -5.4696
2600 -1.50  0.40 -4.9380
2600 -2.00  0.40 -4.0804
2600 -2.50  0.40 -3.1653
2700  0.00  0.00 -5.6734
2700  0.25  0.00 -5.7267
2700 -0.25  0.10 -5.5067
2700 -0.50  0.20 -5.3711
2700 -0.75  0.30 -5.2401
2700 -1.00  0.40 -5.0969
2700 -1.50  0.40 -4.4724
2700 -2.00  0.40 -3.6042
2700 -2.50  0.40 -2.7894
2800  0.00  0.00 -5.3802
2800  0.25  0.00 -5.4766
2800  0.50  0.00 -5.5404
2800  0.75  0.00 -5.5764
2800 -0.25  0.10 -5.2188
2800 -0.50  0.20 -5.0751
2800 -0.75  0.30 -4.9278
2800 -1.00  0.40 -4.7624
2800 -1.50  0.40 -4.0459
2800 -2.00  0.40 -3.1822
2800 -2.50  0.40 -2.5058
2900  0.00  0.00 -5.1385
2900  0.25  0.00 -5.2840
2900  0.50  0.00 -5.3986
2900  0.75  0.00 -5.4895
2900 -0.25  0.10 -4.9772
2900 -0.50  0.20 -4.8202
2900 -0.75  0.30 -4.6516
2900 -1.00  0.40 -4.4597
2900 -1.50  0.40 -3.6563
2900 -2.00  0.40 -2.8208
2900 -2.50  0.40 -2.2728
3000  0.00  0.00 -4.9311
3000  0.25  0.00 -5.1282
3000 -0.25  0.10 -4.7652
3000 -0.50  0.20 -4.5903
3000 -0.75  0.30 -4.3961
3000 -1.00  0.40 -4.1742
3000 -1.50  0.40 -3.2975
3000 -2.00  0.40 -2.5188
3000 -2.50  0.40 -2.0829
3100  0.00  0.00 -4.6920
3100  1.00  0.00 -5.4064
3100 -0.25  0.10 -4.5244
3100 -0.50  0.20 -4.3328
3100 -0.75  0.30 -4.1140
3100 -1.00  0.40 -3.8664
3100 -1.50  0.40 -2.9588
3100 -2.00  0.40 -2.2686
3100 -2.50  0.40 -1.9333
3100 -3.00  0.40 -1.8750
3200  0.00  0.00 -4.2448
3200  0.25  0.00 -4.5127
3200  0.50  0.00 -4.6963
3200  0.75  0.00 -4.7825
3200  1.00  0.00 -4.8248
3200 -0.25  0.10 -4.1028
3200 -0.50  0.20 -3.9174
3200 -0.75  0.30 -3.6945
3200 -1.00  0.40 -3.4458
3200 -1.50  0.40 -2.6102
3200 -2.00  0.40 -2.0583
3200 -2.50  0.40 -1.8160
3200 -3.00  0.40 -1.7991
3300  0.00  0.00 -3.5571
3300  0.25  0.00 -3.8065
3300  0.50  0.00 -3.9872
3300  0.75  0.00 -4.0984
3300  1.00  0.00 -4.1758
3300 -0.25  0.10 -3.4439
3300 -0.50  0.20 -3.2821
3300 -0.75  0.30 -3.0928
3300 -1.00  0.40 -2.8855
3300 -1.50  0.40 -2.2486
3300 -2.00  0.40 -1.8713
3300 -2.50  0.40 -1.7200
3400  0.00  0.00 -2.8316
3400  0.25  0.00 -3.0680
3400  0.50  0.00 -3.2757
3400  0.75  0.00 -3.4439
3400  1.00  0.00 -3.5790
3400 -0.25  0.10 -2.7520
3400 -0.50  0.20 -2.6387
3400 -0.75  0.30 -2.5051
3400 -1.00  0.40 -2.3632
3400 -1.50  0.40 -1.9397
3400 -2.00  0.40 -1.7086
3400 -2.50  0.40 -1.6340
3500  0.00  0.00 -2.2089
3500  0.25  0.00 -2.3931
3500  0.50  0.00 -2.5867
3500  0.75  0.00 -2.7798
3500  1.00  0.00 -2.9629
3500 -0.25  0.10 -2.1614
3500 -0.50  0.20 -2.0943
3500 -0.75  0.30 -2.0172
3500 -1.00  0.40 -1.9351
3500 -1.50  0.40 -1.6901
3500 -2.00  0.40 -1.5698
3500 -2.50  0.40 -1.5502
3600  0.00  0.00 -1.7524
3600  0.25  0.00 -1.8749
3600  0.50  0.00 -2.0189
3600  0.75  0.00 -2.1839
3600  1.00  0.00 -2.3599
3600 -0.25  0.10 -1.7273
3600 -0.50  0.20 -1.6921
3600 -0.75  0.30 -1.6520
3600 -1.00  0.40 -1.6106
3600 -1.50  0.40 -1.4914
3600 -2.00  0.40 -1.4475
3600 -2.50  0.40 -1.4627
3700  0.00  0.00 -1.4344
3700  0.25  0.00 -1.5097
3700  0.50  0.00 -1.6069
3700  0.75  0.00 -1.7262
3700  1.00  0.00 -1.8652
3700 -0.25  0.10 -1.4237
3700 -0.50  0.20 -1.4083
3700 -0.75  0.30 -1.3912
3700 -1.00  0.40 -1.3743
3700 -1.50  0.40 -1.3313
3700 -2.00  0.40 -1.3329
3700 -2.50  0.40 -1.3663
3800  0.00  0.00 -1.2126
3800  0.25  0.00 -1.2551
3800  0.50  0.00 -1.3163
3800  0.75  0.00 -1.3974
3800  1.00  0.00 -1.4979
3800 -0.25  0.10 -1.2117
3800 -0.50  0.20 -1.2085
3800 -0.75  0.30 -1.2051
3800 -1.00  0.40 -1.2021
3800 -1.50  0.40 -1.1984
3800 -2.00  0.40 -1.2203
3800 -2.50  0.40 -1.2597
3900  0.00  0.00 -1.0522
3900  0.25  0.00 -1.0733
3900  0.50  0.00 -1.1092
3900  0.75  0.00 -1.1615
3900  1.00  0.00 -1.2314
3900 -0.25  0.10 -1.0578
3900 -0.50  0.20 -1.0626
3900 -0.75  0.30 -1.0671
3900 -1.00  0.40 -1.0715
3900 -1.50  0.40 -1.0843
3900 -2.00  0.40 -1.1119
3900 -2.50  0.40 -1.1501
4000  0.00  0.00 -0.9297
4000  0.25  0.00 -0.9375
4000  0.50  0.00 -0.9565
4000  0.75  0.00 -0.9888
4000  1.00  0.00 -1.0356
4000 -0.25  0.10 -0.9395
4000 -0.50  0.20 -0.9489
4000 -0.75  0.30 -0.9575
4000 -1.00  0.40 -0.9656
4000 -1.50  0.40 -0.9842
4000 -2.00  0.40 -1.0119
4000 -2.50  0.40 -1.0466
4000 -3.00  0.40 -1.0835
4250  0.00  0.00 -0.7111
4250  0.25  0.00 -0.7052
4250  0.50  0.00 -0.7042
4250  0.75  0.00 -0.7104
4250  1.00  0.00 -0.7259
4250 -0.25  0.10 -0.7252
4250 -0.50  0.20 -0.7388
4250 -0.75  0.30 -0.7509
4250 -1.00  0.40 -0.7612
4250 -1.50  0.40 -0.7808
4250 -2.00  0.40 -0.8031
4250 -2.50  0.40 -0.8265
4250 -3.00  0.40 -0.8457
4500  0.00  0.00 -0.5597
4500  0.25  0.00 -0.5494
4500  0.50  0.00 -0.5419
4500  0.75  0.00 -0.5381
4500  1.00  0.00 -0.5396
4500 -0.25  0.10 -0.5746
4500 -0.50  0.20 -0.5886
4500 -0.75  0.30 -0.6007
4500 -1.00  0.40 -0.6108
4500 -1.50  0.40 -0.6282
4500 -2.00  0.40 -0.6445
4500 -2.50  0.40 -0.6581
4500 -3.00  0.40 -0.6667
4750  0.00  0.00 -0.4499
4750  0.25  0.00 -0.4372
4750  0.50  0.00 -0.4262
4750  0.75  0.00 -0.4179
4750 -0.25  0.10 -0.4644
4750 -0.50  0.20 -0.4775
4750 -0.75  0.30 -0.4886
4750 -1.00  0.40 -0.4980
4750 -1.50  0.40 -0.5137
4750 -2.00  0.40 -0.5267
4750 -2.50  0.40 -0.5359
4750 -3.00  0.40 -0.5417
5000  0.00  0.00 -0.3684
5000  0.25  0.00 -0.3546
5000  0.75  0.00 -0.3301
5000  1.00  0.00 -0.3219
5000 -0.25  0.10 -0.3820
5000 -0.50  0.20 -0.3940
5000 -0.75  0.30 -0.4044
5000 -1.00  0.40 -0.4135
5000 -1.50  0.40 -0.4297
5000 -2.00  0.40 -0.4423
5250  0.00  0.00 -0.3059
5250  0.25  0.00 -0.2919
5250  0.75  0.00 -0.2644
5250  1.00  0.00 -0.2535
5250 -0.25  0.10 -0.3190
5250 -0.50  0.20 -0.3310
5250 -0.75  0.30 -0.3418
5250 -1.00  0.40 -0.3513
5250 -1.50  0.40 -0.3691
5250 -2.00  0.40 -0.3822
5250 -3.00  0.40 -0.3963
5500  0.00  0.00 -0.2592
5500  0.25  0.00 -0.2438
5500  1.00  0.00 -0.2019
5500 -1.00  0.40 -0.3064
5500 -2.50  0.40 -0.3475
5500 -3.00  0.40 -0.3531
5750  0.25  0.00 -0.2090
