 E(B-V) = 0.14
2500  0.00  0.00  1.6021
2500 -0.25  0.10  1.6418
2500 -2.00  0.40  1.7817
2600  0.00  0.00  1.5917
2600  0.25  0.00  1.5866
2600  0.50  0.00  1.5893
2600  0.75  0.00  1.5958
2600  1.00  0.00  1.6028
2600 -0.25  0.10  1.6254
2600 -0.50  0.20  1.6550
2600 -0.75  0.30  1.6837
2600 -1.00  0.40  1.7118
2600 -1.50  0.40  1.7548
2600 -2.00  0.40  1.7551
2700  0.00  0.00  1.5796
2700  0.25  0.00  1.5815
2700  0.50  0.00  1.5884
2700  0.75  0.00  1.5967
2700  1.00  0.00  1.6048
2700 -0.25  0.10  1.6077
2700 -0.50  0.20  1.6320
2700 -0.75  0.30  1.6557
2700 -1.00  0.40  1.6793
2800  0.00  0.00  1.5652
2800  0.25  0.00  1.5724
2800  0.50  0.00  1.5828
2800  0.75  0.00  1.5929
2800  1.00  0.00  1.6020
2800 -0.25  0.10  1.5886
2800 -0.50  0.20  1.6082
2800 -0.75  0.30  1.6269
2800 -1.00  0.40  1.6458
2800 -1.50  0.40  1.6736
2800 -2.00  0.40  1.6874
2800 -2.50  0.40  1.6558
2900  0.00  0.00  1.5483
2900  0.25  0.00  1.5601
2900  0.50  0.00  1.5726
2900  0.75  0.00  1.5848
2900  1.00  0.00  1.5957
2900 -0.25  0.10  1.5677
2900 -0.50  0.20  1.5831
2900 -0.75  0.30  1.5975
2900 -1.00  0.40  1.6120
2900 -1.50  0.40  1.6304
2900 -2.50  0.40  1.6317
3000  0.00  0.00  1.5290
3000  0.25  0.00  1.5439
3000  0.50  0.00  1.5591
3000  0.75  0.00  1.5735
3000  1.00  0.00  1.5866
3000 -0.25  0.10  1.5451
3000 -0.50  0.20  1.5572
3000 -0.75  0.30  1.5676
3000 -1.00  0.40  1.5780
3000 -1.50  0.40  1.5874
3000 -2.50  0.40  1.6037
3100  0.00  0.00  1.5072
3100  0.25  0.00  1.5253
3100  0.50  0.00  1.5432
3100  0.75  0.00  1.5599
3100  1.00  0.00  1.5750
3100 -0.25  0.10  1.5204
3100 -0.50  0.20  1.5294
3100 -0.75  0.30  1.5366
3100 -1.00  0.40  1.5436
3100 -1.50  0.40  1.5457
3100 -2.00  0.40  1.5667
3200  0.00  0.00  1.4842
3200  0.25  0.00  1.5049
3200  0.50  0.00  1.5253
3200  0.75  0.00  1.5442
3200  1.00  0.00  1.5611
3200 -0.25  0.10  1.4946
3200 -0.50  0.20  1.5009
3200 -0.75  0.30  1.5053
3200 -1.00  0.40  1.5094
3200 -1.50  0.40  1.5062
3200 -2.00  0.40  1.5270
3200 -2.50  0.40  1.5398
3200 -4.00  0.40  1.3957
3300  0.00  0.00  1.4604
3300  0.25  0.00  1.4832
3300  0.50  0.00  1.5058
3300  0.75  0.00  1.5267
3300  1.00  0.00  1.5452
3300 -0.25  0.10  1.4685
3300 -0.50  0.20  1.4724
3300 -0.75  0.30  1.4745
3300 -1.00  0.40  1.4762
3300 -1.50  0.40  1.4695
3300 -2.00  0.40  1.4891
3300 -2.50  0.40  1.5060
3300 -4.00  0.40  1.4015
3400  0.00  0.00  1.4361
3400  0.25  0.00  1.4600
3400  0.50  0.00  1.4844
3400  0.75  0.00  1.5072
3400  1.00  0.00  1.5276
3400 -0.25  0.10  1.4420
3400 -0.50  0.20  1.4441
3400 -0.75  0.30  1.4444
3400 -1.00  0.40  1.4444
3400 -1.50  0.40  1.4356
3400 -2.00  0.40  1.4534
3400 -2.50  0.40  1.4723
3400 -4.00  0.40  1.4005
3500  0.00  0.00  1.4110
3500  0.25  0.00  1.4352
3500  0.50  0.00  1.4608
3500  0.75  0.00  1.4858
3500  1.00  0.00  1.5090
3500 -0.25  0.10  1.4154
3500 -0.50  0.20  1.4160
3500 -0.75  0.30  1.4151
3500 -1.00  0.40  1.4140
3500 -1.50  0.40  1.4042
3500 -2.00  0.40  1.4196
3500 -2.50  0.40  1.4386
3500 -3.00  0.40  1.4390
3600  0.00  0.00  1.3851
3600  0.25  0.00  1.4085
3600  0.50  0.00  1.4350
3600  0.75  0.00  1.4625
3600  1.00  0.00  1.4895
3600 -0.25  0.10  1.3882
3600 -0.50  0.20  1.3880
3600 -0.75  0.30  1.3864
3600 -1.00  0.40  1.3846
3600 -1.50  0.40  1.3747
3600 -2.00  0.40  1.3873
3600 -2.50  0.40  1.4052
3600 -3.00  0.40  1.4093
3700  0.00  0.00  1.3583
3700  0.25  0.00  1.3801
3700  0.50  0.00  1.4067
3700  1.00  0.00  1.4680
3700 -0.25  0.10  1.3604
3700 -0.50  0.20  1.3597
3700 -0.75  0.30  1.3578
3700 -1.00  0.40  1.3558
3700 -1.50  0.40  1.3463
3700 -2.00  0.40  1.3561
3700 -2.50  0.40  1.3721
3700 -3.00  0.40  1.3783
3800  0.00  0.00  1.3314
3800  0.25  0.00  1.3511
3800  0.50  0.00  1.3770
3800  0.75  0.00  1.4084
3800  1.00  0.00  1.4438
3800 -0.25  0.10  1.3323
3800 -0.50  0.20  1.3313
3800 -0.75  0.30  1.3294
3800 -1.00  0.40  1.3274
3800 -1.50  0.40  1.3186
3800 -2.00  0.40  1.3256
3800 -2.50  0.40  1.3393
3800 -3.00  0.40  1.3465
3800 -4.00  0.40  1.3362
3900  0.00  0.00  1.3049
3900  0.25  0.00  1.3224
3900  0.50  0.00  1.3471
3900  0.75  0.00  1.3791
3900  1.00  0.00  1.4168
3900 -0.25  0.10  1.3048
3900 -0.50  0.20  1.3033
3900 -0.75  0.30  1.3014
3900 -1.00  0.40  1.2994
3900 -1.50  0.40  1.2916
3900 -2.00  0.40  1.2960
3900 -2.50  0.40  1.3071
3900 -3.00  0.40  1.3142
