 E(B-V) = 0.14
2500  0.00  0.00 -1.2428
2500  0.25  0.00 -1.3866
2500  0.50  0.00 -1.4833
2500  0.75  0.00 -1.5299
2500  1.00  0.00 -1.5321
2500 -0.25  0.10 -1.0257
2500 -0.50  0.20 -0.8438
2500 -0.75  0.30 -0.6840
2500 -1.00  0.40 -0.5399
2500 -2.00  0.40 -0.0731
2500 -2.50  0.40  0.0160
2500 -3.00  0.40  0.0809
2600  0.00  0.00 -1.0900
2600  0.25  0.00 -1.2574
2600  0.50  0.00 -1.3840
2600  0.75  0.00 -1.4638
2600  1.00  0.00 -1.5015
2600 -0.25  0.10 -0.8862
2600 -0.50  0.20 -0.7123
2600 -0.75  0.30 -0.5591
2600 -1.00  0.40 -0.4222
2600 -2.00  0.40  0.0370
2600 -2.50  0.40  0.0907
2600 -3.00  0.40  0.1196
2700  0.00  0.00 -0.9639
2700  0.25  0.00 -1.1535
2700  0.50  0.00 -1.3099
2700  0.75  0.00 -1.4232
2700  1.00  0.00 -1.4964
2700 -0.25  0.10 -0.7723
2700 -0.50  0.20 -0.6055
2700 -0.75  0.30 -0.4578
2700 -1.00  0.40 -0.3263
2700 -2.50  0.40  0.1513
2700 -3.00  0.40  0.1539
2800  0.00  0.00 -0.8604
2800  0.25  0.00 -1.0698
2800  0.50  0.00 -1.2548
2800  0.75  0.00 -1.4017
2800  1.00  0.00 -1.5097
2800 -0.25  0.10 -0.6800
2800 -0.50  0.20 -0.5199
2800 -0.75  0.30 -0.3771
2800 -1.00  0.40 -0.2505
2800 -1.50  0.40  0.0407
2800 -2.00  0.40  0.1878
2800 -2.50  0.40  0.1985
2800 -3.00  0.40  0.1844
2900  0.00  0.00 -0.7718
2900  0.25  0.00 -0.9966
2900  0.50  0.00 -1.2074
2900  0.75  0.00 -1.3866
2900  1.00  0.00 -1.5277
2900 -0.25  0.10 -0.6028
2900 -0.50  0.20 -0.4498
2900 -0.75  0.30 -0.3126
2900 -1.00  0.40 -0.1910
2900 -1.50  0.40  0.0803
2900 -2.50  0.40  0.2327
2900 -3.00  0.40  0.2106
2900 -4.00  0.40  0.2104
3000  0.00  0.00 -0.6872
3000  0.25  0.00 -0.9191
3000  0.50  0.00 -1.1487
3000  0.75  0.00 -1.3558
3000  1.00  0.00 -1.5275
3000 -0.25  0.10 -0.5315
3000 -0.50  0.20 -0.3879
3000 -0.75  0.30 -0.2582
3000 -1.00  0.40 -0.1432
3000 -1.50  0.40  0.1070
3000 -2.50  0.40  0.2534
3000 -3.00  0.40  0.2312
3000 -4.00  0.40  0.2288
3100  0.00  0.00 -0.5919
3100  0.25  0.00 -0.8168
3100  0.50  0.00 -1.0501
3100  0.75  0.00 -1.2729
3100  1.00  0.00 -1.4685
3100 -0.25  0.10 -0.4549
3100 -0.50  0.20 -0.3252
3100 -0.75  0.30 -0.2070
3100 -1.00  0.40 -0.1018
3100 -1.50  0.40  0.1235
3100 -2.50  0.40  0.2601
3100 -3.00  0.40  0.2445
3100 -4.00  0.40  0.2486
3100 -5.00  0.40  0.2741
3200  0.00  0.00 -0.4651
3200  0.25  0.00 -0.6626
3200  0.50  0.00 -0.8729
3200  0.75  0.00 -1.0841
3200  1.00  0.00 -1.2790
3200 -0.25  0.10 -0.3568
3200 -0.50  0.20 -0.2494
3200 -0.75  0.30 -0.1491
3200 -1.00  0.40 -0.0588
3200 -1.50  0.40  0.1339
3200 -2.00  0.40  0.2210
3200 -2.50  0.40  0.2520
3200 -3.00  0.40  0.2495
3200 -4.00  0.40  0.2671
3200 -5.00  0.40  0.2935
3300  0.00  0.00 -0.2950
3300  0.25  0.00 -0.4399
3300  0.50  0.00 -0.5959
3300  0.75  0.00 -0.7526
3300  1.00  0.00 -0.8922
3300 -0.25  0.10 -0.2220
3300 -0.50  0.20 -0.1442
3300 -0.75  0.30 -0.0693
3300 -1.00  0.40 -0.0008
3300 -1.50  0.40  0.1438
3300 -2.00  0.40  0.2113
3300 -2.50  0.40  0.2347
3300 -3.00  0.40  0.2466
3300 -4.00  0.40  0.2830
3300 -5.00  0.40  0.3115
3400  0.00  0.00 -0.1210
3400  0.25  0.00 -0.2055
3400  0.50  0.00 -0.2986
3400  0.75  0.00 -0.3958
3400  1.00  0.00 -0.4936
3400 -0.25  0.10 -0.0815
3400 -0.50  0.20 -0.0349
3400 -0.75  0.30  0.0125
3400 -1.00  0.40  0.0574
3400 -1.50  0.40  0.1537
3400 -2.00  0.40  0.2042
3400 -2.50  0.40  0.2212
3400 -4.00  0.40  0.2952
3400 -5.00  0.40  0.3259
3500  0.00  0.00  0.0183
3500  0.25  0.00 -0.0179
3500  0.50  0.00 -0.0631
3500  0.75  0.00 -0.1176
3500  1.00  0.00 -0.1811
3500 -0.25  0.10  0.0341
3500 -0.50  0.20  0.0557
3500 -0.75  0.30  0.0801
3500 -1.00  0.40  0.1053
3500 -1.50  0.40  0.1629
3500 -2.00  0.40  0.1996
3500 -2.50  0.40  0.2168
3500 -4.00  0.40  0.3049
3500 -5.00  0.40  0.3356
3600  0.00  0.00  0.1146
3600  0.25  0.00  0.1073
3600  0.50  0.00  0.0947
3600  0.75  0.00  0.0736
3600  1.00  0.00  0.0414
3600 -0.25  0.10  0.1172
3600 -0.50  0.20  0.1234
3600 -0.75  0.30  0.1325
3600 -1.00  0.40  0.1436
3600 -1.50  0.40  0.1735
3600 -2.00  0.40  0.1988
3600 -2.50  0.40  0.2174
3600 -3.00  0.40  0.2437
3600 -4.00  0.40  0.3151
3600 -5.00  0.40  0.3431
3700  0.00  0.00  0.1800
3700  0.25  0.00  0.1869
3700  0.50  0.00  0.1916
3700  0.75  0.00  0.1915
