 E(B-V) = 0.14
2500  0.00  0.00 -6.5971
2500  0.25  0.00 -6.6571
2500  0.50  0.00 -6.7288
2500  0.75  0.00 -6.8310
2500  1.00  0.00 -6.8917
2500 -0.25  0.10 -6.4008
2500 -0.50  0.20 -6.2656
2500 -0.75  0.30 -6.1620
2500 -1.00  0.40 -6.0729
2500 -1.50  0.40 -5.7809
2500 -2.00  0.40 -5.2415
2500 -2.50  0.40 -4.6702
2500 -3.00  0.40 -4.2405
2600  0.00  0.00 -6.0974
2600  0.25  0.00 -6.2301
2600  0.75  0.00 -6.5424
2600  1.00  0.00 -6.6059
2600 -0.25  0.10 -5.9012
2600 -0.50  0.20 -5.7558
2600 -0.75  0.30 -5.6367
2600 -1.00  0.40 -5.5298
2600 -1.50  0.40 -5.1936
2600 -2.50  0.40 -4.3470
2600 -3.00  0.40 -4.0342
2700  0.00  0.00 -5.6739
2700 -0.25  0.10 -5.4701
2700 -0.50  0.20 -5.3085
2700 -0.75  0.30 -5.1716
2700 -1.00  0.40 -5.0462
2700 -1.50  0.40 -4.6816
2700 -2.00  0.40 -4.3401
2700 -2.50  0.40 -4.0656
2700 -3.00  0.40 -3.8484
2700 -4.00  0.40 -3.5039
2800  0.00  0.00 -5.3286
2800  0.25  0.00 -5.6123
2800  0.50  0.00 -5.8576
2800  0.75  0.00 -6.0062
2800  1.00  0.00 -6.0943
2800 -0.25  0.10 -5.1107
2800 -0.50  0.20 -4.9278
2800 -0.75  0.30 -4.7689
2800 -1.00  0.40 -4.6259
2800 -1.50  0.40 -4.2478
2800 -2.00  0.40 -3.9893
2800 -2.50  0.40 -3.8191
2800 -3.00  0.40 -3.6770
2800 -4.00  0.40 -3.4037
2800 -5.00  0.40 -3.1922
2900  0.00  0.00 -5.0474
2900  0.25  0.00 -5.3748
2900  0.50  0.00 -5.6122
2900  0.75  0.00 -5.7664
2900  1.00  0.00 -5.8749
2900 -0.25  0.10 -4.8136
2900 -0.50  0.20 -4.6087
2900 -0.75  0.30 -4.4278
2900 -1.00  0.40 -4.2668
2900 -1.50  0.40 -3.8880
2900 -2.00  0.40 -3.6961
2900 -2.50  0.40 -3.5998
2900 -3.00  0.40 -3.5134
2900 -4.00  0.40 -3.2993
2900 -5.00  0.40 -3.1176
3000  0.00  0.00 -4.8055
3000  0.25  0.00 -5.1435
3000  0.50  0.00 -5.3767
3000  0.75  0.00 -5.5480
3000  1.00  0.00 -5.6848
3000 -0.25  0.10 -4.5590
3000 -0.50  0.20 -4.3353
3000 -0.75  0.30 -4.1367
3000 -1.00  0.40 -3.9627
3000 -1.50  0.40 -3.5918
3000 -2.50  0.40 -3.4015
3000 -3.00  0.40 -3.3521
3000 -4.00  0.40 -3.1878
3000 -5.00  0.40 -3.0341
3100  0.00  0.00 -4.5752
3100  0.25  0.00 -4.9061
3100  0.50  0.00 -5.1510
3100  0.75  0.00 -5.3518
3100  1.00  0.00 -5.5235
3100 -0.25  0.10 -4.3277
3100 -0.50  0.20 -4.0931
3100 -0.75  0.30 -3.8832
3100 -1.00  0.40 -3.7032
3100 -1.50  0.40 -3.3489
3100 -2.00  0.40 -3.2415
3100 -2.50  0.40 -3.2204
3100 -3.00  0.40 -3.1925
3100 -4.00  0.40 -3.0666
3100 -5.00  0.40 -2.9401
3200  0.00  0.00 -4.3343
3200  0.25  0.00 -4.6592
3200  0.50  0.00 -4.9308
3200  0.75  0.00 -5.1679
3200  1.00  0.00 -5.3753
3200 -0.25  0.10 -4.0997
3200 -0.50  0.20 -3.8701
3200 -0.75  0.30 -3.6595
3200 -1.00  0.40 -3.4798
3200 -1.50  0.40 -3.1491
3200 -2.00  0.40 -3.0626
3200 -2.50  0.40 -3.0536
3200 -3.00  0.40 -3.0350
3200 -4.00  0.40 -2.9355
3200 -5.00  0.40 -2.8351
3300  0.00  0.00 -4.0701
3300  0.25  0.00 -4.3927
3300  0.50  0.00 -4.6882
3300  0.75  0.00 -4.9532
3300  1.00  0.00 -5.1869
3300 -0.25  0.10 -3.8614
3300 -0.50  0.20 -3.6531
3300 -0.75  0.30 -3.4570
3300 -1.00  0.40 -3.2866
3300 -1.50  0.40 -2.9822
3300 -2.00  0.40 -2.9074
3300 -2.50  0.40 -2.8993
3300 -3.00  0.40 -2.8821
3300 -4.00  0.40 -2.7983
3300 -5.00  0.40 -2.7207
3400  0.00  0.00 -3.7683
3400  0.25  0.00 -4.0660
3400  0.50  0.00 -4.3599
3400  0.75  0.00 -4.6334
3400  1.00  0.00 -4.8773
3400 -0.25  0.10 -3.5969
3400 -0.50  0.20 -3.4225
3400 -0.75  0.30 -3.2574
3400 -1.00  0.40 -3.1101
3400 -1.50  0.40 -2.8399
3400 -2.00  0.40 -2.7705
3400 -2.50  0.40 -2.7572
3400 -3.00  0.40 -2.7358
3400 -4.00  0.40 -2.6611
3400 -5.00  0.40 -2.6030
3500  0.00  0.00 -3.4417
3500  0.25  0.00 -3.6808
3500  0.50  0.00 -3.9338
3500  0.75  0.00 -4.1823
3500  1.00  0.00 -4.4109
3500 -0.25  0.10 -3.3131
3500 -0.50  0.20 -3.1796
3500 -0.75  0.30 -3.0526
3500 -1.00  0.40 -2.9392
3500 -1.50  0.40 -2.7173
3500 -2.00  0.40 -2.6465
3500 -2.50  0.40 -2.6254
3500 -4.00  0.40 -2.5300
3500 -5.00  0.40 -2.4872
