 E(B-V) = 0.14
2500  0.00  0.00 -2.0105
2500  0.25  0.00 -2.1736
2500  0.50  0.00 -2.2671
2500  0.75  0.00 -2.2932
2500  1.00  0.00 -2.2637
2500 -0.25  0.10 -1.7532
2500 -0.50  0.20 -1.5344
2500 -0.75  0.30 -1.3405
2500 -1.00  0.40 -1.1652
2500 -2.00  0.40 -0.5520
2500 -2.50  0.40 -0.4105
2500 -3.00  0.40 -0.3038
2600  0.00  0.00 -1.7949
2600  0.25  0.00 -1.9831
2600  0.50  0.00 -2.1098
2600  0.75  0.00 -2.1733
2600  1.00  0.00 -2.1849
2600 -0.25  0.10 -1.5566
2600 -0.50  0.20 -1.3513
2600 -0.75  0.30 -1.1692
2600 -1.00  0.40 -1.0060
2600 -2.00  0.40 -0.3982
2600 -2.50  0.40 -0.2916
2600 -3.00  0.40 -0.2277
2700  0.00  0.00 -1.6125
2700  0.25  0.00 -1.8241
2700  0.50  0.00 -1.9841
2700  0.75  0.00 -2.0861
2700  1.00  0.00 -2.1393
2700 -0.25  0.10 -1.3918
2700 -0.50  0.20 -1.1983
2700 -0.75  0.30 -1.0259
2700 -1.00  0.40 -0.8716
2700 -2.50  0.40 -0.1919
2700 -3.00  0.40 -0.1614
2800  0.00  0.00 -1.4595
2800  0.25  0.00 -1.6925
2800  0.50  0.00 -1.8857
2800  0.75  0.00 -2.0270
2800  1.00  0.00 -2.1216
2800 -0.25  0.10 -1.2547
2800 -0.50  0.20 -1.0715
2800 -0.75  0.30 -0.9070
2800 -1.00  0.40 -0.7597
2800 -1.50  0.40 -0.3965
2800 -2.00  0.40 -0.1722
2800 -2.50  0.40 -0.1116
2800 -3.00  0.40 -0.1043
2900  0.00  0.00 -1.3279
2900  0.25  0.00 -1.5789
2900  0.50  0.00 -1.8037
2900  0.75  0.00 -1.9846
2900  1.00  0.00 -2.1193
2900 -0.25  0.10 -1.1379
2900 -0.50  0.20 -0.9643
2900 -0.75  0.30 -0.8070
2900 -1.00  0.40 -0.6658
2900 -1.50  0.40 -0.3252
2900 -2.50  0.40 -0.0502
2900 -3.00  0.40 -0.0564
2900 -4.00  0.40 -0.0703
3000  0.00  0.00 -1.2056
3000  0.25  0.00 -1.4672
3000  0.50  0.00 -1.7179
3000  0.75  0.00 -1.9354
3000  1.00  0.00 -2.1085
3000 -0.25  0.10 -1.0313
3000 -0.50  0.20 -0.8685
3000 -0.75  0.30 -0.7194
3000 -1.00  0.40 -0.5849
3000 -1.50  0.40 -0.2663
3000 -2.50  0.40 -0.0079
3000 -3.00  0.40 -0.0186
3000 -4.00  0.40 -0.0364
3100  0.00  0.00 -1.0752
3100  0.25  0.00 -1.3329
3100  0.50  0.00 -1.5939
3100  0.75  0.00 -1.8365
3100  1.00  0.00 -2.0431
3100 -0.25  0.10 -0.9213
3100 -0.50  0.20 -0.7733
3100 -0.75  0.30 -0.6358
3100 -1.00  0.40 -0.5109
3100 -1.50  0.40 -0.2177
3100 -2.50  0.40  0.0160
3100 -3.00  0.40  0.0085
3100 -4.00  0.40 -0.0024
3100 -5.00  0.40  0.0085
3200  0.00  0.00 -0.9087
3200  0.25  0.00 -1.1398
3200  0.50  0.00 -1.3806
3200  0.75  0.00 -1.6184
3200  1.00  0.00 -1.8339
3200 -0.25  0.10 -0.7865
3200 -0.50  0.20 -0.6623
3200 -0.75  0.30 -0.5435
3200 -1.00  0.40 -0.4339
3200 -1.50  0.40 -0.1760
3200 -2.00  0.40 -0.0407
3200 -2.50  0.40  0.0215
3200 -3.00  0.40  0.0247
3200 -4.00  0.40  0.0288
3200 -5.00  0.40  0.0426
3300  0.00  0.00 -0.6885
3300  0.25  0.00 -0.8645
3300  0.50  0.00 -1.0489
3300  0.75  0.00 -1.2308
3300  1.00  0.00 -1.3907
3300 -0.25  0.10 -0.6047
3300 -0.50  0.20 -0.5123
3300 -0.75  0.30 -0.4210
3300 -1.00  0.40 -0.3354
3300 -1.50  0.40 -0.1354
3300 -2.00  0.40 -0.0305
3300 -2.50  0.40  0.0156
3300 -3.00  0.40  0.0312
3300 -4.00  0.40  0.0558
3300 -5.00  0.40  0.0739
3400  0.00  0.00 -0.4593
3400  0.25  0.00 -0.5710
3400  0.50  0.00 -0.6894
3400  0.75  0.00 -0.8091
3400  1.00  0.00 -0.9263
3400 -0.25  0.10 -0.4122
3400 -0.50  0.20 -0.3544
3400 -0.75  0.30 -0.2941
3400 -1.00  0.40 -0.2359
3400 -1.50  0.40 -0.0965
3400 -2.00  0.40 -0.0186
3400 -2.50  0.40  0.0130
3400 -4.00  0.40  0.0780
3400 -5.00  0.40  0.1003
3500  0.00  0.00 -0.2675
3500  0.25  0.00 -0.3255
3500  0.50  0.00 -0.3930
3500  0.75  0.00 -0.4693
3500  1.00  0.00 -0.5532
3500 -0.25  0.10 -0.2471
3500 -0.50  0.20 -0.2180
3500 -0.75  0.30 -0.1847
3500 -1.00  0.40 -0.1503
3500 -1.50  0.40 -0.0615
3500 -2.00  0.40 -0.0061
3500 -2.50  0.40  0.0192
3500 -4.00  0.40  0.0969
3500 -5.00  0.40  0.1211
3600  0.00  0.00 -0.1278
3600  0.25  0.00 -0.1514
3600  0.50  0.00 -0.1818
3600  0.75  0.00 -0.2221
3600  1.00  0.00 -0.2744
3600 -0.25  0.10 -0.1225
3600 -0.50  0.20 -0.1116
3600 -0.75  0.30 -0.0969
3600 -1.00  0.40 -0.0797
3600 -1.50  0.40 -0.0290
3600 -2.00  0.40  0.0076
3600 -2.50  0.40  0.0298
3600 -3.00  0.40  0.0541
3600 -4.00  0.40  0.1162
3600 -5.00  0.40  0.1389
3700  0.00  0.00 -0.0293
3700  0.25  0.00 -0.0342
3700  0.50  0.00 -0.0431
3700  0.75  0.00 -0.0587
3700  1.00  0.00 -0.0834
3700 -0.25  0.10 -0.0310
3700 -0.50  0.20 -0.0298
3700 -0.75  0.30 -0.0260
3700 -1.00  0.40 -0.0199
3700 -1.50  0.40  0.0035
3700 -2.00  0.40  0.0242
3700 -2.50  0.40  0.0428
3700 -3.00  0.40  0.0708
3700 -4.00  0.40  0.1381
3700 -5.00  0.40  0.1584
3800  0.00  0.00  0.0438
3800  0.25  0.00  0.0470
3800  0.50  0.00  0.0490
3800  0.75  0.00  0.0480
3800  1.00  0.00  0.0419
3800 -0.25  0.10  0.0393
3800 -0.50  0.20  0.0360
3800 -0.75  0.30  0.0340
3800 -1.00  0.40  0.0335
3800 -1.50  0.40  0.0389
3800 -2.00  0.40  0.0476
3800 -2.50  0.40  0.0628
3800 -3.00  0.40  0.0901
3800 -4.00  0.40  0.1603
3800 -5.00  0.40  0.1803
3900  0.00  0.00  0.1015
3900  0.25  0.00  0.1081
3900  0.50  0.00  0.1147
3900  0.75  0.00  0.1207
3900  1.00  0.00  0.1249
3900 -0.25  0.10  0.0962
3900 -0.50  0.20  0.0909
3900 -0.75  0.30  0.0862
3900 -1.00  0.40  0.0824
3900 -1.50  0.40  0.0789
3900 -2.00  0.40  0.0824
3900 -2.50  0.40  0.0963
3900 -3.00  0.40  0.1223
3900 -4.00  0.40  0.1841
3900 -5.00  0.40  0.2032
4000  0.00  0.00  0.1491
4000  0.25  0.00  0.1570
4000  0.50  0.00  0.1656
4000  0.75  0.00  0.1748
4000  1.00  0.00  0.1840
4000 -0.25  0.10  0.1437
4000 -0.50  0.20  0.1377
4000 -0.75  0.30  0.1317
4000 -1.00  0.40  0.1263
4000 -1.50  0.40  0.1202
4000 -2.00  0.40  0.1230
4000 -2.50  0.40  0.1370
4000 -3.00  0.40  0.1608
4000 -4.00  0.40  0.2099
4000 -5.00  0.40  0.2240
4250  0.00  0.00  0.2385
4250  0.25  0.00  0.2472
4250  0.50  0.00  0.2574
4250  0.75  0.00  0.2691
4250  1.00  0.00  0.2828
4250 -0.25  0.10  0.2334
4250 -0.50  0.20  0.2269
4250 -0.75  0.30  0.2199
4250 -1.00  0.40  0.2133
4250 -1.50  0.40  0.2070
4250 -2.00  0.40  0.2105
4250 -2.50  0.40  0.2230
4250 -3.00  0.40  0.2394
4250 -4.00  0.40  0.2571
4500  0.00  0.00  0.3008
4500  0.25  0.00  0.3098
4500  0.50  0.00  0.3203
4500  0.75  0.00  0.3329
4500  1.00  0.00  0.3480
4500 -0.25  0.10  0.2949
4500 -0.50  0.20  0.2874
4500 -0.75  0.30  0.2796
4500 -1.00  0.40  0.2723
4500 -1.50  0.40  0.2660
4500 -2.00  0.40  0.2678
4500 -2.50  0.40  0.2744
4500 -3.00  0.40  0.2793
4500 -4.00  0.40  0.2791
4500 -5.00  0.40  0.2774
4750  0.00  0.00  0.3437
4750  0.25  0.00  0.3537
4750  0.50  0.00  0.3651
4750  0.75  0.00  0.3783
4750  1.00  0.00  0.3939
4750 -0.25  0.10  0.3351
4750 -0.50  0.20  0.3256
4750 -0.75  0.30  0.3162
