 E(B-V) = 0.14
2500  0.25  0.00  1.6495
2500  0.50  0.00  1.6326
2500  0.75  0.00  1.6087
2500  1.00  0.00  1.5809
2500 -0.25  0.10  1.6859
2500 -0.50  0.20  1.6994
2500 -0.75  0.30  1.6979
2500 -1.00  0.40  1.6867
2500 -1.50  0.40  1.6198
2500 -2.00  0.40  1.5783
2500 -2.50  0.40  1.5741
2500 -3.00  0.40  1.6047
2500 -4.00  0.40  1.6542
2600  0.25  0.00  1.6295
2600  0.50  0.00  1.6081
2600  0.75  0.00  1.5799
2600  1.00  0.00  1.5472
2600 -0.25  0.10  1.6737
2600 -0.50  0.20  1.6910
2600 -0.75  0.30  1.6961
2600 -1.00  0.40  1.6897
2600 -1.50  0.40  1.6150
2600 -2.00  0.40  1.5609
2600 -2.50  0.40  1.5439
2600 -3.00  0.40  1.5679
2600 -4.00  0.40  1.6262
2700  0.00  0.00  1.6162
2700  0.25  0.00  1.6019
2700  0.50  0.00  1.5782
2700  0.75  0.00  1.5476
2700  1.00  0.00  1.5124
2700 -0.25  0.10  1.6498
2700 -0.50  0.20  1.6697
2700 -0.75  0.30  1.6790
2700 -1.00  0.40  1.6790
2700 -1.50  0.40  1.6069
2700 -2.00  0.40  1.5426
2700 -2.50  0.40  1.5163
2700 -3.00  0.40  1.5345
2700 -4.00  0.40  1.5972
2800  0.00  0.00  1.5848
2800  0.25  0.00  1.5694
2800  0.50  0.00  1.5455
2800  0.75  0.00  1.5149
2800  1.00  0.00  1.4796
2800 -0.25  0.10  1.6173
2800 -0.50  0.20  1.6382
2800 -0.75  0.30  1.6502
2800 -1.00  0.40  1.6539
2800 -2.00  0.40  1.5233
2800 -2.50  0.40  1.4914
2800 -3.00  0.40  1.5049
2800 -4.00  0.40  1.5684
2800 -5.00  0.40  1.5894
2900  0.00  0.00  1.5490
2900  0.25  0.00  1.5347
2900  0.50  0.00  1.5127
2900  0.75  0.00  1.4845
2900  1.00  0.00  1.4519
2900 -0.25  0.10  1.5793
2900 -0.50  0.20  1.5998
2900 -0.75  0.30  1.6127
2900 -1.00  0.40  1.6185
2900 -2.50  0.40  1.4685
2900 -3.00  0.40  1.4785
2900 -4.00  0.40  1.5411
2900 -5.00  0.40  1.5675
3100  0.00  0.00  1.4738
3100  0.25  0.00  1.4675
3100  0.50  0.00  1.4559
3100  0.75  0.00  1.4400
3100  1.00  0.00  1.4215
3100 -0.25  0.10  1.4970
3100 -0.50  0.20  1.5131
3100 -0.75  0.30  1.5236
3100 -1.00  0.40  1.5291
3100 -1.50  0.40  1.4956
3100 -2.50  0.40  1.4232
3100 -3.00  0.40  1.4305
3100 -4.00  0.40  1.4897
3100 -5.00  0.40  1.5233
3200  0.00  0.00  1.4380
3200  0.25  0.00  1.4384
3200  0.50  0.00  1.4353
3200  0.75  0.00  1.4295
3200  1.00  0.00  1.4226
3200 -0.25  0.10  1.4561
3200 -0.50  0.20  1.4686
3200 -0.75  0.30  1.4766
3200 -1.00  0.40  1.4807
3200 -1.50  0.40  1.4490
3200 -2.50  0.40  1.3978
3200 -3.00  0.40  1.4061
3200 -4.00  0.40  1.4642
3200 -5.00  0.40  1.4987
3300  0.00  0.00  1.4046
3300  0.25  0.00  1.4135
3300  0.50  0.00  1.4212
3300  0.75  0.00  1.4284
3300  1.00  0.00  1.4360
3300 -0.25  0.10  1.4167
3300 -0.50  0.20  1.4248
3300 -0.75  0.30  1.4298
3300 -1.00  0.40  1.4321
3300 -1.50  0.40  1.4032
3300 -2.50  0.40  1.3696
3300 -3.00  0.40  1.3802
3300 -4.00  0.40  1.4382
3400  0.00  0.00  1.3732
3400  0.25  0.00  1.3913
3400  0.50  0.00  1.4108
3400  0.75  0.00  1.4316
3400  1.00  0.00  1.4538
3400 -0.25  0.10  1.3788
3400 -0.50  0.20  1.3821
3400 -0.75  0.30  1.3838
3400 -1.00  0.40  1.3841
3400 -1.50  0.40  1.3596
3400 -2.00  0.40  1.3380
3400 -2.50  0.40  1.3385
3400 -3.00  0.40  1.3533
3400 -4.00  0.40  1.4117
3400 -5.00  0.40  1.4431
3500  0.00  0.00  1.3426
3500  0.25  0.00  1.3678
3500  0.50  0.00  1.3962
3500  0.75  0.00  1.4266
3500  1.00  0.00  1.4580
3500 -0.25  0.10  1.3423
3500 -0.50  0.20  1.3412
3500 -0.75  0.30  1.3399
3500 -1.00  0.40  1.3384
3500 -1.50  0.40  1.3188
3500 -2.00  0.40  1.3050
3500 -2.50  0.40  1.3080
3500 -4.00  0.40  1.3847
3500 -5.00  0.40  1.4127
3600  0.00  0.00  1.3133
3600  0.25  0.00  1.3418
3600  0.50  0.00  1.3744
3600  0.75  0.00  1.4097
3600  1.00  0.00  1.4463
3600 -0.25  0.10  1.3085
3600 -0.50  0.20  1.3038
3600 -0.75  0.30  1.2998
3600 -1.00  0.40  1.2968
3600 -1.50  0.40  1.2817
3600 -2.00  0.40  1.2759
3600 -2.50  0.40  1.2823
3600 -3.00  0.40  1.3028
3600 -4.00  0.40  1.3576
3600 -5.00  0.40  1.3811
3700  0.00  0.00  1.2865
3700  0.25  0.00  1.3149
3700  0.50  0.00  1.3479
3700  0.75  0.00  1.3843
3700  1.00  0.00  1.4231
3700 -0.25  0.10  1.2787
3700 -0.50  0.20  1.2714
3700 -0.75  0.30  1.2655
3700 -1.00  0.40  1.2610
3700 -1.50  0.40  1.2491
3700 -2.00  0.40  1.2490
3700 -2.50  0.40  1.2598
