 E(B-V) = 0.14
2500  0.00  0.00  0.4011
2500 -0.25  0.10  0.5222
2500 -2.00  0.40  1.2751
2600  0.00  0.00  0.4923
2600  0.25  0.00  0.4216
2600  0.50  0.00  0.3759
2600  0.75  0.00  0.3530
2600  1.00  0.00  0.3499
2600 -0.25  0.10  0.5923
2600 -0.50  0.20  0.6798
2600 -0.75  0.30  0.7631
2600 -1.00  0.40  0.8456
2600 -1.50  0.40  1.0518
2600 -2.00  0.40  1.2216
2700  0.00  0.00  0.5724
2700  0.25  0.00  0.5179
2700  0.50  0.00  0.4797
2700  0.75  0.00  0.4564
2700  1.00  0.00  0.4471
2700 -0.25  0.10  0.6539
2700 -0.50  0.20  0.7252
2700 -0.75  0.30  0.7931
2700 -1.00  0.40  0.8604
2800  0.00  0.00  0.6407
2800  0.25  0.00  0.5999
2800  0.50  0.00  0.5690
2800  0.75  0.00  0.5455
2800  1.00  0.00  0.5306
2800 -0.25  0.10  0.7067
2800 -0.50  0.20  0.7641
2800 -0.75  0.30  0.8183
2800 -1.00  0.40  0.8719
2800 -1.50  0.40  0.9975
2800 -2.00  0.40  1.1185
2800 -2.50  0.40  1.2260
2900  0.00  0.00  0.6967
2900  0.25  0.00  0.6683
2900  0.50  0.00  0.6421
2900  0.75  0.00  0.6194
2900  1.00  0.00  0.6009
2900 -0.25  0.10  0.7496
2900 -0.50  0.20  0.7951
2900 -0.75  0.30  0.8377
2900 -1.00  0.40  0.8794
2900 -1.50  0.40  0.9697
2900 -2.50  0.40  1.1707
3000  0.00  0.00  0.7401
3000  0.25  0.00  0.7210
3000  0.50  0.00  0.7007
3000  0.75  0.00  0.6793
3000  1.00  0.00  0.6583
3000 -0.25  0.10  0.7828
3000 -0.50  0.20  0.8186
3000 -0.75  0.30  0.8510
3000 -1.00  0.40  0.8824
3000 -1.50  0.40  0.9423
3000 -2.50  0.40  1.1178
3100  0.00  0.00  0.7715
3100  0.25  0.00  0.7611
3100  0.50  0.00  0.7460
3100  0.75  0.00  0.7263
3100  1.00  0.00  0.7032
3100 -0.25  0.10  0.8055
3100 -0.50  0.20  0.8333
3100 -0.75  0.30  0.8576
3100 -1.00  0.40  0.8805
3100 -1.50  0.40  0.9162
3100 -2.00  0.40  0.9822
3200  0.00  0.00  0.7929
3200  0.25  0.00  0.7899
3200  0.50  0.00  0.7798
3200  0.75  0.00  0.7619
3200  1.00  0.00  0.7366
3200 -0.25  0.10  0.8200
3200 -0.50  0.20  0.8411
3200 -0.75  0.30  0.8588
3200 -1.00  0.40  0.8746
3200 -1.50  0.40  0.8925
3200 -2.00  0.40  0.9457
3200 -2.50  0.40  1.0237
3200 -4.00  0.40  1.1768
3300  0.00  0.00  0.8066
3300  0.25  0.00  0.8095
3300  0.50  0.00  0.8039
3300  0.75  0.00  0.7877
3300  1.00  0.00  0.7609
3300 -0.25  0.10  0.8281
3300 -0.50  0.20  0.8438
3300 -0.75  0.30  0.8561
3300 -1.00  0.40  0.8666
3300 -1.50  0.40  0.8722
3300 -2.00  0.40  0.9148
3300 -2.50  0.40  0.9835
3300 -4.00  0.40  1.1290
3400  0.00  0.00  0.8142
3400  0.25  0.00  0.8214
3400  0.50  0.00  0.8198
3400  0.75  0.00  0.8059
3400  1.00  0.00  0.7786
3400 -0.25  0.10  0.8313
3400 -0.50  0.20  0.8428
3400 -0.75  0.30  0.8510
3400 -1.00  0.40  0.8575
3400 -1.50  0.40  0.8553
3400 -2.00  0.40  0.8891
3400 -2.50  0.40  0.9484
3400 -4.00  0.40  1.0804
3500  0.00  0.00  0.8170
3500  0.25  0.00  0.8270
3500  0.50  0.00  0.8289
3500  0.75  0.00  0.8184
3500  1.00  0.00  0.7924
3500 -0.25  0.10  0.8306
3500 -0.50  0.20  0.8390
3500 -0.75  0.30  0.8443
3500 -1.00  0.40  0.8480
3500 -1.50  0.40  0.8415
3500 -2.00  0.40  0.8680
3500 -2.50  0.40  0.9180
3500 -3.00  0.40  0.9731
3600  0.00  0.00  0.8159
3600  0.25  0.00  0.8272
3600  0.50  0.00  0.8325
3600  0.75  0.00  0.8263
3600  1.00  0.00  0.8035
3600 -0.25  0.10  0.8266
3600 -0.50  0.20  0.8329
3600 -0.75  0.30  0.8363
3600 -1.00  0.40  0.8383
3600 -1.50  0.40  0.8300
3600 -2.00  0.40  0.8504
3600 -2.50  0.40  0.8917
3600 -3.00  0.40  0.9375
3700  0.00  0.00  0.8113
3700  0.25  0.00  0.8231
3700  0.50  0.00  0.8312
3700  1.00  0.00  0.8120
3700 -0.25  0.10  0.8198
3700 -0.50  0.20  0.8246
3700 -0.75  0.30  0.8270
3700 -1.00  0.40  0.8281
3700 -1.50  0.40  0.8196
3700 -2.00  0.40  0.8349
3700 -2.50  0.40  0.8685
3700 -3.00  0.40  0.9058
3800  0.00  0.00  0.8045
3800  0.25  0.00  0.8157
3800  0.50  0.00  0.8258
3800  0.75  0.00  0.8290
3800  1.00  0.00  0.8188
3800 -0.25  0.10  0.8110
3800 -0.50  0.20  0.8146
3800 -0.75  0.30  0.8164
3800 -1.00  0.40  0.8171
3800 -1.50  0.40  0.8096
3800 -2.00  0.40  0.8208
3800 -2.50  0.40  0.8477
3800 -3.00  0.40  0.8779
3800 -4.00  0.40  0.9070
3900  0.00  0.00  0.7964
3900  0.25  0.00  0.8062
3900  0.50  0.00  0.8170
3900  0.75  0.00  0.8244
3900  1.00  0.00  0.8238
3900 -0.25  0.10  0.8011
3900 -0.50  0.20  0.8038
3900 -0.75  0.30  0.8051
3900 -1.00  0.40  0.8057
3900 -1.50  0.40  0.7996
3900 -2.00  0.40  0.8075
3900 -2.50  0.40  0.8288
3900 -3.00  0.40  0.8531
