 E(B-V) = 0.14
2500  0.00  0.00 -6.1949
2500  0.25  0.00 -6.2015
2500  0.50  0.00 -6.1525
2500  0.75  0.00 -6.0492
2500  1.00  0.00 -5.8908
2500 -0.25  0.10 -6.0147
2500 -0.50  0.20 -5.8768
2500 -0.75  0.30 -5.7442
2500 -1.00  0.40 -5.5904
2500 -2.00  0.40 -4.0405
2500 -2.50  0.40 -3.3293
2500 -3.00  0.40 -2.8175
2600  0.00  0.00 -5.7493
2600  0.25  0.00 -5.7786
2600  0.50  0.00 -5.7589
2600  0.75  0.00 -5.6925
2600  1.00  0.00 -5.5777
2600 -0.25  0.10 -5.5778
2600 -0.50  0.20 -5.4410
2600 -0.75  0.30 -5.3069
2600 -1.00  0.40 -5.1555
2600 -2.00  0.40 -3.4760
2600 -2.50  0.40 -2.8484
2600 -3.00  0.40 -2.4913
2700  0.00  0.00 -5.3356
2700  0.25  0.00 -5.3918
2700  0.50  0.00 -5.4053
2700  0.75  0.00 -5.3800
2700  1.00  0.00 -5.3153
2700 -0.25  0.10 -5.1708
2700 -0.50  0.20 -5.0316
2700 -0.75  0.30 -4.8912
2700 -1.00  0.40 -4.7336
2700 -2.50  0.40 -2.4548
2700 -3.00  0.40 -2.2215
2800  0.00  0.00 -4.9622
2800  0.25  0.00 -5.0521
2800  0.50  0.00 -5.1051
2800  0.75  0.00 -5.1271
2800  1.00  0.00 -5.1189
2800 -0.25  0.10 -4.8013
2800 -0.50  0.20 -4.6560
2800 -0.75  0.30 -4.5043
2800 -1.00  0.40 -4.3340
2800 -1.50  0.40 -3.5456
2800 -2.00  0.40 -2.6050
2800 -2.50  0.40 -2.1417
2800 -3.00  0.40 -1.9989
2900  0.00  0.00 -4.6362
2900  0.25  0.00 -4.7694
2900  0.50  0.00 -4.8693
2900  0.75  0.00 -4.9440
2900  1.00  0.00 -4.9953
2900 -0.25  0.10 -4.4754
2900 -0.50  0.20 -4.3190
2900 -0.75  0.30 -4.1508
2900 -1.00  0.40 -3.9622
2900 -1.50  0.40 -3.1809
2900 -2.50  0.40 -1.8991
2900 -3.00  0.40 -1.8166
2900 -4.00  0.40 -1.8648
3000  0.00  0.00 -4.3597
3000  0.25  0.00 -4.5454
3000  0.50  0.00 -4.6974
3000  0.75  0.00 -4.8245
3000  1.00  0.00 -4.9293
3000 -0.25  0.10 -4.1932
3000 -0.50  0.20 -4.0203
3000 -0.75  0.30 -3.8306
3000 -1.00  0.40 -3.6198
3000 -1.50  0.40 -2.8343
3000 -2.50  0.40 -1.7181
3000 -3.00  0.40 -1.6713
3000 -4.00  0.40 -1.7507
3100  0.00  0.00 -4.1126
3100  0.25  0.00 -4.3531
3100  0.50  0.00 -4.5539
3100  0.75  0.00 -4.7243
3100  1.00  0.00 -4.8684
3100 -0.25  0.10 -3.9375
3100 -0.50  0.20 -3.7449
3100 -0.75  0.30 -3.5324
3100 -1.00  0.40 -3.3011
3100 -1.50  0.40 -2.5161
3100 -2.50  0.40 -1.5888
3100 -3.00  0.40 -1.5606
3100 -4.00  0.40 -1.6454
3100 -5.00  0.40 -1.6949
3200  0.00  0.00 -3.8036
3200  0.25  0.00 -4.0896
3200  0.50  0.00 -4.3275
3200  0.75  0.00 -4.5324
3200  1.00  0.00 -4.7039
3200 -0.25  0.10 -3.6362
3200 -0.50  0.20 -3.4386
3200 -0.75  0.30 -3.2170
3200 -1.00  0.40 -2.9791
3200 -1.50  0.40 -2.2327
3200 -2.00  0.40 -1.7406
3200 -2.50  0.40 -1.5024
3200 -3.00  0.40 -1.4788
3200 -4.00  0.40 -1.5510
3200 -5.00  0.40 -1.5958
3300  0.00  0.00 -3.3335
3300  0.25  0.00 -3.6282
3300  0.50  0.00 -3.8801
3300  0.75  0.00 -4.0920
3300  1.00  0.00 -4.2536
3300 -0.25  0.10 -3.1844
3300 -0.50  0.20 -3.0010
3300 -0.75  0.30 -2.7985
3300 -1.00  0.40 -2.5878
3300 -1.50  0.40 -1.9707
3300 -2.00  0.40 -1.6011
3300 -2.50  0.40 -1.4406
3300 -3.00  0.40 -1.4181
3300 -4.00  0.40 -1.4679
3300 -5.00  0.40 -1.5029
3400  0.00  0.00 -2.7847
3400  0.25  0.00 -3.0516
3400  0.50  0.00 -3.2862
3400  0.75  0.00 -3.4828
3400  1.00  0.00 -3.6435
3400 -0.25  0.10 -2.6696
3400 -0.50  0.20 -2.5229
3400 -0.75  0.30 -2.3615
3400 -1.00  0.40 -2.1970
3400 -1.50  0.40 -1.7357
3400 -2.00  0.40 -1.4754
3400 -2.50  0.40 -1.3783
3400 -4.00  0.40 -1.3950
3400 -5.00  0.40 -1.4185
3500  0.00  0.00 -2.2532
3500  0.25  0.00 -2.4651
3500  0.50  0.00 -2.6756
3500  0.75  0.00 -2.8732
3500  1.00  0.00 -3.0491
3500 -0.25  0.10 -2.1777
3500 -0.50  0.20 -2.0782
3500 -0.75  0.30 -1.9670
3500 -1.00  0.40 -1.8532
3500 -1.50  0.40 -1.5375
3500 -2.00  0.40 -1.3662
3500 -2.50  0.40 -1.3094
3500 -4.00  0.40 -1.3281
3500 -5.00  0.40 -1.3424
3600  0.00  0.00 -1.8130
3600  0.25  0.00 -1.9648
3600  0.50  0.00 -2.1297
3600  0.75  0.00 -2.3055
3600  1.00  0.00 -2.4860
3600 -0.25  0.10 -1.7688
3600 -0.50  0.20 -1.7085
3600 -0.75  0.30 -1.6401
3600 -1.00  0.40 -1.5699
3600 -1.50  0.40 -1.3747
3600 -2.00  0.40 -1.2732
3600 -2.50  0.40 -1.2410
3600 -3.00  0.40 -1.2443
3600 -4.00  0.40 -1.2603
3600 -5.00  0.40 -1.2700
3700  0.00  0.00 -1.4807
3700  0.25  0.00 -1.5807
3700  0.50  0.00 -1.7001
3700  0.75  0.00 -1.8384
3700  1.00  0.00 -1.9935
3700 -0.25  0.10 -1.4565
3700 -0.50  0.20 -1.4229
3700 -0.75  0.30 -1.3850
3700 -1.00  0.40 -1.3464
3700 -1.50  0.40 -1.2412
3700 -2.00  0.40 -1.1911
3700 -2.50  0.40 -1.1762
3700 -3.00  0.40 -1.1771
3700 -4.00  0.40 -1.1872
3700 -5.00  0.40 -1.1945
3800  0.00  0.00 -1.2387
3800  0.25  0.00 -1.3008
3800  0.50  0.00 -1.3811
3800  0.75  0.00 -1.4807
3800  1.00  0.00 -1.6001
3800 -0.25  0.10 -1.2274
3800 -0.50  0.20 -1.2110
3800 -0.75  0.30 -1.1927
3800 -1.00  0.40 -1.1746
3800 -1.50  0.40 -1.1287
3800 -2.00  0.40 -1.1120
3800 -2.50  0.40 -1.1088
3800 -3.00  0.40 -1.1103
3800 -4.00  0.40 -1.1126
3800 -5.00  0.40 -1.1153
3900  0.00  0.00 -1.0629
3900  0.25  0.00 -1.0981
3900  0.50  0.00 -1.1486
3900  0.75  0.00 -1.2165
3900  1.00  0.00 -1.3032
3900 -0.25  0.10 -1.0603
3900 -0.50  0.20 -1.0551
3900 -0.75  0.30 -1.0489
3900 -1.00  0.40 -1.0431
3900 -1.50  0.40 -1.0290
3900 -2.00  0.40 -1.0275
3900 -2.50  0.40 -1.0295
3900 -3.00  0.40 -1.0321
3900 -4.00  0.40 -1.0356
3900 -5.00  0.40 -1.0351
4000  0.00  0.00 -0.9316
4000  0.25  0.00 -0.9488
4000  0.50  0.00 -0.9779
4000  0.75  0.00 -1.0215
4000  1.00  0.00 -1.0817
4000 -0.25  0.10 -0.9351
4000 -0.50  0.20 -0.9370
4000 -0.75  0.30 -0.9379
4000 -1.00  0.40 -0.9388
4000 -1.50  0.40 -0.9384
4000 -2.00  0.40 -0.9418
4000 -2.50  0.40 -0.9453
4000 -3.00  0.40 -0.9494
4000 -4.00  0.40 -0.9566
4000 -5.00  0.40 -0.9587
4250  0.00  0.00 -0.7070
4250  0.25  0.00 -0.7047
4250  0.50  0.00 -0.7073
4250  0.75  0.00 -0.7174
4250  1.00  0.00 -0.7377
4250 -0.25  0.10 -0.7182
4250 -0.50  0.20 -0.7280
4250 -0.75  0.30 -0.7363
4250 -1.00  0.40 -0.7431
4250 -1.50  0.40 -0.7516
4250 -2.00  0.40 -0.7583
4250 -2.50  0.40 -0.7636
4250 -3.00  0.40 -0.7684
4250 -4.00  0.40 -0.7765
4500  0.00  0.00 -0.5558
4500  0.25  0.00 -0.5471
4500  0.50  0.00 -0.5410
4500  0.75  0.00 -0.5392
4500  1.00  0.00 -0.5433
4500 -0.25  0.10 -0.5699
4500 -0.50  0.20 -0.5825
4500 -0.75  0.30 -0.5932
4500 -1.00  0.40 -0.6021
4500 -1.50  0.40 -0.6138
4500 -2.00  0.40 -0.6225
4500 -2.50  0.40 -0.6290
4500 -3.00  0.40 -0.6343
4500 -4.00  0.40 -0.6416
4500 -5.00  0.40 -0.6442
4750  0.00  0.00 -0.4490
4750  0.25  0.00 -0.4366
4750  0.50  0.00 -0.4258
4750  0.75  0.00 -0.4179
4750  1.00  0.00 -0.4143
4750 -0.25  0.10 -0.4640
4750 -0.50  0.20 -0.4775
4750 -0.75  0.30 -0.4892
4750 -1.00  0.40 -0.4991
4750 -1.50  0.40 -0.5133
4750 -2.00  0.40 -0.5245
4750 -2.50  0.40 -0.5336
4750 -3.00  0.40 -0.5403
4750 -4.00  0.40 -0.5474
5000  0.00  0.00 -0.3730
5000  0.25  0.00 -0.3584
5000  0.50  0.00 -0.3444
5000  0.75  0.00 -0.3325
5000  1.00  0.00 -0.3242
5000 -0.25  0.10 -0.3882
5000 -0.50  0.20 -0.4018
5000 -0.75  0.30 -0.4138
5000 -1.00  0.40 -0.4243
5000 -1.50  0.40 -0.4414
5000 -2.00  0.40 -0.4558
5000 -2.50  0.40 -0.4667
5000 -3.00  0.40 -0.4738
5000 -4.00  0.40 -0.4807
5250  0.00  0.00 -0.3171
5250  0.25  0.00 -0.3012
5250  0.50  0.00 -0.2854
5250  0.75  0.00 -0.2710
5250 -0.25  0.10 -0.3323
5250 -0.50  0.20 -0.3462
5250 -0.75  0.30 -0.3587
5250 -1.00  0.40 -0.3699
5250 -1.50  0.40 -0.3904
5250 -2.00  0.40 -0.4068
5250 -2.50  0.40 -0.4179
5250 -3.00  0.40 -0.4249
5250 -4.00  0.40 -0.4320
5250 -5.00  0.40 -0.4350
5500  0.00  0.00 -0.2753
5500  0.25  0.00 -0.2582
5500  0.50  0.00 -0.2412
5500  1.00  0.00 -0.2111
5500 -0.25  0.10 -0.2910
5500 -0.50  0.20 -0.3056
5500 -0.75  0.30 -0.3189
5500 -1.00  0.40 -0.3309
5500 -1.50  0.40 -0.3534
5500 -2.00  0.40 -0.3699
5500 -2.50  0.40 -0.3808
5500 -3.00  0.40 -0.3878
5500 -4.00  0.40 -0.3950
5500 -5.00  0.40 -0.3981
5750  0.00  0.00 -0.2448
5750  0.25  0.00 -0.2264
5750  0.50  0.00 -0.2082
5750  0.75  0.00 -0.1907
5750 -0.25  0.10 -0.2612
5750 -0.50  0.20 -0.2763
5750 -0.75  0.30 -0.2901
5750 -1.00  0.40 -0.3024
5750 -1.50  0.40 -0.3250
5750 -2.00  0.40 -0.3410
5750 -2.50  0.40 -0.3516
5750 -3.00  0.40 -0.3585
5750 -4.00  0.40 -0.3657
5750 -5.00  0.40 -0.3687
6000  0.00  0.00 -0.2233
6000  0.25  0.00 -0.2042
6000  0.50  0.00 -0.1848
6000  1.00  0.00 -0.1489
6000 -0.25  0.10 -0.2399
6000 -0.50  0.20 -0.2551
6000 -1.00  0.40 -0.2810
6000 -1.50  0.40 -0.3030
6000 -2.00  0.40 -0.3182
6000 -2.50  0.40 -0.3284
6000 -3.00  0.40 -0.3350
6000 -5.00  0.40 -0.3448
6250  0.00  0.00 -0.2089
6250  0.25  0.00 -0.1897
6250  0.50  0.00 -0.1699
6250  0.75  0.00 -0.1505
6250  1.00  0.00 -0.1325
6250 -0.50  0.20 -0.2403
6250 -3.00  0.40 -0.3163
6500  0.25  0.00 -0.1828
6500  0.50  0.00 -0.1636
6500  0.75  0.00 -0.1445
6500  1.00  0.00 -0.1263
6500 -0.50  0.20 -0.2318
6500 -4.00  0.40 -0.3081
6750  0.00  0.00 -0.2035
6750  0.25  0.00 -0.1858
6750  0.50  0.00 -0.1669
6750  0.75  0.00 -0.1474
6750  1.00  0.00 -0.1278
6750 -0.25  0.10 -0.2182
6750 -0.50  0.20 -0.2313
6750 -0.75  0.30 -0.2428
6750 -1.00  0.40 -0.2527
6750 -1.50  0.40 -0.2700
6750 -2.00  0.40 -0.2818
6750 -2.50  0.40 -0.2894
6750 -3.00  0.40 -0.2943
6750 -4.00  0.40 -0.2994
7000  0.00  0.00 -0.2118
7000  0.25  0.00 -0.1944
7000  0.50  0.00 -0.1754
7000  0.75  0.00 -0.1556
7000  1.00  0.00 -0.1359
7000 -0.25  0.10 -0.2260
7000 -0.50  0.20 -0.2385
7000 -0.75  0.30 -0.2493
7000 -1.00  0.40 -0.2584
7000 -1.50  0.40 -0.2741
7000 -2.00  0.40 -0.2846
7000 -2.50  0.40 -0.2914
7250  0.25  0.00 -0.2068
7250  0.50  0.00 -0.1891
7250  0.75  0.00 -0.1703
7250 -0.25  0.10 -0.2361
7250 -1.00  0.40 -0.2660
7500  0.25  0.00 -0.2247
7500 -0.25  0.10 -0.2514
