 E(B-V) = 0.14
2500  0.00  0.00 -6.3831
2500  0.25  0.00 -6.3666
2500  0.50  0.00 -6.2875
2500  0.75  0.00 -6.1640
2500  1.00  0.00 -6.0229
2500 -0.25  0.10 -6.2178
2500 -0.50  0.20 -6.0946
2500 -0.75  0.30 -5.9770
2500 -1.00  0.40 -5.8412
2500 -1.50  0.40 -5.0483
2500 -2.00  0.40 -3.9117
2600  0.00  0.00 -5.7086
2600  0.25  0.00 -5.7126
2600  0.50  0.00 -5.6666
2600  0.75  0.00 -5.5934
2600  1.00  0.00 -5.5076
2600 -0.25  0.10 -5.5578
2600 -0.50  0.20 -5.4418
2600 -0.75  0.30 -5.3302
2600 -1.00  0.40 -5.2006
2600 -2.00  0.40 -3.4894
2700  0.00  0.00 -5.0643
2700  0.25  0.00 -5.1074
2700  0.50  0.00 -5.1043
2700  0.75  0.00 -5.0811
2700  1.00  0.00 -5.0542
2700 -0.25  0.10 -4.9280
2700 -0.50  0.20 -4.8199
2700 -0.75  0.30 -4.7135
2700 -1.00  0.40 -4.5878
2700 -2.00  0.40 -3.1083
2700 -2.50  0.40 -2.4710
2700 -4.00  0.40 -1.3858
2800  0.00  0.00 -4.4803
2800  0.25  0.00 -4.5653
2800  0.50  0.00 -4.6118
2800  0.75  0.00 -4.6442
2800  1.00  0.00 -4.6764
2800 -0.25  0.10 -4.3548
2800 -0.50  0.20 -4.2473
2800 -0.75  0.30 -4.1391
2800 -1.00  0.40 -4.0180
2800 -1.50  0.40 -3.4203
2800 -2.00  0.40 -2.7853
2800 -2.50  0.40 -2.2950
2800 -4.00  0.40 -1.3874
2900  0.00  0.00 -3.9687
2900  0.25  0.00 -4.1000
2900  0.50  0.00 -4.1998
2900  0.75  0.00 -4.2885
2900  1.00  0.00 -4.3804
2900 -0.25  0.10 -3.8502
2900 -0.50  0.20 -3.7426
2900 -0.75  0.30 -3.6331
2900 -1.00  0.40 -3.5144
2900 -1.50  0.40 -2.9991
2900 -2.00  0.40 -2.5201
2900 -2.50  0.40 -2.1516
2900 -3.00  0.40 -1.8481
2900 -4.00  0.40 -1.3898
3000  0.00  0.00 -3.5367
3000  0.25  0.00 -3.7128
3000  0.50  0.00 -3.8660
3000  0.75  0.00 -4.0111
3000  1.00  0.00 -4.1587
3000 -0.25  0.10 -3.4212
3000 -0.50  0.20 -3.3113
3000 -0.75  0.30 -3.2007
3000 -1.00  0.40 -3.0859
3000 -1.50  0.40 -2.6551
3000 -2.00  0.40 -2.3059
3000 -2.50  0.40 -2.0330
3000 -4.00  0.40 -1.3928
3000 -5.00  0.40 -1.2282
3100  0.00  0.00 -3.1794
3100  0.25  0.00 -3.3950
3100  0.50  0.00 -3.5993
3100  0.75  0.00 -3.7973
3100  1.00  0.00 -3.9934
3100 -0.25  0.10 -3.0645
3100 -0.50  0.20 -2.9522
3100 -0.75  0.30 -2.8414
3100 -1.00  0.40 -2.7317
3100 -1.50  0.40 -2.3804
3100 -2.00  0.40 -2.1322
3100 -2.50  0.40 -1.9305
3100 -3.00  0.40 -1.7305
3100 -4.00  0.40 -1.3943
3100 -5.00  0.40 -1.2520
3200  0.00  0.00 -2.8832
3200  0.25  0.00 -3.1307
3200  0.50  0.00 -3.3810
3200  0.75  0.00 -3.6276
3200  1.00  0.00 -3.8663
3200 -0.25  0.10 -2.7687
3200 -0.50  0.20 -2.6554
3200 -0.75  0.30 -2.5465
3200 -1.00  0.40 -2.4438
3200 -1.50  0.40 -2.1620
3200 -2.00  0.40 -1.9876
3200 -2.50  0.40 -1.8381
3200 -3.00  0.40 -1.6767
3200 -4.00  0.40 -1.3925
3200 -5.00  0.40 -1.2706
3300  0.00  0.00 -2.6302
3300  0.25  0.00 -2.8990
3300  0.50  0.00 -3.1893
3300  0.75  0.00 -3.4827
3300  1.00  0.00 -3.7558
3300 -0.25  0.10 -2.5188
3300 -0.50  0.20 -2.4076
3300 -0.75  0.30 -2.3036
3300 -1.00  0.40 -2.2097
3300 -1.50  0.40 -1.9853
3300 -2.00  0.40 -1.8631
3300 -2.50  0.40 -1.7512
3300 -3.00  0.40 -1.6214
3300 -4.00  0.40 -1.3854
3300 -5.00  0.40 -1.2823
3400  0.00  0.00 -2.4038
3400  0.25  0.00 -2.6801
3400  0.50  0.00 -3.0033
3400  0.75  0.00 -3.3399
3400  1.00  0.00 -3.6356
3400 -0.25  0.10 -2.2998
3400 -0.50  0.20 -2.1956
3400 -0.75  0.30 -2.1001
3400 -1.00  0.40 -2.0166
3400 -1.50  0.40 -1.8394
3400 -2.00  0.40 -1.7530
3400 -2.50  0.40 -1.6679
3400 -3.00  0.40 -1.5633
3400 -4.00  0.40 -1.3708
3400 -5.00  0.40 -1.2857
3500  0.00  0.00 -2.1936
3500  0.50  0.00 -2.8013
3500  0.75  0.00 -3.1654
3500  1.00  0.00 -3.4651
3500 -0.25  0.10 -2.1015
3500 -0.50  0.20 -2.0093
3500 -0.75  0.30 -1.9259
3500 -1.00  0.40 -1.8547
3500 -1.50  0.40 -1.7160
3500 -2.00  0.40 -1.6536
3500 -2.50  0.40 -1.5873
3500 -3.00  0.40 -1.5022
3500 -4.00  0.40 -1.3464
3500 -5.00  0.40 -1.2786
3600  0.00  0.00 -2.0002
3600  0.25  0.00 -2.2429
3600  0.50  0.00 -2.5719
3600  0.75  0.00 -2.9252
3600  1.00  0.00 -3.2054
3600 -0.25  0.10 -1.9208
3600 -0.50  0.20 -1.8433
3600 -0.75  0.30 -1.7744
3600 -1.00  0.40 -1.7163
3600 -1.50  0.40 -1.6093
3600 -2.00  0.40 -1.5627
3600 -2.50  0.40 -1.5094
3600 -3.00  0.40 -1.4387
3600 -5.00  0.40 -1.2614
3700  0.00  0.00 -1.8297
3700  0.25  0.00 -2.0380
3700  0.50  0.00 -2.3247
3700  0.75  0.00 -2.6244
3700  1.00  0.00 -2.8665
3700 -0.25  0.10 -1.7615
3700 -0.50  0.20 -1.6975
3700 -0.75  0.30 -1.6422
3700 -1.00  0.40 -1.5965
3700 -1.50  0.40 -1.5149
3700 -2.00  0.40 -1.4783
3700 -2.50  0.40 -1.4341
3700 -3.00  0.40 -1.3742
3800  0.00  0.00 -1.6843
3800  0.25  0.00 -1.8525
3800  0.50  0.00 -2.0765
