 E(B-V) = 0.14
2500  0.00  0.00 -6.4367
2500  0.25  0.00 -6.5509
2500  0.50  0.00 -6.6902
2500  0.75  0.00 -6.8562
2500  1.00  0.00 -6.9321
2500 -0.25  0.10 -6.2415
2500 -0.50  0.20 -6.0992
2500 -0.75  0.30 -5.9842
2500 -1.00  0.40 -5.8811
2500 -1.50  0.40 -5.4536
2500 -2.00  0.40 -4.6639
2500 -2.50  0.40 -3.7849
2500 -3.00  0.40 -3.1363
2600  0.00  0.00 -5.8845
2600  0.25  0.00 -6.0738
2600  0.75  0.00 -6.5034
2600  1.00  0.00 -6.5597
2600 -0.25  0.10 -5.6882
2600 -0.50  0.20 -5.5336
2600 -0.75  0.30 -5.4009
2600 -1.00  0.40 -5.2777
2600 -1.50  0.40 -4.7905
2600 -2.50  0.40 -3.4014
2600 -3.00  0.40 -2.9190
2700  0.00  0.00 -5.4193
2700 -0.25  0.10 -5.2146
2700 -0.50  0.20 -5.0410
2700 -0.75  0.30 -4.8861
2700 -1.00  0.40 -4.7387
2700 -1.50  0.40 -4.1979
2700 -2.00  0.40 -3.5911
2700 -2.50  0.40 -3.0832
2700 -3.00  0.40 -2.7367
2700 -4.00  0.40 -2.3177
2800  0.00  0.00 -5.0454
2800  0.25  0.00 -5.3812
2800  0.50  0.00 -5.6627
2800  0.75  0.00 -5.8114
2800  1.00  0.00 -5.8547
2800 -0.25  0.10 -4.8270
2800 -0.50  0.20 -4.6295
2800 -0.75  0.30 -4.4470
2800 -1.00  0.40 -4.2740
2800 -1.50  0.40 -3.6906
2800 -2.00  0.40 -3.1810
2800 -2.50  0.40 -2.8210
2800 -3.00  0.40 -2.5815
2800 -4.00  0.40 -2.2585
2800 -5.00  0.40 -2.0933
2900  0.00  0.00 -4.7449
2900  0.25  0.00 -5.1119
2900  0.50  0.00 -5.3624
2900  0.75  0.00 -5.4939
2900  1.00  0.00 -5.5479
2900 -0.25  0.10 -4.5127
2900 -0.50  0.20 -4.2917
2900 -0.75  0.30 -4.0817
2900 -1.00  0.40 -3.8820
2900 -1.50  0.40 -3.2720
2900 -2.00  0.40 -2.8502
2900 -2.50  0.40 -2.6036
2900 -3.00  0.40 -2.4441
2900 -4.00  0.40 -2.1981
2900 -5.00  0.40 -2.0627
3000  0.00  0.00 -4.4871
3000  0.25  0.00 -4.8498
3000  0.50  0.00 -5.0741
3000  0.75  0.00 -5.2068
3000  1.00  0.00 -5.2855
3000 -0.25  0.10 -4.2450
3000 -0.50  0.20 -4.0044
3000 -0.75  0.30 -3.7719
