 E(B-V) = 0.14
2500  0.00  0.00 -7.8154
2500  0.25  0.00 -7.8143
2500  0.50  0.00 -7.7526
2500  0.75  0.00 -7.6286
2500 -0.25  0.10 -7.5827
2500 -0.50  0.20 -7.4129
2500 -0.75  0.30 -7.2643
2500 -1.00  0.40 -7.1158
2500 -1.50  0.40 -6.5744
2500 -2.00  0.40 -5.7511
2600  0.00  0.00 -7.4228
2600  0.25  0.00 -7.4603
2600  0.50  0.00 -7.4426
2600  0.75  0.00 -7.3717
2600  1.00  0.00 -7.2632
2600 -0.25  0.10 -7.2009
2600 -0.50  0.20 -7.0283
2600 -0.75  0.30 -6.8688
2600 -1.00  0.40 -6.7043
2600 -1.50  0.40 -6.0661
2600 -2.00  0.40 -5.1577
2700  0.00  0.00 -7.0797
2700  0.25  0.00 -7.1580
2700 -0.25  0.10 -6.8684
2700 -0.50  0.20 -6.6915
2700 -0.75  0.30 -6.5192
2700 -1.00  0.40 -6.3364
2700 -1.50  0.40 -5.5984
2700 -2.00  0.40 -4.6414
2800  0.00  0.00 -6.7872
2800  0.25  0.00 -6.9145
2800 -0.25  0.10 -6.5842
2800 -0.50  0.20 -6.3999
2800 -0.75  0.30 -6.2124
2800 -1.00  0.40 -6.0084
2800 -1.50  0.40 -5.1683
2800 -2.00  0.40 -4.2033
2900  0.00  0.00 -6.5434
2900 -0.25  0.10 -6.3430
2900 -0.50  0.20 -6.1465
2900 -0.75  0.30 -5.9382
2900 -1.00  0.40 -5.7069
2900 -1.50  0.40 -4.7653
2900 -2.00  0.40 -3.8361
3000  0.00  0.00 -6.3163
3200  0.00  0.00 -5.4035
3200  0.50  0.00 -5.6901
3200 -0.25  0.10 -5.2683
3200 -0.50  0.20 -5.0685
3200 -0.75  0.30 -4.8185
3200 -1.00  0.40 -4.5305
3200 -1.50  0.40 -3.5749
3200 -2.00  0.40 -3.0329
3300  0.00  0.00 -4.4637
3300  0.25  0.00 -4.6919
3300  0.50  0.00 -4.8553
3300  0.75  0.00 -4.9496
3300  1.00  0.00 -5.0352
3300 -0.25  0.10 -4.3670
3300 -0.50  0.20 -4.2099
3300 -0.75  0.30 -4.0110
3300 -1.00  0.40 -3.7889
3300 -1.50  0.40 -3.1257
3300 -2.00  0.40 -2.8146
3400  0.00  0.00 -3.5486
3400  0.25  0.00 -3.7936
3400  0.50  0.00 -4.0215
3400  0.75  0.00 -4.2058
