 E(B-V) = 0.14
2500  0.00  0.00 -8.0185
2500  0.25  0.00 -8.0246
2500  0.50  0.00 -7.9673
2500  0.75  0.00 -7.8448
2500 -0.25  0.10 -7.7846
2500 -0.50  0.20 -7.6111
2500 -0.75  0.30 -7.4566
2500 -1.00  0.40 -7.3002
2500 -1.50  0.40 -6.7404
2500 -2.00  0.40 -5.9731
2600  0.00  0.00 -7.6310
2600  0.25  0.00 -7.6730
2600  0.50  0.00 -7.6563
2600  0.75  0.00 -7.5824
2600  1.00  0.00 -7.4660
2600 -0.25  0.10 -7.4085
2600 -0.50  0.20 -7.2332
2600 -0.75  0.30 -7.0691
2600 -1.00  0.40 -6.8984
2600 -1.50  0.40 -6.2539
2600 -2.00  0.40 -5.4015
2700  0.00  0.00 -7.2867
2700  0.25  0.00 -7.3664
2700 -0.25  0.10 -7.0752
2700 -0.50  0.20 -6.8968
2700 -0.75  0.30 -6.7214
2700 -1.00  0.40 -6.5343
2700 -1.50  0.40 -5.8035
2700 -2.00  0.40 -4.8956
2800  0.00  0.00 -6.9861
2800  0.25  0.00 -7.1115
2800 -0.25  0.10 -6.7834
2800 -0.50  0.20 -6.5987
2800 -0.75  0.30 -6.4097
2800 -1.00  0.40 -6.2039
2800 -1.50  0.40 -5.3855
2800 -2.00  0.40 -4.4566
2900  0.00  0.00 -6.7288
2900 -0.25  0.10 -6.5296
2900 -0.50  0.20 -6.3338
2900 -0.75  0.30 -6.1258
2900 -1.00  0.40 -5.8958
2900 -1.50  0.40 -4.9894
2900 -2.00  0.40 -4.0792
3000  0.00  0.00 -6.4879
3200  0.00  0.00 -5.5610
3200  0.50  0.00 -5.8442
3200 -0.25  0.10 -5.4294
3200 -0.50  0.20 -5.2353
3200 -0.75  0.30 -4.9953
3200 -1.00  0.40 -4.7209
3200 -1.50  0.40 -3.7917
3200 -2.00  0.40 -3.2143
3300  0.00  0.00 -4.6196
3300  0.25  0.00 -4.8408
3300  0.50  0.00 -4.9997
3300  0.75  0.00 -5.0896
3300  1.00  0.00 -5.1703
3300 -0.25  0.10 -4.5305
3300 -0.50  0.20 -4.3824
3300 -0.75  0.30 -4.1938
3300 -1.00  0.40 -3.9816
3300 -1.50  0.40 -3.3187
3300 -2.00  0.40 -2.9705
3400  0.00  0.00 -3.7095
3400  0.25  0.00 -3.9469
3400  0.50  0.00 -4.1668
3400  0.75  0.00 -4.3445
3400  1.00  0.00 -4.4904
3400 -0.25  0.10 -3.6428
3400 -0.50  0.20 -3.5419
3400 -0.75  0.30 -3.4250
3400 -1.00  0.40 -3.2965
3400 -1.50  0.40 -2.9136
3400 -2.00  0.40 -2.7475
3500  0.00  0.00 -2.9782
3500  0.25  0.00 -3.1577
3500  0.50  0.00 -3.3595
3500  0.75  0.00 -3.5656
3500  1.00  0.00 -3.7663
3500 -0.25  0.10 -2.9396
3500 -0.50  0.20 -2.8864
3500 -0.75  0.30 -2.8256
3500 -1.00  0.40 -2.7633
3500 -1.50  0.40 -2.5903
3500 -2.00  0.40 -2.5491
3600  0.00  0.00 -2.4664
3600  0.25  0.00 -2.5803
3600  0.50  0.00 -2.7231
3600  0.75  0.00 -2.8904
3600  1.00  0.00 -3.0735
3600 -0.25  0.10 -2.4491
3600 -0.50  0.20 -2.4255
3600 -0.75  0.30 -2.4011
3600 -1.00  0.40 -2.3782
3600 -1.50  0.40 -2.3314
3600 -2.00  0.40 -2.3654
3700  0.00  0.00 -2.1143
3700  0.25  0.00 -2.1808
3700  0.50  0.00 -2.2732
3700  0.75  0.00 -2.3911
3700  1.00  0.00 -2.5308
3700 -0.25  0.10 -2.1110
3700 -0.50  0.20 -2.1059
3700 -0.75  0.30 -2.1017
3700 -1.00  0.40 -2.0999
3700 -1.50  0.40 -2.1170
3700 -2.00  0.40 -2.1883
3800  0.00  0.00 -1.8631
3800  0.25  0.00 -1.8989
3800  0.50  0.00 -1.9571
3800  0.75  0.00 -2.0370
3800  1.00  0.00 -2.1382
3800 -0.25  0.10 -1.8680
3800 -0.50  0.20 -1.8741
3800 -0.75  0.30 -1.8811
3800 -1.00  0.40 -1.8898
3800 -1.50  0.40 -1.9331
3800 -2.00  0.40 -2.0170
3900  0.00  0.00 -1.6713
3900  0.25  0.00 -1.6904
3900  0.50  0.00 -1.7252
3900  0.75  0.00 -1.7804
3900  1.00  0.00 -1.8529
3900 -0.25  0.10 -1.6832
3900 -0.50  0.20 -1.6950
3900 -0.75  0.30 -1.7077
3900 -1.00  0.40 -1.7208
3900 -1.50  0.40 -1.7728
3900 -2.00  0.40 -1.8571
4000  0.00  0.00 -1.5182
4000  0.25  0.00 -1.5248
4000  0.50  0.00 -1.5472
4000  0.75  0.00 -1.5843
4000  1.00  0.00 -1.6382
4000 -0.25  0.10 -1.5329
4000 -0.50  0.20 -1.5481
4000 -0.75  0.30 -1.5629
4000 -1.00  0.40 -1.5780
4000 -1.50  0.40 -1.6313
4250  0.00  0.00 -1.2301
4250  0.25  0.00 -1.2255
4250  0.50  0.00 -1.2294
4250  0.75  0.00 -1.2429
4250  1.00  0.00 -1.2705
4250 -0.25  0.10 -1.2470
4250 -0.50  0.20 -1.2638
4250 -0.75  0.30 -1.2793
4250 -1.00  0.40 -1.2947
4250 -1.50  0.40 -1.3409
4500  0.00  0.00 -1.0250
4500  0.25  0.00 -1.0165
4500  0.50  0.00 -1.0148
4500 -0.25  0.10 -1.0400
4500 -0.50  0.20 -1.0539
4500 -0.75  0.30 -1.0668
4500 -1.50  0.40 -1.1126
4750  0.00  0.00 -0.8672
4750  0.25  0.00 -0.8589
4750  0.50  0.00 -0.8543
4750  1.00  0.00 -0.8612
4750 -0.25  0.10 -0.8786
4750 -0.50  0.20 -0.8891
4750 -0.75  0.30 -0.8985
4750 -1.50  0.40 -0.9274
5000  0.00  0.00 -0.7378
5000  1.00  0.00 -0.7251
5000 -0.25  0.10 -0.7460
5000 -0.50  0.20 -0.7534
5000 -0.75  0.30 -0.7598
5000 -1.50  0.40 -0.7806
5250 -0.50  0.20 -0.6401
