 E(B-V) = 0.14
2500  0.00  0.00 -0.0471
2500 -0.25  0.10  0.1244
2500 -0.50  0.20  0.2673
2500 -0.75  0.30  0.3903
2500 -1.00  0.40  0.4971
2500 -1.50  0.40  0.7042
2500 -2.50  0.40  0.7693
2500 -3.00  0.40  0.7384
2600  0.00  0.00  0.0068
2600  0.25  0.00 -0.1544
2600  0.50  0.00 -0.2964
2600 -0.25  0.10  0.1704
2600 -0.50  0.20  0.3103
2600 -0.75  0.30  0.4323
2600 -1.00  0.40  0.5384
2600 -1.50  0.40  0.7466
2600 -2.50  0.40  0.7962
2600 -3.00  0.40  0.7469
2700  0.00  0.00  0.0437
2700  0.25  0.00 -0.1346
2700 -0.25  0.10  0.2001
2700 -0.50  0.20  0.3369
2700 -0.75  0.30  0.4572
2700 -1.00  0.40  0.5620
2700 -1.50  0.40  0.7673
2700 -2.50  0.40  0.8117
2700 -3.00  0.40  0.7533
2800  0.00  0.00  0.0715
2800  0.25  0.00 -0.1194
2800  0.50  0.00 -0.3040
2800  0.75  0.00 -0.4671
2800  1.00  0.00 -0.6011
2800 -0.25  0.10  0.2204
2800 -0.50  0.20  0.3530
2800 -0.75  0.30  0.4702
2800 -1.00  0.40  0.5720
2800 -1.50  0.40  0.7690
2800 -2.50  0.40  0.8153
2800 -3.00  0.40  0.7571
2900  0.00  0.00  0.1000
2900  0.25  0.00 -0.0962
2900  0.50  0.00 -0.2943
2900  0.75  0.00 -0.4770
2900  1.00  0.00 -0.6327
2900 -0.25  0.10  0.2394
2900 -0.50  0.20  0.3653
2900 -0.75  0.30  0.4768
2900 -1.00  0.40  0.5733
2900 -1.50  0.40  0.7557
2900 -2.00  0.40  0.8235
2900 -2.50  0.40  0.8048
2900 -3.00  0.40  0.7564
3000  0.00  0.00  0.1399
3000  0.25  0.00 -0.0507
3000  0.50  0.00 -0.2511
3000  0.75  0.00 -0.4445
3000  1.00  0.00 -0.6164
3000 -0.25  0.10  0.2656
3000 -0.50  0.20  0.3806
3000 -0.75  0.30  0.4827
3000 -1.00  0.40  0.5707
3000 -1.50  0.40  0.7321
3000 -2.00  0.40  0.7913
3000 -2.50  0.40  0.7767
3000 -3.00  0.40  0.7480
3100  0.00  0.00  0.2022
3100  0.25  0.00  0.0329
3100  0.50  0.00 -0.1507
3100  0.75  0.00 -0.3345
3100  1.00  0.00 -0.5051
3100 -0.25  0.10  0.3072
3100 -0.50  0.20  0.4054
3100 -0.75  0.30  0.4931
3100 -1.00  0.40  0.5686
3100 -1.50  0.40  0.7024
3100 -2.00  0.40  0.7522
3100 -2.50  0.40  0.7402
3100 -3.00  0.40  0.7285
3200  0.00  0.00  0.2977
3200  0.25  0.00  0.1695
3200  0.50  0.00  0.0302
3200  0.75  0.00 -0.1054
3200  1.00  0.00 -0.2041
3200 -0.25  0.10  0.3728
3200 -0.50  0.20  0.4467
3200 -0.75  0.30  0.5140
3200 -1.00  0.40  0.5724
3200 -1.50  0.40  0.6713
3200 -2.00  0.40  0.7104
3200 -2.50  0.40  0.7067
3200 -3.00  0.40  0.7006
3300  0.00  0.00  0.4175
3300  0.25  0.00  0.3467
3300  0.50  0.00  0.2698
3300  0.75  0.00  0.2004
3300  1.00  0.00  0.1459
3300 -0.25  0.10  0.4599
3300 -0.50  0.20  0.5047
3300 -0.75  0.30  0.5469
3300 -1.00  0.40  0.5842
3300 -1.50  0.40  0.6431
3300 -2.00  0.40  0.6712
3300 -2.50  0.40  0.6778
3400  0.00  0.00  0.5166
3400  0.25  0.00  0.4952
3400  0.50  0.00  0.4667
3400  0.75  0.00  0.4335
3400  1.00  0.00  0.3956
3400 -0.25  0.10  0.5331
3400 -0.50  0.20  0.5524
3400 -0.75  0.30  0.5718
3400 -1.00  0.40  0.5905
3400 -1.50  0.40  0.6176
3400 -2.00  0.40  0.6377
3400 -2.50  0.40  0.6518
3400 -3.00  0.40  0.6585
3400 -4.00  0.40  0.7246
3500  0.00  0.00  0.5747
3500  0.25  0.00  0.5837
3500  0.50  0.00  0.5879
3500  0.75  0.00  0.5848
3500  1.00  0.00  0.5733
3500 -0.25  0.10  0.5763
3500 -0.50  0.20  0.5794
3500 -0.75  0.30  0.5839
3500 -1.00  0.40  0.5899
3500 -1.50  0.40  0.5971
3500 -2.00  0.40  0.6120
3500 -2.50  0.40  0.6290
3500 -3.00  0.40  0.6490
3500 -4.00  0.40  0.7210
3600  0.00  0.00  0.6032
3600  0.25  0.00  0.6255
3600  0.50  0.00  0.6470
3600  0.75  0.00  0.6651
3600  1.00  0.00  0.6771
3600 -0.25  0.10  0.5977
3600 -0.50  0.20  0.5929
3600 -0.75  0.30  0.5896
3600 -1.00  0.40  0.5884
3600 -1.50  0.40  0.5851
3600 -2.00  0.40  0.5966
3600 -2.50  0.40  0.6149
3600 -3.00  0.40  0.6422
3600 -4.00  0.40  0.7219
3600 -5.00  0.40  0.7569
3700  0.00  0.00  0.6190
3700  0.25  0.00  0.6442
3700  0.50  0.00  0.6716
3700  0.75  0.00  0.6994
3700  1.00  0.00  0.7256
3700 -0.25  0.10  0.6109
3700 -0.50  0.20  0.6031
3700 -0.75  0.30  0.5966
3700 -1.00  0.40  0.5921
3700 -1.50  0.40  0.5844
3700 -2.00  0.40  0.5932
3700 -2.50  0.40  0.6119
3700 -3.00  0.40  0.6415
3700 -4.00  0.40  0.7265
3700 -5.00  0.40  0.7575
3800  0.00  0.00  0.6326
3800  0.25  0.00  0.6554
3800  0.50  0.00  0.6824
3800  0.75  0.00  0.7126
3800  1.00  0.00  0.7444
3800 -0.25  0.10  0.6238
3800 -0.50  0.20  0.6157
3800 -0.75  0.30  0.6088
3800 -1.00  0.40  0.6035
3800 -1.50  0.40  0.5962
3800 -2.00  0.40  0.6037
3800 -2.50  0.40  0.6228
3800 -3.00  0.40  0.6531
3800 -4.00  0.40  0.7296
3800 -5.00  0.40  0.7606
3900  0.00  0.00  0.6472
3900  0.25  0.00  0.6662
3900  0.50  0.00  0.6901
3900  0.75  0.00  0.7186
3900  1.00  0.00  0.7511
3900 -0.25  0.10  0.6388
3900 -0.50  0.20  0.6314
3900 -0.75  0.30  0.6253
3900 -1.00  0.40  0.6205
3900 -1.50  0.40  0.6161
3900 -2.00  0.40  0.6245
3900 -2.50  0.40  0.6447
3900 -3.00  0.40  0.6747
3900 -4.00  0.40  0.7373
3900 -5.00  0.40  0.7622
4000  0.00  0.00  0.6625
4000  0.25  0.00  0.6781
4000  0.50  0.00  0.6984
4000  0.75  0.00  0.7239
4000  1.00  0.00  0.7545
4000 -0.25  0.10  0.6546
4000 -0.50  0.20  0.6481
4000 -0.75  0.30  0.6429
4000 -1.00  0.40  0.6387
4000 -1.50  0.40  0.6371
4000 -2.00  0.40  0.6470
4000 -2.50  0.40  0.6678
4000 -3.00  0.40  0.6960
4000 -5.00  0.40  0.7551
4250  0.00  0.00  0.6940
4250  0.25  0.00  0.7053
4250  0.50  0.00  0.7203
4250  0.75  0.00  0.7396
4250  1.00  0.00  0.7638
4250 -0.25  0.10  0.6870
4250 -0.50  0.20  0.6815
4250 -0.75  0.30  0.6774
4250 -1.00  0.40  0.6742
4250 -1.50  0.40  0.6763
4250 -2.00  0.40  0.6881
4250 -2.50  0.40  0.7065
