 E(B-V) = 0.14
2500  0.00  0.00 -7.1823
2500  0.25  0.00 -7.0250
2500  0.50  0.00 -6.8754
2500  0.75  0.00 -6.7395
2500  1.00  0.00 -6.6134
2500 -0.25  0.10 -7.0505
2500 -0.50  0.20 -6.9928
2500 -0.75  0.30 -6.9744
2500 -1.00  0.40 -6.9741
2500 -1.50  0.40 -6.9114
2500 -2.00  0.40 -6.4144
2500 -2.50  0.40 -5.7849
2600  0.00  0.00 -6.5823
2600  0.25  0.00 -6.4876
2600  0.50  0.00 -6.3913
2600  0.75  0.00 -6.3036
2600  1.00  0.00 -6.2247
2600 -0.25  0.10 -6.4589
2600 -0.50  0.20 -6.3961
2600 -0.75  0.30 -6.3676
2600 -2.50  0.40 -5.4424
2700  0.00  0.00 -6.0539
2700  0.25  0.00 -6.0120
2700  0.50  0.00 -5.9657
2700  0.75  0.00 -5.9270
2700  1.00  0.00 -5.9015
2700 -0.25  0.10 -5.9365
2700 -0.50  0.20 -5.8681
2700 -0.75  0.30 -5.8270
2700 -1.00  0.40 -5.7961
2700 -1.50  0.40 -5.7449
2700 -2.00  0.40 -5.4857
2700 -2.50  0.40 -5.1387
2700 -4.00  0.40 -4.0812
2800  0.00  0.00 -5.5896
2800  0.25  0.00 -5.5960
2800  0.50  0.00 -5.6001
2800 -0.25  0.10 -5.4761
2800 -0.50  0.20 -5.4025
2800 -0.75  0.30 -5.3518
2800 -1.00  0.40 -5.3103
2800 -1.50  0.40 -5.2604
2800 -2.00  0.40 -5.1058
2800 -2.50  0.40 -4.8677
2800 -4.00  0.40 -3.9665
2900  0.00  0.00 -5.1880
2900  0.25  0.00 -5.2399
2900  0.50  0.00 -5.2961
2900  0.75  0.00 -5.3679
2900  1.00  0.00 -5.4624
2900 -0.25  0.10 -5.0754
2900 -0.50  0.20 -4.9962
2900 -0.75  0.30 -4.9381
2900 -1.00  0.40 -4.8900
2900 -1.50  0.40 -4.8497
2900 -2.00  0.40 -4.7741
2900 -2.50  0.40 -4.6212
2900 -3.00  0.40 -4.3861
2900 -4.00  0.40 -3.8548
2900 -5.00  0.40 -3.5007
3000  0.00  0.00 -4.8460
3000  0.25  0.00 -4.9405
3000  0.50  0.00 -5.0484
3000  0.75  0.00 -5.1750
3000  1.00  0.00 -5.3172
3000 -0.25  0.10 -4.7315
3000 -0.50  0.20 -4.6465
3000 -0.75  0.30 -4.5823
3000 -1.00  0.40 -4.5308
3000 -1.50  0.40 -4.5035
3000 -2.00  0.40 -4.4827
3000 -2.50  0.40 -4.3895
3000 -3.00  0.40 -4.2034
3000 -4.00  0.40 -3.7426
3000 -5.00  0.40 -3.4313
3100  0.00  0.00 -4.5570
3100  0.25  0.00 -4.6889
3100  0.50  0.00 -4.8444
3100  0.75  0.00 -5.0201
3100  1.00  0.00 -5.1850
3100 -0.25  0.10 -4.4393
3100 -0.50  0.20 -4.3486
3100 -0.75  0.30 -4.2797
3100 -1.00  0.40 -4.2268
3100 -1.50  0.40 -4.2117
3100 -2.00  0.40 -4.2235
3100 -2.50  0.40 -4.1682
3100 -3.00  0.40 -4.0224
3100 -4.00  0.40 -3.6290
3100 -5.00  0.40 -3.3598
3200  0.00  0.00 -4.3106
3200  0.25  0.00 -4.4722
3200  0.50  0.00 -4.6702
3200  0.75  0.00 -4.8801
3200  1.00  0.00 -5.0470
3200 -0.25  0.10 -4.1907
3200 -0.50  0.20 -4.0961
3200 -0.75  0.30 -4.0242
3200 -1.00  0.40 -3.9709
3200 -1.50  0.40 -3.9634
3200 -2.00  0.40 -3.9899
3200 -2.50  0.40 -3.9554
3200 -3.00  0.40 -3.8403
3200 -5.00  0.40 -3.2828
3300  0.00  0.00 -4.0962
3300  0.50  0.00 -4.5104
3300  0.75  0.00 -4.7332
3300  1.00  0.00 -4.9006
3300 -0.25  0.10 -3.9765
3300 -0.50  0.20 -3.8808
3300 -0.75  0.30 -3.8082
3300 -1.00  0.40 -3.7555
3300 -1.50  0.40 -3.7492
3300 -2.00  0.40 -3.7770
3300 -2.50  0.40 -3.7512
3300 -3.00  0.40 -3.6576
3300 -4.00  0.40 -3.3866
3300 -5.00  0.40 -3.1977
3400  0.00  0.00 -3.9049
3400  0.25  0.00 -4.1026
3400  0.50  0.00 -4.3456
3400  0.75  0.00 -4.5656
3400  1.00  0.00 -4.7400
3400 -0.25  0.10 -3.7883
3400 -0.50  0.20 -3.6949
3400 -0.75  0.30 -3.6239
3400 -1.00  0.40 -3.5728
3400 -1.50  0.40 -3.5619
3400 -2.00  0.40 -3.5816
3400 -2.50  0.40 -3.5565
3400 -3.00  0.40 -3.4764
3400 -4.00  0.40 -3.2551
3400 -5.00  0.40 -3.1041
3500  0.00  0.00 -3.7297
3500  0.25  0.00 -3.9219
