 E(B-V) = 0.14
2500  0.25  0.00 -2.0529
2500  0.50  0.00 -2.1631
2500  0.75  0.00 -2.1981
2500  1.00  0.00 -2.1693
2500 -0.25  0.10 -1.5971
2500 -0.50  0.20 -1.3735
2500 -0.75  0.30 -1.1866
2500 -1.00  0.40 -1.0383
2500 -1.50  0.40 -0.7554
2500 -2.00  0.40 -0.5474
2500 -2.50  0.40 -0.3658
2500 -3.00  0.40 -0.1983
2500 -4.00  0.40  0.0443
2600  0.25  0.00 -1.8445
2600  0.50  0.00 -1.9786
2600  0.75  0.00 -2.0462
2600  1.00  0.00 -2.0545
2600 -0.25  0.10 -1.4109
2600 -0.50  0.20 -1.2073
2600 -0.75  0.30 -1.0258
2600 -1.00  0.40 -0.8721
2600 -1.50  0.40 -0.5789
2600 -2.00  0.40 -0.3983
2600 -2.50  0.40 -0.2643
2600 -3.00  0.40 -0.1453
2600 -4.00  0.40  0.0416
2700  0.00  0.00 -1.4570
2700  0.25  0.00 -1.6631
2700  0.50  0.00 -1.8223
2700  0.75  0.00 -1.9238
2700  1.00  0.00 -1.9708
2700 -0.25  0.10 -1.2430
2700 -0.50  0.20 -1.0582
2700 -0.75  0.30 -0.8919
2700 -1.00  0.40 -0.7408
2700 -1.50  0.40 -0.4303
2700 -2.00  0.40 -0.2709
2700 -2.50  0.40 -0.1769
2700 -3.00  0.40 -0.0988
2700 -4.00  0.40  0.0400
2800  0.00  0.00 -1.2927
2800  0.25  0.00 -1.5093
2800  0.50  0.00 -1.6939
2800  0.75  0.00 -1.8305
2800  1.00  0.00 -1.9172
2800 -0.25  0.10 -1.0976
2800 -0.50  0.20 -0.9274
2800 -0.75  0.30 -0.7750
2800 -1.00  0.40 -0.6347
2800 -2.00  0.40 -0.1662
2800 -2.50  0.40 -0.1033
2800 -3.00  0.40 -0.0570
2800 -4.00  0.40  0.0418
2800 -5.00  0.40  0.1040
2900  0.00  0.00 -1.1517
2900  0.25  0.00 -1.3786
2900  0.50  0.00 -1.5880
2900  0.75  0.00 -1.7600
2900  1.00  0.00 -1.8868
2900 -0.25  0.10 -0.9731
2900 -0.50  0.20 -0.8147
2900 -0.75  0.30 -0.6730
2900 -1.00  0.40 -0.5440
2900 -2.50  0.40 -0.0427
2900 -3.00  0.40 -0.0192
2900 -4.00  0.40  0.0492
2900 -5.00  0.40  0.1025
3100  0.00  0.00 -0.9115
3100  0.25  0.00 -1.1456
3100  0.50  0.00 -1.3876
3100  0.75  0.00 -1.6175
