 E(B-V) = 0.14
2500  0.00  0.00 -2.6770
2500 -0.25  0.10 -2.5310
2500 -2.00  0.40 -1.3944
2600  0.00  0.00 -2.4933
2600  0.25  0.00 -2.5714
2600  0.50  0.00 -2.6136
2600  0.75  0.00 -2.6244
2600  1.00  0.00 -2.6061
2600 -0.25  0.10 -2.3700
2600 -0.50  0.20 -2.2607
2600 -0.75  0.30 -2.1549
2600 -1.00  0.40 -2.0468
2600 -1.50  0.40 -1.7195
2600 -2.00  0.40 -1.3619
2700  0.00  0.00 -2.3137
2700  0.25  0.00 -2.3807
2700  0.50  0.00 -2.4212
2700  0.75  0.00 -2.4373
2700  1.00  0.00 -2.4308
2700 -0.25  0.10 -2.2116
2700 -0.50  0.20 -2.1211
2700 -0.75  0.30 -2.0328
2700 -1.00  0.40 -1.9418
2800  0.00  0.00 -2.1405
2800  0.25  0.00 -2.1995
2800  0.50  0.00 -2.2372
2800  0.75  0.00 -2.2591
2800  1.00  0.00 -2.2646
2800 -0.25  0.10 -2.0571
2800 -0.50  0.20 -1.9826
2800 -0.75  0.30 -1.9095
2800 -1.00  0.40 -1.8329
2800 -1.50  0.40 -1.5747
2800 -2.00  0.40 -1.2798
2800 -2.50  0.40 -1.0018
2900  0.00  0.00 -1.9747
2900  0.25  0.00 -2.0269
2900  0.50  0.00 -2.0665
2900  0.75  0.00 -2.0937
2900  1.00  0.00 -2.1095
2900 -0.25  0.10 -1.9072
2900 -0.50  0.20 -1.8461
2900 -0.75  0.30 -1.7850
2900 -1.00  0.40 -1.7206
2900 -1.50  0.40 -1.4930
2900 -2.50  0.40 -0.9869
3000  0.00  0.00 -1.8175
3000  0.25  0.00 -1.8684
3000  0.50  0.00 -1.9092
3000  0.75  0.00 -1.9427
3000  1.00  0.00 -1.9698
3000 -0.25  0.10 -1.7615
3000 -0.50  0.20 -1.7103
3000 -0.75  0.30 -1.6592
3000 -1.00  0.40 -1.6046
3000 -1.50  0.40 -1.4093
3000 -2.50  0.40 -0.9727
3100  0.00  0.00 -1.6708
3100  0.25  0.00 -1.7221
3100  0.50  0.00 -1.7674
3100  0.75  0.00 -1.8092
3100  1.00  0.00 -1.8489
3100 -0.25  0.10 -1.6239
3100 -0.50  0.20 -1.5803
3100 -0.75  0.30 -1.5365
3100 -1.00  0.40 -1.4903
3100 -1.50  0.40 -1.3270
3100 -2.00  0.40 -1.1453
3200  0.00  0.00 -1.5369
3200  0.25  0.00 -1.5904
3200  0.50  0.00 -1.6422
3200  0.75  0.00 -1.6940
3200  1.00  0.00 -1.7475
3200 -0.25  0.10 -1.4964
3200 -0.50  0.20 -1.4582
3200 -0.75  0.30 -1.4205
3200 -1.00  0.40 -1.3815
3200 -1.50  0.40 -1.2489
3200 -2.00  0.40 -1.1027
3200 -2.50  0.40 -0.9439
3200 -4.00  0.40 -0.5445
3300  0.00  0.00 -1.4171
3300  0.25  0.00 -1.4734
3300  0.50  0.00 -1.5327
3300  0.75  0.00 -1.5957
3300  1.00  0.00 -1.6633
3300 -0.25  0.10 -1.3810
3300 -0.50  0.20 -1.3469
3300 -0.75  0.30 -1.3139
3300 -1.00  0.40 -1.2809
3300 -1.50  0.40 -1.1763
3300 -2.00  0.40 -1.0607
3300 -2.50  0.40 -0.9271
3300 -4.00  0.40 -0.5751
3400  0.00  0.00 -1.3113
3400  0.25  0.00 -1.3699
3400  0.50  0.00 -1.4365
3400  0.75  0.00 -1.5102
3400  1.00  0.00 -1.5913
3400 -0.25  0.10 -1.2786
3400 -0.50  0.20 -1.2476
3400 -0.75  0.30 -1.2184
3400 -1.00  0.40 -1.1903
3400 -1.50  0.40 -1.1092
3400 -2.00  0.40 -1.0186
3400 -2.50  0.40 -0.9070
3400 -4.00  0.40 -0.6037
3500  0.00  0.00 -1.2179
3500  0.25  0.00 -1.2772
3500  0.50  0.00 -1.3491
3500  0.75  0.00 -1.4320
3500  1.00  0.00 -1.5254
3500 -0.25  0.10 -1.1881
3500 -0.50  0.20 -1.1598
3500 -0.75  0.30 -1.1337
3500 -1.00  0.40 -1.1097
3500 -1.50  0.40 -1.0470
3500 -2.00  0.40 -0.9761
3500 -2.50  0.40 -0.8835
3500 -3.00  0.40 -0.7792
3600  0.00  0.00 -1.1341
3600  0.25  0.00 -1.1916
3600  0.50  0.00 -1.2656
3600  0.75  0.00 -1.3554
3600  1.00  0.00 -1.4603
3600 -0.25  0.10 -1.1074
3600 -0.50  0.20 -1.0818
3600 -0.75  0.30 -1.0586
3600 -1.00  0.40 -1.0379
3600 -1.50  0.40 -0.9892
3600 -2.00  0.40 -0.9333
3600 -2.50  0.40 -0.8567
3600 -3.00  0.40 -0.7702
3700  0.00  0.00 -1.0580
3700  0.25  0.00 -1.1112
3700  0.50  0.00 -1.1834
3700  1.00  0.00 -1.3902
3700 -0.25  0.10 -1.0346
3700 -0.50  0.20 -1.0120
3700 -0.75  0.30 -0.9917
3700 -1.00  0.40 -0.9740
3700 -1.50  0.40 -0.9356
3700 -2.00  0.40 -0.8911
3700 -2.50  0.40 -0.8280
3700 -3.00  0.40 -0.7575
3800  0.00  0.00 -0.9887
3800  0.25  0.00 -1.0358
3800  0.50  0.00 -1.1030
3800  0.75  0.00 -1.1947
3800  1.00  0.00 -1.3091
3800 -0.25  0.10 -0.9686
