 E(B-V) = 0.14
2500  0.00  0.00 -2.3342
2500  0.25  0.00 -2.4844
2500  0.50  0.00 -2.5608
2500  0.75  0.00 -2.5787
2500  1.00  0.00 -2.5578
2500 -0.25  0.10 -2.0789
2500 -0.50  0.20 -1.8498
2500 -0.75  0.30 -1.6351
2500 -1.00  0.40 -1.4345
2500 -1.50  0.40 -0.9635
2500 -2.50  0.40 -0.4455
2600  0.00  0.00 -2.1732
2600  0.25  0.00 -2.3577
2600  0.50  0.00 -2.4713
2600  0.75  0.00 -2.5291
2600  1.00  0.00 -2.5506
2600 -0.25  0.10 -1.9304
2600 -0.50  0.20 -1.7071
2600 -0.75  0.30 -1.4966
2600 -1.00  0.40 -1.3003
2600 -1.50  0.40 -0.8315
2600 -2.00  0.40 -0.4895
2600 -2.50  0.40 -0.3197
2700  0.00  0.00 -2.0378
2700  0.25  0.00 -2.2565
2700 -0.25  0.10 -1.8052
2700 -0.50  0.20 -1.5869
2700 -0.75  0.30 -1.3805
2700 -1.00  0.40 -1.1885
2700 -1.50  0.40 -0.7244
2700 -2.00  0.40 -0.3991
2700 -2.50  0.40 -0.2349
2800  0.00  0.00 -1.9168
2800  0.25  0.00 -2.1696
2800  0.50  0.00 -2.3621
2800  0.75  0.00 -2.5003
2800 -0.25  0.10 -1.6935
2800 -0.50  0.20 -1.4804
2800 -0.75  0.30 -1.2788
2800 -1.00  0.40 -1.0918
2800 -1.50  0.40 -0.6367
2800 -2.00  0.40 -0.3323
2800 -2.50  0.40 -0.1872
2900  0.00  0.00 -1.7937
2900  0.25  0.00 -2.0772
2900  0.50  0.00 -2.3113
2900  0.75  0.00 -2.4905
2900 -0.25  0.10 -1.5813
2900 -0.50  0.20 -1.3759
2900 -0.75  0.30 -1.1816
2900 -1.00  0.40 -1.0019
2900 -1.50  0.40 -0.5626
2900 -2.00  0.40 -0.2838
2900 -2.50  0.40 -0.1549
3000  0.00  0.00 -1.6452
3000  0.25  0.00 -1.9458
3000 -0.25  0.10 -1.4508
3000 -0.50  0.20 -1.2597
3000 -0.75  0.30 -1.0781
3000 -1.00  0.40 -0.9099
3000 -1.50  0.40 -0.4970
3000 -2.00  0.40 -0.2483
3000 -2.50  0.40 -0.1345
3100  0.00  0.00 -1.4403
3100  1.00  0.00 -2.3836
3100 -0.25  0.10 -1.2793
3100 -0.50  0.20 -1.1141
3100 -0.75  0.30 -0.9542
3100 -1.00  0.40 -0.8047
3100 -1.50  0.40 -0.4346
3100 -2.00  0.40 -0.2213
3100 -2.50  0.40 -0.1251
3100 -3.00  0.40 -0.1364
3200  0.00  0.00 -1.1403
3200  0.25  0.00 -1.3600
3200  0.50  0.00 -1.5453
3200  0.75  0.00 -1.6566
3200  1.00  0.00 -1.7332
3200 -0.25  0.10 -1.0346
3200 -0.50  0.20 -0.9127
3200 -0.75  0.30 -0.7874
3200 -1.00  0.40 -0.6671
3200 -1.50  0.40 -0.3656
3200 -2.00  0.40 -0.1980
3200 -2.50  0.40 -0.1219
3200 -3.00  0.40 -0.1276
3300  0.00  0.00 -0.7820
3300  0.25  0.00 -0.9167
3300  0.50  0.00 -1.0357
3300  0.75  0.00 -1.1278
3300  1.00  0.00 -1.2131
3300 -0.25  0.10 -0.7283
3300 -0.50  0.20 -0.6546
3300 -0.75  0.30 -0.5741
3300 -1.00  0.40 -0.4931
3300 -1.50  0.40 -0.2872
3300 -2.00  0.40 -0.1723
3300 -2.50  0.40 -0.1186
3400  0.00  0.00 -0.4760
3400  0.25  0.00 -0.5532
3400  0.50  0.00 -0.6342
3400  0.75  0.00 -0.7150
3400  1.00  0.00 -0.7972
3400 -0.25  0.10 -0.4560
3400 -0.50  0.20 -0.4225
3400 -0.75  0.30 -0.3816
3400 -1.00  0.40 -0.3379
3400 -1.50  0.40 -0.2168
3400 -2.00  0.40 -0.1437
3400 -2.50  0.40 -0.1097
3500  0.00  0.00 -0.2613
3500  0.25  0.00 -0.2955
3500  0.50  0.00 -0.3386
3500  0.75  0.00 -0.3916
3500  1.00  0.00 -0.4540
3500 -0.25  0.10 -0.2586
3500 -0.50  0.20 -0.2488
3500 -0.75  0.30 -0.2342
3500 -1.00  0.40 -0.2158
3500 -1.50  0.40 -0.1544
3500 -2.00  0.40 -0.1119
3500 -2.50  0.40 -0.0924
3600  0.00  0.00 -0.1221
3600  0.25  0.00 -0.1310
3600  0.50  0.00 -0.1458
3600  0.75  0.00 -0.1698
3600  1.00  0.00 -0.2031
3600 -0.25  0.10 -0.1263
3600 -0.50  0.20 -0.1274
3600 -0.75  0.30 -0.1255
3600 -1.00  0.40 -0.1208
3600 -1.50  0.40 -0.0957
3600 -2.00  0.40 -0.0747
3600 -2.50  0.40 -0.0645
3700  0.00  0.00 -0.0270
3700  0.25  0.00 -0.0245
3700  0.50  0.00 -0.0246
3700  0.75  0.00 -0.0291
3700  1.00  0.00 -0.0398
3700 -0.25  0.10 -0.0330
3700 -0.50  0.20 -0.0379
3700 -0.75  0.30 -0.0414
3700 -1.00  0.40 -0.0430
3700 -1.50  0.40 -0.0374
3700 -2.00  0.40 -0.0299
3700 -2.50  0.40 -0.0241
3800  0.00  0.00  0.0444
3800  0.25  0.00  0.0511
3800  0.50  0.00  0.0575
3800  0.75  0.00  0.0627
3800  1.00  0.00  0.0653
3800 -0.25  0.10  0.0385
3800 -0.50  0.20  0.0328
3800 -0.75  0.30  0.0276
3800 -1.00  0.40  0.0235
3800 -1.50  0.40  0.0208
3800 -2.00  0.40  0.0229
3800 -2.50  0.40  0.0284
3900  0.00  0.00  0.1019
3900  0.25  0.00  0.1100
3900  0.50  0.00  0.1190
3900  0.75  0.00  0.1285
3900  1.00  0.00  0.1378
3900 -0.25  0.10  0.0967
3900 -0.50  0.20  0.0912
3900 -0.75  0.30  0.0857
3900 -1.00  0.40  0.0809
3900 -1.50  0.40  0.0764
3900 -2.00  0.40  0.0784
3900 -2.50  0.40  0.0858
4000  0.00  0.00  0.1500
4000  0.25  0.00  0.1586
4000  0.50  0.00  0.1686
4000  0.75  0.00  0.1802
4000  1.00  0.00  0.1928
4000 -0.25  0.10  0.1457
4000 -0.50  0.20  0.1408
4000 -0.75  0.30  0.1357
4000 -1.00  0.40  0.1309
4000 -1.50  0.40  0.1271
4000 -2.00  0.40  0.1308
4000 -2.50  0.40  0.1400
4000 -3.00  0.40  0.1502
4250  0.00  0.00  0.2433
4250  0.25  0.00  0.2514
4250  0.50  0.00  0.2620
4250  0.75  0.00  0.2752
4250  1.00  0.00  0.2905
4250 -0.25  0.10  0.2409
4250 -0.50  0.20  0.2375
4250 -0.75  0.30  0.2334
4250 -1.00  0.40  0.2294
4250 -1.50  0.40  0.2290
4250 -2.00  0.40  0.2360
