 E(B-V) = 0.14
2500  0.00  0.00  0.8744
2500  0.25  0.00  0.8567
2500  0.50  0.00  0.8406
2500  0.75  0.00  0.8275
2500  1.00  0.00  0.8165
2500 -0.25  0.10  0.9466
2500 -0.50  0.20  0.9985
2500 -0.75  0.30  1.0393
2500 -1.00  0.40  1.0735
2500 -1.50  0.40  1.1033
2500 -2.00  0.40  1.1609
2500 -2.50  0.40  1.2353
2600  0.00  0.00  0.9321
2600  0.25  0.00  0.9175
2600  0.50  0.00  0.8987
2600  0.75  0.00  0.8736
2600  1.00  0.00  0.8364
2600 -0.25  0.10  0.9928
2600 -0.50  0.20  1.0357
2600 -0.75  0.30  1.0684
2600 -1.00  0.40  1.0948
2600 -1.50  0.40  1.1004
2600 -2.00  0.40  1.1283
2600 -2.50  0.40  1.1870
2700  0.00  0.00  0.9758
2700  0.25  0.00  0.9632
2700  0.50  0.00  0.9390
2700 -0.25  0.10  1.0274
2700 -0.50  0.20  1.0630
2700 -0.75  0.30  1.0887
2700 -1.00  0.40  1.1082
2700 -1.50  0.40  1.0934
2700 -2.00  0.40  1.0967
2700 -2.50  0.40  1.1411
2800  0.00  0.00  1.0067
2800  0.25  0.00  0.9937
2800  0.50  0.00  0.9606
2800  0.75  0.00  0.9001
2800  1.00  0.00  0.8313
2800 -0.25  0.10  1.0522
2800 -0.50  0.20  1.0818
2800 -0.75  0.30  1.1016
2800 -1.00  0.40  1.1149
2800 -1.50  0.40  1.0830
2800 -2.00  0.40  1.0682
2800 -2.50  0.40  1.0999
2800 -3.00  0.40  1.1675
2800 -4.00  0.40  1.2868
2900  0.00  0.00  1.0253
2900  0.25  0.00  1.0090
2900 -0.25  0.10  1.0669
2900 -0.50  0.20  1.0925
2900 -0.75  0.30  1.1079
2900 -1.00  0.40  1.1159
2900 -1.50  0.40  1.0706
2900 -2.50  0.40  1.0650
2900 -3.00  0.40  1.1272
2900 -4.00  0.40  1.2506
3000  0.00  0.00  1.0318
3000  0.25  0.00  1.0108
3000  0.50  0.00  0.9580
3000  0.75  0.00  0.8889
3000  1.00  0.00  0.8206
3000 -0.25  0.10  1.0711
3000 -0.50  0.20  1.0946
3000 -0.75  0.30  1.1070
3000 -1.00  0.40  1.1116
3000 -1.50  0.40  1.0569
3000 -2.00  0.40  1.0227
3000 -2.50  0.40  1.0371
3000 -3.00  0.40  1.0922
3000 -4.00  0.40  1.2130
3000 -5.00  0.40  1.2514
3100  0.00  0.00  1.0272
3100  0.25  0.00  1.0011
3100  0.50  0.00  0.9470
3100  0.75  0.00  0.8847
3100  1.00  0.00  0.8129
3100 -0.25  0.10  1.0651
3100 -0.50  0.20  1.0873
3100 -0.75  0.30  1.0982
3100 -1.00  0.40  1.1007
3100 -1.50  0.40  1.0423
3100 -2.00  0.40  1.0057
3100 -2.50  0.40  1.0149
3100 -3.00  0.40  1.0622
3100 -4.00  0.40  1.1749
3100 -5.00  0.40  1.2151
3200  0.00  0.00  1.0121
3200  0.25  0.00  0.9835
3200  0.50  0.00  0.9366
3200  0.75  0.00  0.8798
3200  1.00  0.00  0.8083
3200 -0.25  0.10  1.0492
3200 -0.50  0.20  1.0708
3200 -0.75  0.30  1.0809
3200 -1.00  0.40  1.0826
3200 -1.50  0.40  1.0261
3200 -2.00  0.40  0.9911
3200 -2.50  0.40  0.9970
3200 -3.00  0.40  1.0369
3200 -4.00  0.40  1.1379
3200 -5.00  0.40  1.1767
3300  0.00  0.00  0.9871
3300  0.25  0.00  0.9620
3300  0.50  0.00  0.9258
3300  0.75  0.00  0.8767
3300  1.00  0.00  0.8133
3300 -0.25  0.10  1.0233
3300 -0.50  0.20  1.0450
3300 -0.75  0.30  1.0552
3300 -1.00  0.40  1.0572
3300 -1.50  0.40  1.0073
3300 -2.00  0.40  0.9771
3300 -2.50  0.40  0.9814
3300 -3.00  0.40  1.0149
3300 -4.00  0.40  1.1032
3300 -5.00  0.40  1.1381
3400  0.00  0.00  0.9552
3400  0.25  0.00  0.9397
3400  0.50  0.00  0.9170
3400  0.75  0.00  0.8825
3400  1.00  0.00  0.8357
3400 -0.25  0.10  0.9882
3400 -0.50  0.20  1.0097
3400 -0.75  0.30  1.0213
3400 -1.00  0.40  1.0250
3400 -1.50  0.40  0.9856
3400 -2.00  0.40  0.9623
3400 -2.50  0.40  0.9665
3400 -3.00  0.40  0.9948
3400 -4.00  0.40  1.0713
3400 -5.00  0.40  1.1011
3500  0.00  0.00  0.9235
3500  0.25  0.00  0.9218
3500  0.50  0.00  0.9152
3500  0.75  0.00  0.9007
3500  1.00  0.00  0.8776
3500 -0.25  0.10  0.9497
3500 -0.50  0.20  0.9690
3500 -0.75  0.30  0.9814
3500 -1.00  0.40  0.9877
3500 -1.50  0.40  0.9617
3500 -2.00  0.40  0.9461
3500 -2.50  0.40  0.9512
3500 -3.00  0.40  0.9761
3500 -4.00  0.40  1.0421
3500 -5.00  0.40  1.0666
3600  0.00  0.00  0.8958
3600  0.25  0.00  0.9069
3600  0.50  0.00  0.9164
3600  0.75  0.00  0.9228
3600  1.00  0.00  0.9246
3600 -0.25  0.10  0.9135
3600 -0.50  0.20  0.9279
3600 -0.75  0.30  0.9393
3600 -1.00  0.40  0.9474
3600 -1.50  0.40  0.9364
3600 -2.00  0.40  0.9291
3600 -2.50  0.40  0.9355
3600 -3.00  0.40  0.9581
3600 -4.00  0.40  1.0157
3600 -5.00  0.40  1.0353
3700  0.00  0.00  0.8727
3700  0.25  0.00  0.8920
3700  0.50  0.00  0.9131
3700  0.75  0.00  0.9349
3700  1.00  0.00  0.9551
3700 -0.25  0.10  0.8826
3700 -0.50  0.20  0.8910
3700 -0.75  0.30  0.8992
3700 -1.00  0.40  0.9070
3700 -1.50  0.40  0.9093
3700 -2.00  0.40  0.9113
3700 -2.50  0.40  0.9198
3700 -3.00  0.40  0.9407
3700 -4.00  0.40  0.9914
3800  0.00  0.00  0.8539
3800  0.25  0.00  0.8767
3800  0.50  0.00  0.9038
3800  0.75  0.00  0.9337
3800  1.00  0.00  0.9645
3800 -0.25  0.10  0.8580
3800 -0.50  0.20  0.8612
3800 -0.75  0.30  0.8652
3800 -1.00  0.40  0.8707
3800 -1.50  0.40  0.8799
3800 -2.00  0.40  0.8921
3800 -2.50  0.40  0.9042
3800 -3.00  0.40  0.9245
3800 -4.00  0.40  0.9690
3900  0.00  0.00  0.8395
3900  0.25  0.00  0.8626
3900  0.50  0.00  0.8910
3900  0.75  0.00  0.9236
3900  1.00  0.00  0.9590
3900 -0.25  0.10  0.8394
3900 -0.50  0.20  0.8390
