 E(B-V) = 0.14
2500  0.00  0.00  2.1203
2500  0.25  0.00  2.1158
2500  0.50  0.00  2.1161
2500  0.75  0.00  2.1168
2500  1.00  0.00  2.1155
2500 -0.25  0.10  2.1065
2500 -0.50  0.20  2.0996
2500 -0.75  0.30  2.0977
2500 -1.00  0.40  2.0991
2600  0.00  0.00  2.1122
2600  0.25  0.00  2.1123
2600  0.50  0.00  2.1154
2600  0.75  0.00  2.1185
2600  1.00  0.00  2.1192
2600 -0.25  0.10  2.0977
2600 -0.50  0.20  2.0891
2600 -0.75  0.30  2.0851
2600 -1.00  0.40  2.0845
2600 -1.50  0.40  2.1061
2600 -2.50  0.40  1.9615
2700  0.00  0.00  2.1014
2700  0.25  0.00  2.1049
2700  0.50  0.00  2.1102
2700  0.75  0.00  2.1147
2700  1.00  0.00  2.1179
2700 -0.25  0.10  2.0871
2700 -0.50  0.20  2.0775
2700 -0.75  0.30  2.0717
2700 -2.00  0.40  2.0598
2700 -2.50  0.40  1.9628
2800  0.00  0.00  2.0878
2800  0.25  0.00  2.0934
2800  0.50  0.00  2.1003
2800  0.75  0.00  2.1072
2800  1.00  0.00  2.1134
2800 -0.25  0.10  2.0737
2800 -0.50  0.20  2.0635
2800 -0.75  0.30  2.0566
2800 -1.00  0.40  2.0523
2800 -1.50  0.40  2.0626
2800 -2.00  0.40  2.0420
2800 -2.50  0.40  1.9597
2800 -4.00  0.40  1.4946
2900  0.00  0.00  2.0701
2900  0.25  0.00  2.0782
2900  0.50  0.00  2.0875
2900  0.75  0.00  2.0974
2900  1.00  0.00  2.1077
2900 -0.25  0.10  2.0570
2900 -0.50  0.20  2.0468
2900 -0.75  0.30  2.0391
2900 -1.00  0.40  2.0333
2900 -1.50  0.40  2.0375
2900 -2.00  0.40  2.0209
2900 -2.50  0.40  1.9528
2900 -4.00  0.40  1.5318
3000  0.00  0.00  2.0495
3000  0.25  0.00  2.0606
3000  0.50  0.00  2.0731
3000  0.75  0.00  2.0871
3000  1.00  0.00  2.1023
3000 -0.25  0.10  2.0369
3000 -0.50  0.20  2.0264
3000 -0.75  0.30  2.0179
3000 -1.00  0.40  2.0112
3000 -1.50  0.40  2.0101
3000 -2.00  0.40  1.9977
3000 -2.50  0.40  1.9423
3000 -4.00  0.40  1.5666
3100  0.00  0.00  2.0266
3100  0.25  0.00  2.0413
3100  0.50  0.00  2.0580
3100  0.75  0.00  2.0770
3100  1.00  0.00  2.0980
3100 -0.25  0.10  2.0141
