 E(B-V) = 0.14
2500  0.00  0.00 -7.0224
2500 -0.25  0.10 -6.8153
2500 -0.50  0.20 -6.6753
2500 -0.75  0.30 -6.5636
2500 -1.00  0.40 -6.4559
2500 -1.50  0.40 -6.0362
2600  0.00  0.00 -6.7258
2700  0.00  0.00 -6.4527
2800  0.00  0.00 -6.1948
3300  0.00  0.00 -3.9982
3300  0.25  0.00 -4.1233
3300  0.50  0.00 -4.2005
3300  0.75  0.00 -4.2400
3300 -0.25  0.10 -3.9863
3300 -0.50  0.20 -3.9286
3400  0.00  0.00 -3.1617
3400  0.25  0.00 -3.3523
3400  0.50  0.00 -3.5218
3400  0.75  0.00 -3.6496
3400  1.00  0.00 -3.7546
3400 -0.25  0.10 -3.1223
3400 -0.50  0.20 -3.0520
3400 -0.75  0.30 -2.9612
3400 -1.00  0.40 -2.8546
3500  0.00  0.00 -2.4178
3500  0.25  0.00 -2.5944
3500  0.50  0.00 -2.7806
3500  0.75  0.00 -2.9677
3500  1.00  0.00 -3.1311
3500 -0.25  0.10 -2.3900
3500 -0.50  0.20 -2.3497
3600  0.00  0.00 -1.8952
3600  0.25  0.00 -2.0076
3600  0.50  0.00 -2.1453
3600  0.75  0.00 -2.3016
3600  1.00  0.00 -2.4686
3600 -0.25  0.10 -1.8839
3700  0.00  0.00 -1.5438
3700  0.25  0.00 -1.6102
3700  0.50  0.00 -1.6997
3700  0.75  0.00 -1.8080
3700  1.00  0.00 -1.9294
3700 -0.25  0.10 -1.5449
3800  0.00  0.00 -1.2963
3800  0.25  0.00 -1.3376
3800  0.50  0.00 -1.3926
3800  0.75  0.00 -1.4640
3800  1.00  0.00 -1.5476
3800 -0.25  0.10 -1.3145
3900  0.00  0.00 -1.1294
3900  0.25  0.00 -1.1323
3900  0.50  0.00 -1.1697
3900  0.75  0.00 -1.2218
3900  1.00  0.00 -1.2766
3900 -0.25  0.10 -1.1457
4000  0.00  0.00 -0.9971
4000  0.25  0.00 -0.9915
4000  0.50  0.00 -0.9925
4000  0.75  0.00 -1.0315
4000  1.00  0.00 -1.0799
4250  0.00  0.00 -0.7554
4250  0.25  0.00 -0.7444
4250  0.50  0.00 -0.7294
