 E(B-V) = 0.14
2500  0.00  0.00 -8.7128
2500  0.25  0.00 -8.2535
2500  0.50  0.00 -7.8156
2500  0.75  0.00 -7.4173
2500  1.00  0.00 -7.0953
2500 -0.25  0.10 -8.6445
2500 -0.50  0.20 -8.6850
2500 -0.75  0.30 -8.7704
2500 -1.00  0.40 -8.8835
2600  0.00  0.00 -7.8745
2600  0.25  0.00 -7.4844
2600  0.50  0.00 -7.1205
2600  0.75  0.00 -6.8036
2600  1.00  0.00 -6.5485
2600 -0.25  0.10 -7.8281
2600 -0.50  0.20 -7.8714
2600 -0.75  0.30 -7.9542
2600 -1.00  0.40 -8.0739
2600 -1.50  0.40 -8.4104
2600 -2.50  0.40 -7.7626
2700  0.00  0.00 -7.1468
2700  0.25  0.00 -6.8256
2700  0.50  0.00 -6.5288
2700  0.75  0.00 -6.2837
2700  1.00  0.00 -6.0820
2700 -0.25  0.10 -7.1142
2700 -0.50  0.20 -7.1556
2700 -0.75  0.30 -7.2332
2700 -2.00  0.40 -7.6670
2700 -2.50  0.40 -7.2775
2800  0.00  0.00 -6.5199
2800  0.25  0.00 -6.2633
2800  0.50  0.00 -6.0289
2800  0.75  0.00 -5.8387
2800  1.00  0.00 -5.6805
2800 -0.25  0.10 -6.4962
2800 -0.50  0.20 -6.5334
2800 -0.75  0.30 -6.6040
2800 -1.00  0.40 -6.6942
2800 -1.50  0.40 -7.0875
2800 -2.00  0.40 -7.1245
2800 -2.50  0.40 -6.8214
2800 -4.00  0.40 -4.9246
2900  0.00  0.00 -5.9929
2900  0.25  0.00 -5.7868
2900  0.50  0.00 -5.6032
2900  0.75  0.00 -5.4569
2900  1.00  0.00 -5.3364
2900 -0.25  0.10 -5.9698
2900 -0.50  0.20 -5.9980
2900 -0.75  0.30 -6.0595
2900 -1.00  0.40 -6.1348
2900 -1.50  0.40 -6.5335
2900 -2.00  0.40 -6.6286
2900 -2.50  0.40 -6.3912
2900 -4.00  0.40 -4.7020
3000  0.00  0.00 -5.5486
3000  0.25  0.00 -5.3826
3000  0.50  0.00 -5.2404
3000  0.75  0.00 -5.1309
3000  1.00  0.00 -5.0464
3000 -0.25  0.10 -5.5251
3000 -0.50  0.20 -5.5463
3000 -0.75  0.30 -5.5977
3000 -1.00  0.40 -5.6591
3000 -1.50  0.40 -6.0440
3000 -2.00  0.40 -6.1693
3000 -2.50  0.40 -5.9863
3000 -4.00  0.40 -4.4940
3100  0.00  0.00 -5.1755
3100  0.25  0.00 -5.0411
3100  0.50  0.00 -4.9332
3100  0.75  0.00 -4.8569
3100  1.00  0.00 -4.8071
3100 -0.25  0.10 -5.1505
3100 -0.50  0.20 -5.1646
3100 -0.75  0.30 -5.2056
3100 -1.00  0.40 -5.2560
3100 -1.50  0.40 -5.6073
3100 -2.00  0.40 -5.7421
3100 -2.50  0.40 -5.6063
3100 -4.00  0.40 -4.2976
3100 -5.00  0.40 -3.5503
3200  0.00  0.00 -4.8630
3200  0.25  0.00 -4.7545
3200  0.50  0.00 -4.6756
3200  0.75  0.00 -4.6294
3200  1.00  0.00 -4.6118
3200 -0.25  0.10 -4.8351
3200 -0.50  0.20 -4.8417
3200 -0.75  0.30 -4.8721
3200 -1.00  0.40 -4.9122
3200 -1.50  0.40 -5.2187
3200 -2.00  0.40 -5.3463
3200 -2.50  0.40 -5.2468
3200 -4.00  0.40 -4.1120
3200 -5.00  0.40 -3.4563
3300  0.00  0.00 -4.6011
3300  0.25  0.00 -4.5153
3300  0.50  0.00 -4.4610
3300  0.75  0.00 -4.4405
3300  1.00  0.00 -4.4513
3300 -0.25  0.10 -4.5689
3300 -0.50  0.20 -4.5673
3300 -0.75  0.30 -4.5869
3300 -1.00  0.40 -4.6166
3300 -1.50  0.40 -4.8726
3300 -2.00  0.40 -4.9816
3300 -2.50  0.40 -4.9068
3300 -3.00  0.40 -4.6702
3300 -4.00  0.40 -3.9333
3300 -5.00  0.40 -3.3638
3400  0.00  0.00 -4.3818
3400  0.25  0.00 -4.3167
3400  0.50  0.00 -4.2824
3400  0.75  0.00 -4.2826
3400  1.00  0.00 -4.3182
3400 -0.25  0.10 -4.3440
3400 -0.50  0.20 -4.3335
3400 -0.75  0.30 -4.3418
3400 -1.00  0.40 -4.3602
3400 -1.50  0.40 -4.5647
3400 -2.00  0.40 -4.6493
3400 -2.50  0.40 -4.5875
3400 -3.00  0.40 -4.3912
