 E(B-V) = 0.14
2500  0.00  0.00  0.8670
2500  0.25  0.00  0.8503
2500  0.50  0.00  0.8362
2500  0.75  0.00  0.8282
2500  1.00  0.00  0.8295
2500 -0.25  0.10  0.9411
2500 -0.50  0.20  0.9961
2500 -0.75  0.30  1.0410
2500 -1.00  0.40  1.0804
2500 -1.50  0.40  1.1382
2500 -2.00  0.40  1.2222
2500 -2.50  0.40  1.3035
2600  0.00  0.00  0.9240
2600  0.25  0.00  0.9114
2600  0.50  0.00  0.8983
2600  0.75  0.00  0.8870
2600  1.00  0.00  0.8796
2600 -0.25  0.10  0.9852
2600 -0.50  0.20  1.0302
2600 -0.75  0.30  1.0657
2600 -2.50  0.40  1.2533
2700  0.00  0.00  0.9664
2700  0.25  0.00  0.9589
2700  0.50  0.00  0.9472
2700  0.75  0.00  0.9322
2700  1.00  0.00  0.9138
2700 -0.25  0.10  1.0172
2700 -0.50  0.20  1.0538
2700 -0.75  0.30  1.0822
2700 -1.00  0.40  1.1054
2700 -1.50  0.40  1.1080
2700 -2.00  0.40  1.1412
2700 -2.50  0.40  1.2038
2700 -4.00  0.40  1.3371
2800  0.00  0.00  0.9975
2800  0.25  0.00  0.9943
2800  0.50  0.00  0.9830
2800 -0.25  0.10  1.0400
2800 -0.50  0.20  1.0696
2800 -0.75  0.30  1.0913
2800 -1.00  0.40  1.1078
2800 -1.50  0.40  1.0911
2800 -2.00  0.40  1.1037
2800 -2.50  0.40  1.1573
2800 -4.00  0.40  1.3109
2900  0.00  0.00  1.0188
2900  0.25  0.00  1.0185
2900  0.50  0.00  1.0057
2900  0.75  0.00  0.9766
2900  1.00  0.00  0.9276
2900 -0.25  0.10  1.0549
2900 -0.50  0.20  1.0786
2900 -0.75  0.30  1.0945
2900 -1.00  0.40  1.1051
2900 -1.50  0.40  1.0728
2900 -2.00  0.40  1.0707
2900 -2.50  0.40  1.1153
2900 -3.00  0.40  1.1858
2900 -4.00  0.40  1.2808
2900 -5.00  0.40  1.2852
3000  0.00  0.00  1.0312
3000  0.25  0.00  1.0320
3000  0.50  0.00  1.0160
3000  0.75  0.00  0.9779
3000  1.00  0.00  0.9157
3000 -0.25  0.10  1.0626
3000 -0.50  0.20  1.0817
3000 -0.75  0.30  1.0928
3000 -1.00  0.40  1.0983
3000 -1.50  0.40  1.0549
3000 -2.00  0.40  1.0431
3000 -2.50  0.40  1.0797
3000 -3.00  0.40  1.1462
3000 -4.00  0.40  1.2477
3000 -5.00  0.40  1.2625
3100  0.00  0.00  1.0349
3100  0.25  0.00  1.0356
3100  0.50  0.00  1.0160
3100  0.75  0.00  0.9696
3100  1.00  0.00  0.9044
3100 -0.25  0.10  1.0629
3100 -0.50  0.20  1.0787
3100 -0.75  0.30  1.0862
3100 -1.00  0.40  1.0880
3100 -1.50  0.40  1.0379
3100 -2.00  0.40  1.0206
3100 -2.50  0.40  1.0502
3100 -3.00  0.40  1.1103
3100 -4.00  0.40  1.2118
3100 -5.00  0.40  1.2331
3200  0.00  0.00  1.0303
3200  0.25  0.00  1.0307
3200  0.50  0.00  1.0077
3200  0.75  0.00  0.9584
3200  1.00  0.00  0.8997
3200 -0.25  0.10  1.0555
3200 -0.50  0.20  1.0691
3200 -0.75  0.30  1.0744
3200 -1.00  0.40  1.0739
3200 -1.50  0.40  1.0219
3200 -2.00  0.40  1.0025
3200 -2.50  0.40  1.0263
3200 -3.00  0.40  1.0787
3200 -5.00  0.40  1.1989
3300  0.00  0.00  1.0179
3300  0.50  0.00  0.9933
3300  0.75  0.00  0.9496
3300  1.00  0.00  0.8995
3300 -0.25  0.10  1.0408
3300 -0.50  0.20  1.0527
3300 -0.75  0.30  1.0567
3300 -1.00  0.40  1.0553
3300 -1.50  0.40  1.0061
3300 -2.00  0.40  0.9873
3300 -2.50  0.40  1.0063
3300 -3.00  0.40  1.0509
3300 -4.00  0.40  1.1371
3300 -5.00  0.40  1.1616
3400  0.00  0.00  0.9977
3400  0.25  0.00  0.9965
3400  0.50  0.00  0.9759
3400  0.75  0.00  0.9434
3400  1.00  0.00  0.9024
3400 -0.25  0.10  1.0187
3400 -0.50  0.20  1.0295
3400 -0.75  0.30  1.0332
3400 -1.00  0.40  1.0320
3400 -1.50  0.40  0.9895
3400 -2.00  0.40  0.9733
3400 -2.50  0.40  0.9886
3400 -3.00  0.40  1.0262
3400 -4.00  0.40  1.1012
3400 -5.00  0.40  1.1233
3500  0.00  0.00  0.9707
3500  0.25  0.00  0.9703
3500  0.50  0.00  0.9587
3500  0.75  0.00  0.9407
3500  1.00  0.00  0.9151
3500 -0.25  0.10  0.9903
3500 -0.50  0.20  1.0007
3500 -0.75  0.30  1.0048
3500 -1.00  0.40  1.0047
3500 -1.50  0.40  0.9714
3500 -2.00  0.40  0.9591
3500 -2.50  0.40  0.9719
3500 -3.00  0.40  1.0036
3500 -4.00  0.40  1.0678
3500 -5.00  0.40  1.0863
3600  0.00  0.00  0.9402
3600  0.25  0.00  0.9437
3600  0.50  0.00  0.9453
3600  0.75  0.00  0.9446
3600  1.00  0.00  0.9391
3600 -0.25  0.10  0.9580
3600 -0.50  0.20  0.9684
3600 -0.75  0.30  0.9736
3600 -1.00  0.40  0.9752
3600 -1.50  0.40  0.9523
3600 -2.00  0.40  0.9444
3600 -2.50  0.40  0.9556
3600 -3.00  0.40  0.9828
3600 -4.00  0.40  1.0370
3600 -5.00  0.40  1.0515
3700  0.00  0.00  0.9091
3700  0.25  0.00  0.9190
3700  0.50  0.00  0.9333
3700  0.75  0.00  0.9484
3700  1.00  0.00  0.9618
3700 -0.25  0.10  0.9242
3700 -0.50  0.20  0.9345
3700 -0.75  0.30  0.9410
3700 -1.00  0.40  0.9447
3700 -1.50  0.40  0.9326
3700 -2.00  0.40  0.9293
3700 -2.50  0.40  0.9393
3700 -3.00  0.40  0.9630
3800  0.00  0.00  0.8812
3800  0.25  0.00  0.8972
3800  0.50  0.00  0.9198
3800  0.75  0.00  0.9453
3800  1.00  0.00  0.9715
3800 -0.25  0.10  0.8922
3800 -0.50  0.20  0.9011
3800 -0.75  0.30  0.9082
3800 -1.00  0.40  0.9138
3800 -1.50  0.40  0.9123
3800 -2.00  0.40  0.9139
3800 -2.50  0.40  0.9235
3800 -3.00  0.40  0.9443
3800 -4.00  0.40  0.9831
3900  0.00  0.00  0.8591
3900  0.25  0.00  0.8786
3900  0.50  0.00  0.9046
3900  0.75  0.00  0.9350
3900  1.00  0.00  0.9678
3900 -0.25  0.10  0.8650
3900 -0.50  0.20  0.8709
3900 -0.75  0.30  0.8771
3900 -1.00  0.40  0.8832
3900 -1.50  0.40  0.8902
3900 -2.00  0.40  0.8976
3900 -2.50  0.40  0.9081
3900 -3.00  0.40  0.9266
3900 -4.00  0.40  0.9594
4000  0.00  0.00  0.8436
4000  0.25  0.00  0.8634
4000  0.50  0.00  0.8894
4000  0.75  0.00  0.9205
4000  1.00  0.00  0.9555
4000 -0.25  0.10  0.8447
4000 -0.50  0.20  0.8468
4000 -0.75  0.30  0.8504
4000 -1.00  0.40  0.8552
4000 -1.50  0.40  0.8663
4000 -2.00  0.40  0.8787
4000 -2.50  0.40  0.8915
4000 -3.00  0.40  0.9091
