 E(B-V) = 0.14
2500  0.00  0.00 -6.6196
2500  0.25  0.00 -6.6160
2500  0.50  0.00 -6.6055
2500  0.75  0.00 -6.5986
2500  1.00  0.00 -6.6016
2500 -0.25  0.10 -6.4472
2500 -0.50  0.20 -6.3358
2500 -0.75  0.30 -6.2541
2500 -1.00  0.40 -6.1824
2500 -1.50  0.40 -5.8452
2500 -2.00  0.40 -5.1691
2500 -2.50  0.40 -4.4980
2600  0.00  0.00 -6.0516
2600  0.25  0.00 -6.1028
2600  0.50  0.00 -6.1504
2600  0.75  0.00 -6.2127
2600  1.00  0.00 -6.3003
2600 -0.25  0.10 -5.8874
2600 -0.50  0.20 -5.7718
2600 -0.75  0.30 -5.6801
2600 -1.00  0.40 -5.5957
2600 -1.50  0.40 -5.2585
2600 -2.00  0.40 -4.7251
2600 -2.50  0.40 -4.2161
2700  0.00  0.00 -5.5493
2700  0.25  0.00 -5.6585
2700  0.50  0.00 -5.7729
2700 -0.25  0.10 -5.3900
2700 -0.50  0.20 -5.2680
2700 -0.75  0.30 -5.1654
2700 -1.00  0.40 -5.0687
2700 -1.50  0.40 -4.7377
2700 -2.00  0.40 -4.3365
2700 -2.50  0.40 -3.9681
2800  0.00  0.00 -5.1193
2800  0.25  0.00 -5.2903
2800  0.50  0.00 -5.4751
2800  0.75  0.00 -5.6789
2800  1.00  0.00 -5.8444
2800 -0.25  0.10 -4.9577
2800 -0.50  0.20 -4.8271
2800 -0.75  0.30 -4.7130
2800 -1.00  0.40 -4.6064
2800 -1.50  0.40 -4.2907
2800 -2.00  0.40 -4.0015
2800 -2.50  0.40 -3.7490
2800 -3.00  0.40 -3.5168
2800 -4.00  0.40 -3.0996
2900  0.00  0.00 -4.7612
2900  0.25  0.00 -4.9944
2900 -0.25  0.10 -4.5928
2900 -0.50  0.20 -4.4499
2900 -0.75  0.30 -4.3238
2900 -1.00  0.40 -4.2098
2900 -1.50  0.40 -3.9162
2900 -2.50  0.40 -3.5514
2900 -3.00  0.40 -3.3791
2900 -4.00  0.40 -3.0222
3000  0.00  0.00 -4.4645
3000  0.25  0.00 -4.7534
3000  0.50  0.00 -5.0486
3000  0.75  0.00 -5.2863
3000  1.00  0.00 -5.4352
3000 -0.25  0.10 -4.2870
3000 -0.50  0.20 -4.1310
3000 -0.75  0.30 -3.9942
3000 -1.00  0.40 -3.8741
3000 -1.50  0.40 -3.6065
3000 -2.00  0.40 -3.4704
3000 -2.50  0.40 -3.3685
3000 -3.00  0.40 -3.2425
3000 -4.00  0.40 -2.9409
3000 -5.00  0.40 -2.7292
3100  0.00  0.00 -4.2113
3100  0.25  0.00 -4.5457
3100  0.50  0.00 -4.8638
3100  0.75  0.00 -5.0920
3100  1.00  0.00 -5.2506
3100 -0.25  0.10 -4.0256
3100 -0.50  0.20 -3.8597
3100 -0.75  0.30 -3.7157
3100 -1.00  0.40 -3.5926
3100 -1.50  0.40 -3.3506
3100 -2.00  0.40 -3.2590
3100 -2.50  0.40 -3.1971
3100 -3.00  0.40 -3.1045
3100 -4.00  0.40 -2.8533
3100 -5.00  0.40 -2.6714
3200  0.00  0.00 -3.9854
3200  0.25  0.00 -4.3484
3200  0.50  0.00 -4.6670
3200  0.75  0.00 -4.8974
3200  1.00  0.00 -5.0797
3200 -0.25  0.10 -3.7942
3200 -0.50  0.20 -3.6235
3200 -0.75  0.30 -3.4773
3200 -1.00  0.40 -3.3557
3200 -1.50  0.40 -3.1378
3200 -2.00  0.40 -3.0739
3200 -2.50  0.40 -3.0348
3200 -3.00  0.40 -2.9641
3200 -4.00  0.40 -2.7572
3200 -5.00  0.40 -2.6050
3300  0.00  0.00 -3.7735
3300  0.25  0.00 -4.1376
3300  0.50  0.00 -4.4486
3300  0.75  0.00 -4.6965
3300  1.00  0.00 -4.9093
3300 -0.25  0.10 -3.5832
3300 -0.50  0.20 -3.4130
3300 -0.75  0.30 -3.2698
3300 -1.00  0.40 -3.1537
3300 -1.50  0.40 -2.9588
3300 -2.00  0.40 -2.9097
3300 -2.50  0.40 -2.8812
3300 -3.00  0.40 -2.8232
3300 -4.00  0.40 -2.6517
3300 -5.00  0.40 -2.5287
3400  0.00  0.00 -3.5556
3400  0.25  0.00 -3.8897
3400  0.50  0.00 -4.1883
3400  0.75  0.00 -4.4500
3400  1.00  0.00 -4.6828
3400 -0.25  0.10 -3.3799
3400 -0.50  0.20 -3.2194
3400 -0.75  0.30 -3.0847
3400 -1.00  0.40 -2.9775
3400 -1.50  0.40 -2.8059
3400 -2.00  0.40 -2.7625
3400 -2.50  0.40 -2.7360
3400 -3.00  0.40 -2.6845
3400 -4.00  0.40 -2.5394
3400 -5.00  0.40 -2.4430
3500  0.00  0.00 -3.3218
3500  0.25  0.00 -3.5934
3500  0.50  0.00 -3.8567
3500  0.75  0.00 -4.1094
3500  1.00  0.00 -4.3435
3500 -0.25  0.10 -3.1759
3500 -0.50  0.20 -3.0366
3500 -0.75  0.30 -2.9169
3500 -1.00  0.40 -2.8216
3500 -1.50  0.40 -2.6718
3500 -2.00  0.40 -2.6288
3500 -2.50  0.40 -2.5997
3500 -3.00  0.40 -2.5501
3500 -4.00  0.40 -2.4258
3500 -5.00  0.40 -2.3527
3600  0.00  0.00 -3.0798
3600  0.25  0.00 -3.2743
3600  0.50  0.00 -3.4781
3600  0.75  0.00 -3.6891
3600  1.00  0.00 -3.8975
3600 -0.25  0.10 -2.9715
3600 -0.50  0.20 -2.8632
3600 -0.75  0.30 -2.7656
3600 -1.00  0.40 -2.6843
3600 -1.50  0.40 -2.5509
3600 -2.00  0.40 -2.5042
3600 -2.50  0.40 -2.4711
3600 -3.00  0.40 -2.4226
3600 -4.00  0.40 -2.3154
3600 -5.00  0.40 -2.2613
3700  0.00  0.00 -2.8455
3700  0.25  0.00 -2.9740
3700  0.50  0.00 -3.1172
3700  0.75  0.00 -3.2743
3700  1.00  0.00 -3.4418
3700 -0.25  0.10 -2.7709
3700 -0.50  0.20 -2.6934
3700 -0.75  0.30 -2.6208
3700 -1.00  0.40 -2.5572
3700 -1.50  0.40 -2.4401
3700 -2.00  0.40 -2.3863
3700 -2.50  0.40 -2.3490
3700 -3.00  0.40 -2.3027
3700 -4.00  0.40 -2.2115
3800  0.00  0.00 -2.6325
3800  0.25  0.00 -2.7160
3800  0.50  0.00 -2.8122
3800  0.75  0.00 -2.9242
3800  1.00  0.00 -3.0500
3800 -0.25  0.10 -2.5809
3800 -0.50  0.20 -2.5266
3800 -0.75  0.30 -2.4748
3800 -1.00  0.40 -2.4281
3800 -1.50  0.40 -2.3340
3800 -2.00  0.40 -2.2733
3800 -2.50  0.40 -2.2320
3800 -3.00  0.40 -2.1892
3800 -4.00  0.40 -2.1148
3900  0.00  0.00 -2.4446
3900  0.25  0.00 -2.5008
3900  0.50  0.00 -2.5667
3900  0.75  0.00 -2.6447
3900  1.00  0.00 -2.7374
3900 -0.25  0.10 -2.4073
3900 -0.50  0.20 -2.3678
3900 -0.75  0.30 -2.3292
3900 -1.00  0.40 -2.2941
3900 -1.50  0.40 -2.2222
3900 -2.00  0.40 -2.1637
3900 -2.50  0.40 -2.1191
3900 -3.00  0.40 -2.0810
3900 -4.00  0.40 -2.0245
4000  0.00  0.00 -2.2776
4000  0.25  0.00 -2.3190
4000  0.50  0.00 -2.3669
4000  0.75  0.00 -2.4236
4000  1.00  0.00 -2.4920
4000 -0.25  0.10 -2.2483
4000 -0.50  0.20 -2.2179
4000 -0.75  0.30 -2.1877
4000 -1.00  0.40 -2.1597
4000 -1.50  0.40 -2.1015
4000 -2.00  0.40 -2.0515
4000 -2.50  0.40 -2.0089
4000 -3.00  0.40 -1.9762
4000 -4.00  0.40 -1.9377
4000 -5.00  0.40 -1.9259
4250  0.00  0.00 -1.9203
4250  0.25  0.00 -1.9516
4250  0.50  0.00 -1.9859
4250  0.75  0.00 -2.0238
4250  1.00  0.00 -2.0667
4250 -0.25  0.10 -1.8973
4250 -0.50  0.20 -1.8748
4250 -0.75  0.30 -1.8537
4250 -1.00  0.40 -1.8347
4250 -1.50  0.40 -1.7922
4250 -2.00  0.40 -1.7602
