 E(B-V) = 0.14
2500  0.00  0.00 -1.4820
2500  0.25  0.00 -1.5531
2500  0.50  0.00 -1.5853
2500  0.75  0.00 -1.5810
2500  1.00  0.00 -1.5493
2500 -0.25  0.10 -1.3204
2500 -0.50  0.20 -1.1899
2500 -0.75  0.30 -1.0728
2500 -1.00  0.40 -0.9592
2500 -1.50  0.40 -0.6046
2500 -2.00  0.40 -0.2025
2600  0.00  0.00 -1.1919
2600  0.25  0.00 -1.2659
2600  0.50  0.00 -1.3145
2600  0.75  0.00 -1.3382
2600  1.00  0.00 -1.3380
2600 -0.25  0.10 -1.0600
2600 -0.50  0.20 -0.9534
2600 -0.75  0.30 -0.8586
2600 -1.00  0.40 -0.7668
2600 -2.00  0.40 -0.1342
2700  0.00  0.00 -0.9376
2700  0.25  0.00 -1.0149
2700  0.50  0.00 -1.0765
2700  0.75  0.00 -1.1220
2700  1.00  0.00 -1.1511
2700 -0.25  0.10 -0.8309
2700 -0.50  0.20 -0.7448
2700 -0.75  0.30 -0.6681
2700 -1.00  0.40 -0.5931
2700 -2.00  0.40 -0.0707
2700 -2.50  0.40  0.1942
2700 -4.00  0.40  0.7243
2800  0.00  0.00 -0.7219
2800  0.25  0.00 -0.7999
2800  0.50  0.00 -0.8720
2800  0.75  0.00 -0.9376
2800  1.00  0.00 -0.9951
2800 -0.25  0.10 -0.6347
2800 -0.50  0.20 -0.5625
2800 -0.75  0.30 -0.4981
2800 -1.00  0.40 -0.4365
2800 -1.50  0.40 -0.2408
2800 -2.00  0.40 -0.0149
2800 -2.50  0.40  0.2061
2800 -4.00  0.40  0.6815
2900  0.00  0.00 -0.5406
2900  0.25  0.00 -0.6204
2900  0.50  0.00 -0.7027
2900  0.75  0.00 -0.7877
2900  1.00  0.00 -0.8741
2900 -0.25  0.10 -0.4675
2900 -0.50  0.20 -0.4061
2900 -0.75  0.30 -0.3513
2900 -1.00  0.40 -0.2998
2900 -1.50  0.40 -0.1434
2900 -2.00  0.40  0.0336
2900 -2.50  0.40  0.2144
2900 -3.00  0.40  0.3875
2900 -4.00  0.40  0.6365
3000  0.00  0.00 -0.3912
3000  0.25  0.00 -0.4736
3000  0.50  0.00 -0.5667
3000  0.75  0.00 -0.6715
3000  1.00  0.00 -0.7864
3000 -0.25  0.10 -0.3277
3000 -0.50  0.20 -0.2739
3000 -0.75  0.30 -0.2263
3000 -1.00  0.40 -0.1826
3000 -1.50  0.40 -0.0603
3000 -2.00  0.40  0.0742
3000 -2.50  0.40  0.2190
3000 -4.00  0.40  0.5896
3000 -5.00  0.40  0.6493
3100  0.00  0.00 -0.2698
3100  0.25  0.00 -0.3554
3100  0.50  0.00 -0.4591
3100  0.75  0.00 -0.5826
3100  1.00  0.00 -0.7238
3100 -0.25  0.10 -0.2129
3100 -0.50  0.20 -0.1644
3100 -0.75  0.30 -0.1223
3100 -1.00  0.40 -0.0849
3100 -1.50  0.40  0.0088
3100 -2.00  0.40  0.1080
3100 -2.50  0.40  0.2223
3100 -3.00  0.40  0.3473
3100 -4.00  0.40  0.5424
3100 -5.00  0.40  0.5950
3200  0.00  0.00 -0.1717
3200  0.25  0.00 -0.2597
3200  0.50  0.00 -0.3724
3200  0.75  0.00 -0.5120
3200  1.00  0.00 -0.6766
3200 -0.25  0.10 -0.1199
3200 -0.50  0.20 -0.0754
3200 -0.75  0.30 -0.0376
3200 -1.00  0.40 -0.0053
3200 -1.50  0.40  0.0656
3200 -2.00  0.40  0.1370
3200 -2.50  0.40  0.2256
3200 -3.00  0.40  0.3294
3200 -4.00  0.40  0.4966
3200 -5.00  0.40  0.5411
3300  0.00  0.00 -0.0916
3300  0.25  0.00 -0.1799
3300  0.50  0.00 -0.2985
3300  0.75  0.00 -0.4517
3300  1.00  0.00 -0.6334
3300 -0.25  0.10 -0.0445
3300 -0.50  0.20 -0.0038
3300 -0.75  0.30  0.0303
3300 -1.00  0.40  0.0585
3300 -1.50  0.40  0.1123
3300 -2.00  0.40  0.1626
3300 -2.50  0.40  0.2305
3300 -3.00  0.40  0.3151
3300 -4.00  0.40  0.4538
3300 -5.00  0.40  0.4901
3400  0.00  0.00 -0.0245
3400  0.25  0.00 -0.1101
3400  0.50  0.00 -0.2320
3400  0.75  0.00 -0.3942
3400  1.00  0.00 -0.5796
3400 -0.25  0.10  0.0173
3400 -0.50  0.20  0.0539
3400 -0.75  0.30  0.0843
3400 -1.00  0.40  0.1089
3400 -1.50  0.40  0.1504
3400 -2.00  0.40  0.1853
3400 -2.50  0.40  0.2369
3400 -3.00  0.40  0.3048
3400 -4.00  0.40  0.4160
3400 -5.00  0.40  0.4442
3500  0.00  0.00  0.0336
3500  0.50  0.00 -0.1672
3500  0.75  0.00 -0.3279
3500  1.00  0.00 -0.4990
3500 -0.25  0.10  0.0693
3500 -0.50  0.20  0.1009
3500 -0.75  0.30  0.1273
3500 -1.00  0.40  0.1484
3500 -1.50  0.40  0.1810
3500 -2.00  0.40  0.2050
3500 -2.50  0.40  0.2442
3500 -3.00  0.40  0.2982
3500 -4.00  0.40  0.3853
3500 -5.00  0.40  0.4059
3600  0.00  0.00  0.0837
3600  0.25  0.00  0.0125
3600  0.50  0.00 -0.0984
3600  0.75  0.00 -0.2405
3600  1.00  0.00 -0.3809
3600 -0.25  0.10  0.1136
3600 -0.50  0.20  0.1400
3600 -0.75  0.30  0.1619
3600 -1.00  0.40  0.1796
3600 -1.50  0.40  0.2052
3600 -2.00  0.40  0.2217
3600 -2.50  0.40  0.2516
3600 -3.00  0.40  0.2947
3600 -5.00  0.40  0.3759
3700  0.00  0.00  0.1247
3700  0.25  0.00  0.0643
3700  0.50  0.00 -0.0263
3700  0.75  0.00 -0.1331
3700  1.00  0.00 -0.2339
3700 -0.25  0.10  0.1501
3700 -0.50  0.20  0.1720
3700 -0.75  0.30  0.1899
3700 -1.00  0.40  0.2042
3700 -1.50  0.40  0.2243
3700 -2.00  0.40  0.2358
3700 -2.50  0.40  0.2587
3700 -3.00  0.40  0.2936
3800  0.00  0.00  0.1564
3800  0.25  0.00  0.1082
3800  0.50  0.00  0.0440
3800  0.75  0.00 -0.0227
