 E(B-V) = 0.14
2500  0.00  0.00 -7.5812
2500  0.25  0.00 -7.8031
2500  0.50  0.00 -8.0393
2500  0.75  0.00 -8.2699
2500 -0.25  0.10 -7.2988
2500 -0.50  0.20 -7.0749
2500 -0.75  0.30 -6.8964
2500 -1.00  0.40 -6.7702
2500 -1.50  0.40 -6.7035
2500 -2.00  0.40 -6.9691
2600  0.00  0.00 -7.5423
2600  0.25  0.00 -7.7787
2600  0.50  0.00 -8.0282
2600  0.75  0.00 -8.2712
2600  1.00  0.00 -8.4954
2600 -0.25  0.10 -7.2643
2600 -0.50  0.20 -7.0396
2600 -0.75  0.30 -6.8565
2600 -1.00  0.40 -6.7209
2600 -1.50  0.40 -6.5975
2600 -2.00  0.40 -6.7548
2700  0.00  0.00 -7.4966
2700  0.25  0.00 -7.7432
2700 -0.25  0.10 -7.2240
2700 -0.50  0.20 -6.9998
2700 -0.75  0.30 -6.8139
2700 -1.00  0.40 -6.6701
2700 -1.50  0.40 -6.5093
2700 -2.00  0.40 -6.6000
2800  0.00  0.00 -7.4354
2800  0.25  0.00 -7.6861
2800 -0.25  0.10 -7.1707
2800 -0.50  0.20 -6.9492
2800 -0.75  0.30 -6.7626
2800 -1.00  0.40 -6.6128
2800 -1.50  0.40 -6.4324
2800 -2.00  0.40 -6.4908
2900  0.00  0.00 -7.3458
2900 -0.25  0.10 -7.0931
2900 -0.50  0.20 -6.8780
2900 -0.75  0.30 -6.6944
2900 -1.00  0.40 -6.5425
2900 -1.50  0.40 -6.3602
2900 -2.00  0.40 -6.4115
3000  0.00  0.00 -7.2114
3200  0.00  0.00 -6.7027
3200  0.50  0.00 -6.8580
3200 -0.25  0.10 -6.5473
3200 -0.50  0.20 -6.4009
3200 -0.75  0.30 -6.2707
3200 -1.00  0.40 -6.1610
3200 -1.50  0.40 -6.1024
3200 -2.00  0.40 -6.2088
3300  0.00  0.00 -6.3162
3300  0.25  0.00 -6.3908
3300  0.50  0.00 -6.4605
3300  0.75  0.00 -6.5127
3300  1.00  0.00 -6.5727
3300 -0.25  0.10 -6.2033
3300 -0.50  0.20 -6.1019
3300 -0.75  0.30 -6.0152
3300 -1.00  0.40 -5.9456
3300 -1.50  0.40 -5.9750
3300 -2.00  0.40 -6.1111
3400  0.00  0.00 -5.9713
3400  0.25  0.00 -6.0261
3400  0.50  0.00 -6.0993
3400  0.75  0.00 -6.1763
3400  1.00  0.00 -6.2506
3400 -0.25  0.10 -5.8831
3400 -0.50  0.20 -5.8147
3400 -0.75  0.30 -5.7651
3400 -1.00  0.40 -5.7303
3400 -1.50  0.40 -5.8270
3400 -2.00  0.40 -5.9807
3500  0.00  0.00 -5.7001
3500  0.25  0.00 -5.7327
3500  0.50  0.00 -5.7892
3500  0.75  0.00 -5.8624
3500  1.00  0.00 -5.9430
3500 -0.25  0.10 -5.6244
3500 -0.50  0.20 -5.5723
3500 -0.75  0.30 -5.5386
3500 -1.00  0.40 -5.5203
3500 -1.50  0.40 -5.6483
3500 -2.00  0.40 -5.8082
3600  0.00  0.00 -5.4768
3600  0.25  0.00 -5.5053
3600  0.50  0.00 -5.5526
3600  0.75  0.00 -5.6155
3600  1.00  0.00 -5.6862
3600 -0.25  0.10 -5.4016
3600 -0.50  0.20 -5.3494
3600 -0.75  0.30 -5.3167
3600 -1.00  0.40 -5.2994
3600 -1.50  0.40 -5.4277
3600 -2.00  0.40 -5.5868
3700  0.00  0.00 -5.2684
3700  0.25  0.00 -5.3076
3700  0.50  0.00 -5.3603
3700  0.75  0.00 -5.4238
3700  1.00  0.00 -5.4910
3700 -0.25  0.10 -5.1861
3700 -0.50  0.20 -5.1258
3700 -0.75  0.30 -5.0842
3700 -1.00  0.40 -5.0587
3700 -1.50  0.40 -5.1659
3700 -2.00  0.40 -5.3176
3800  0.00  0.00 -5.0587
3800  0.25  0.00 -5.1159
3800  0.50  0.00 -5.1840
3800  0.75  0.00 -5.2583
3800  1.00  0.00 -5.3320
3800 -0.25  0.10 -4.9651
3800 -0.50  0.20 -4.8937
3800 -0.75  0.30 -4.8402
3800 -1.00  0.40 -4.8030
3800 -1.50  0.40 -4.8801
3800 -2.00  0.40 -5.0188
3900  0.00  0.00 -4.8412
3900  0.25  0.00 -4.9199
3900  0.50  0.00 -5.0062
3900  0.75  0.00 -5.0984
3900  1.00  0.00 -5.1851
3900 -0.25  0.10 -4.7395
3900 -0.50  0.20 -4.6568
3900 -0.75  0.30 -4.5924
3900 -1.00  0.40 -4.5443
3900 -1.50  0.40 -4.5961
3900 -2.00  0.40 -4.7206
