 E(B-V) = 0.14
2500  0.00  0.00 -6.6356
2500  0.25  0.00 -6.6091
2500  0.50  0.00 -6.5276
2500  0.75  0.00 -6.3922
2500 -0.25  0.10 -6.4426
2500 -0.50  0.20 -6.3098
2500 -0.75  0.30 -6.2003
2500 -1.00  0.40 -6.0929
2500 -1.50  0.40 -5.6611
2500 -2.00  0.40 -4.8972
2600  0.00  0.00 -6.2897
2600  0.25  0.00 -6.2981
2600  0.50  0.00 -6.2571
2600  0.75  0.00 -6.1687
2600  1.00  0.00 -6.0471
2600 -0.25  0.10 -6.1083
2600 -0.50  0.20 -5.9747
2600 -0.75  0.30 -5.8564
2600 -1.00  0.40 -5.7342
2600 -1.50  0.40 -5.2098
2600 -2.00  0.40 -4.3767
2700  0.00  0.00 -5.9850
2700  0.25  0.00 -6.0285
2700 -0.25  0.10 -5.8146
2700 -0.50  0.20 -5.6787
2700 -0.75  0.30 -5.5495
2700 -1.00  0.40 -5.4103
2700 -1.50  0.40 -4.7931
2700 -2.00  0.40 -3.9106
2800  0.00  0.00 -5.7214
2800  0.25  0.00 -5.8060
2800 -0.25  0.10 -5.5597
2800 -0.50  0.20 -5.4183
2800 -0.75  0.30 -5.2758
2800 -1.00  0.40 -5.1171
2800 -1.50  0.40 -4.4079
2800 -2.00  0.40 -3.5013
2900  0.00  0.00 -5.5000
2900 -0.25  0.10 -5.3420
2900 -0.50  0.20 -5.1905
2900 -0.75  0.30 -5.0291
2900 -1.00  0.40 -4.8453
2900 -1.50  0.40 -4.0441
2900 -2.00  0.40 -3.1466
3000  0.00  0.00 -5.3017
3200  0.00  0.00 -4.5503
3200  0.50  0.00 -4.7735
3200 -0.25  0.10 -4.4418
3200 -0.50  0.20 -4.2772
3200 -0.75  0.30 -4.0695
3200 -1.00  0.40 -3.8262
3200 -1.50  0.40 -2.9455
3200 -2.00  0.40 -2.3350
3300  0.00  0.00 -3.7324
3300  0.25  0.00 -3.9248
3300  0.50  0.00 -4.0578
3300  0.75  0.00 -4.1274
3300  1.00  0.00 -4.1869
3300 -0.25  0.10 -3.6545
3300 -0.50  0.20 -3.5220
3300 -0.75  0.30 -3.3506
