 E(B-V) = 0.14
2500  0.00  0.00 -6.2807
2500  0.25  0.00 -6.3955
2500  0.50  0.00 -6.5361
2500  0.75  0.00 -6.7047
2500  1.00  0.00 -6.7821
2500 -0.25  0.10 -6.0767
2500 -0.50  0.20 -5.9272
2500 -0.75  0.30 -5.8051
2500 -1.00  0.40 -5.6938
2500 -1.50  0.40 -5.2153
2500 -2.00  0.40 -4.3510
2500 -2.50  0.40 -3.4545
2500 -3.00  0.40 -2.8489
2600  0.00  0.00 -5.7137
2600  0.25  0.00 -5.9070
2600  0.75  0.00 -6.3414
2600  1.00  0.00 -6.3979
2600 -0.25  0.10 -5.5083
2600 -0.50  0.20 -5.3455
2600 -0.75  0.30 -5.2040
2600 -1.00  0.40 -5.0707
2600 -1.50  0.40 -4.5299
2600 -2.50  0.40 -3.0930
2600 -3.00  0.40 -2.6601
2700  0.00  0.00 -5.2409
2700 -0.25  0.10 -5.0273
2700 -0.50  0.20 -4.8449
2700 -0.75  0.30 -4.6804
2700 -1.00  0.40 -4.5216
2700 -1.50  0.40 -3.9300
2700 -2.00  0.40 -3.2932
2700 -2.50  0.40 -2.8054
2700 -3.00  0.40 -2.5071
2700 -4.00  0.40 -2.1780
2800  0.00  0.00 -4.8647
2800  0.25  0.00 -5.2075
2800  0.50  0.00 -5.4909
2800  0.75  0.00 -5.6390
2800  1.00  0.00 -5.6808
2800 -0.25  0.10 -4.6378
2800 -0.50  0.20 -4.4313
2800 -0.75  0.30 -4.2386
2800 -1.00  0.40 -4.0539
2800 -1.50  0.40 -3.4277
2800 -2.00  0.40 -2.9082
2800 -2.50  0.40 -2.5770
2800 -3.00  0.40 -2.3784
2800 -4.00  0.40 -2.1250
2800 -5.00  0.40 -1.9898
2900  0.00  0.00 -4.5651
2900  0.25  0.00 -4.9394
2900  0.50  0.00 -5.1911
2900  0.75  0.00 -5.3215
2900  1.00  0.00 -5.3742
2900 -0.25  0.10 -4.3247
2900 -0.50  0.20 -4.0942
2900 -0.75  0.30 -3.8734
2900 -1.00  0.40 -3.6620
2900 -1.50  0.40 -3.0213
2900 -2.00  0.40 -2.6072
2900 -2.50  0.40 -2.3913
2900 -3.00  0.40 -2.2634
2900 -4.00  0.40 -2.0689
2900 -5.00  0.40 -1.9542
3000  0.00  0.00 -4.3092
3000  0.25  0.00 -4.6801
3000  0.50  0.00 -4.9056
3000  0.75  0.00 -5.0376
3000  1.00  0.00 -5.1164
3000 -0.25  0.10 -4.0586
3000 -0.50  0.20 -3.8077
3000 -0.75  0.30 -3.5637
3000 -1.00  0.40 -3.3318
3000 -1.50  0.40 -2.6966
3000 -2.50  0.40 -2.2349
3000 -3.00  0.40 -2.1547
3000 -4.00  0.40 -2.0072
3000 -5.00  0.40 -1.9107
3100  0.00  0.00 -4.0630
3100  0.25  0.00 -4.4162
3100  0.50  0.00 -4.6387
3100  0.75  0.00 -4.7956
3100  1.00  0.00 -4.9155
3100 -0.25  0.10 -3.8122
3100 -0.50  0.20 -3.5484
3100 -0.75  0.30 -3.2882
3100 -1.00  0.40 -3.0452
3100 -1.50  0.40 -2.4376
3100 -2.00  0.40 -2.1833
3100 -2.50  0.40 -2.0991
3100 -3.00  0.40 -2.0493
3100 -4.00  0.40 -1.9374
3100 -5.00  0.40 -1.8579
3200  0.00  0.00 -3.7983
3200  0.25  0.00 -4.1424
3200  0.50  0.00 -4.3926
3200  0.75  0.00 -4.5943
3200  1.00  0.00 -4.7627
3200 -0.25  0.10 -3.5586
3200 -0.50  0.20 -3.2974
3200 -0.75  0.30 -3.0342
3200 -1.00  0.40 -2.7901
3200 -1.50  0.40 -2.2300
3200 -2.00  0.40 -2.0311
3200 -2.50  0.40 -1.9789
3200 -3.00  0.40 -1.9465
3200 -4.00  0.40 -1.8588
3200 -5.00  0.40 -1.7951
3300  0.00  0.00 -3.4957
3300  0.25  0.00 -3.8490
3300  0.50  0.00 -4.1394
3300  0.75  0.00 -4.3829
3300  1.00  0.00 -4.5906
3300 -0.25  0.10 -3.2784
3300 -0.50  0.20 -3.0379
3300 -0.75  0.30 -2.7910
3300 -1.00  0.40 -2.5609
3300 -1.50  0.40 -2.0617
3300 -2.00  0.40 -1.9056
3300 -2.50  0.40 -1.8711
3300 -3.00  0.40 -1.8470
3300 -4.00  0.40 -1.7739
3300 -5.00  0.40 -1.7233
3400  0.00  0.00 -3.1435
3400  0.25  0.00 -3.4857
3400  0.50  0.00 -3.7935
3400  0.75  0.00 -4.0623
3400  1.00  0.00 -4.2939
3400 -0.25  0.10 -2.9613
3400 -0.50  0.20 -2.7558
3400 -0.75  0.30 -2.5450
3400 -1.00  0.40 -2.3465
3400 -1.50  0.40 -1.9235
3400 -2.00  0.40 -1.8002
3400 -2.50  0.40 -1.7740
3400 -3.00  0.40 -1.7518
3400 -4.00  0.40 -1.6865
3400 -5.00  0.40 -1.6470
3500  0.00  0.00 -2.7576
3500  0.25  0.00 -3.0498
3500  0.50  0.00 -3.3358
3500  0.75  0.00 -3.5985
3500  1.00  0.00 -3.8289
3500 -0.25  0.10 -2.6187
3500 -0.50  0.20 -2.4601
3500 -0.75  0.30 -2.2973
3500 -1.00  0.40 -2.1442
3500 -1.50  0.40 -1.8103
3500 -2.00  0.40 -1.7087
3500 -2.50  0.40 -1.6850
3500 -4.00  0.40 -1.6009
3500 -5.00  0.40 -1.5700
3600  0.00  0.00 -2.3862
3600  0.25  0.00 -2.6076
3600  0.50  0.00 -2.8412
3600  0.75  0.00 -3.0705
3600  1.00  0.00 -3.2858
3600 -0.25  0.10 -2.2899
3600 -0.50  0.20 -2.1770
3600 -0.75  0.30 -2.0616
3600 -1.00  0.40 -1.9533
3600 -1.50  0.40 -1.7149
3600 -2.00  0.40 -1.6271
3600 -2.50  0.40 -1.6016
3600 -3.00  0.40 -1.5774
3700  0.00  0.00 -2.0644
3700  0.25  0.00 -2.2191
3700  0.50  0.00 -2.3926
3700  0.75  0.00 -2.5766
3700  1.00  0.00 -2.7677
3700 -0.25  0.10 -2.0020
3700 -0.50  0.20 -1.9274
3700 -0.75  0.30 -1.8501
3700 -1.00  0.40 -1.7781
3700 -1.50  0.40 -1.6230
3700 -2.00  0.40 -1.5517
3700 -2.50  0.40 -1.5211
3700 -3.00  0.40 -1.4954
3700 -4.00  0.40 -1.4428
3800  0.00  0.00 -1.8038
3800  0.25  0.00 -1.9059
3800  0.50  0.00 -2.0275
3800  0.75  0.00 -2.1667
3800  1.00  0.00 -2.3222
3800 -0.25  0.10 -1.7646
3800 -0.50  0.20 -1.7179
3800 -0.75  0.30 -1.6690
3800 -1.00  0.40 -1.6228
3800 -1.50  0.40 -1.5266
3800 -2.00  0.40 -1.4750
3800 -2.50  0.40 -1.4413
3800 -3.00  0.40 -1.4145
3800 -4.00  0.40 -1.3710
3900  0.00  0.00 -1.5982
3900  0.25  0.00 -1.6637
3900  0.50  0.00 -1.7459
3900  0.75  0.00 -1.8468
3900  1.00  0.00 -1.9668
3900 -0.25  0.10 -1.5742
3900 -0.50  0.20 -1.5458
3900 -0.75  0.30 -1.5166
3900 -1.50  0.40 -1.4299
3900 -2.00  0.40 -1.3953
3900 -2.50  0.40 -1.3645
3900 -3.00  0.40 -1.3376
3900 -4.00  0.40 -1.3024
4000  0.00  0.00 -1.4350
4000  0.25  0.00 -1.4764
4000  0.50  0.00 -1.5311
4000  0.75  0.00 -1.6016
4000  1.00  0.00 -1.6900
4000 -0.25  0.10 -1.4207
