 E(B-V) = 0.14
2500  0.00  0.00 -5.3614
2500  0.25  0.00 -5.4522
2500  0.50  0.00 -5.5694
2500  0.75  0.00 -5.7091
2500  1.00  0.00 -5.7648
2500 -0.25  0.10 -5.2008
2500 -0.50  0.20 -5.0879
2500 -0.75  0.30 -5.0006
2500 -1.00  0.40 -4.9253
2500 -1.50  0.40 -4.5769
2500 -2.00  0.40 -3.8284
2500 -2.50  0.40 -2.9349
2500 -3.00  0.40 -2.2430
2600  0.00  0.00 -4.8745
2600  0.25  0.00 -5.0325
2600  0.75  0.00 -5.4016
2600  1.00  0.00 -5.4416
2600 -0.25  0.10 -4.7126
2600 -0.50  0.20 -4.5877
2600 -0.75  0.30 -4.4830
2600 -1.00  0.40 -4.3877
2600 -1.50  0.40 -3.9767
2600 -2.50  0.40 -2.5807
2600 -3.00  0.40 -2.0515
2700  0.00  0.00 -4.4653
2700 -0.25  0.10 -4.2949
2700 -0.50  0.20 -4.1512
2700 -0.75  0.30 -4.0240
2700 -1.00  0.40 -3.9032
2700 -1.50  0.40 -3.4279
2700 -2.00  0.40 -2.8281
2700 -2.50  0.40 -2.2831
2700 -3.00  0.40 -1.8917
2700 -4.00  0.40 -1.4017
2800  0.00  0.00 -4.1388
2800  0.25  0.00 -4.4265
2800  0.50  0.00 -4.6672
2800  0.75  0.00 -4.7902
2800  1.00  0.00 -4.8178
2800 -0.25  0.10 -3.9553
2800 -0.50  0.20 -3.7881
2800 -0.75  0.30 -3.6326
2800 -1.00  0.40 -3.4842
2800 -1.50  0.40 -2.9494
2800 -2.00  0.40 -2.4341
2800 -2.50  0.40 -2.0369
2800 -3.00  0.40 -1.7568
2800 -4.00  0.40 -1.3640
2800 -5.00  0.40 -1.1663
2900  0.00  0.00 -3.8792
2900  0.25  0.00 -4.1924
2900  0.50  0.00 -4.4018
2900  0.75  0.00 -4.5064
2900  1.00  0.00 -4.5417
2900 -0.25  0.10 -3.6831
2900 -0.50  0.20 -3.4930
2900 -0.75  0.30 -3.3091
2900 -1.00  0.40 -3.1310
2900 -1.50  0.40 -2.5507
2900 -2.00  0.40 -2.1136
2900 -2.50  0.40 -1.8324
2900 -3.00  0.40 -1.6373
2900 -4.00  0.40 -1.3249
2900 -5.00  0.40 -1.1650
3000  0.00  0.00 -3.6582
3000  0.25  0.00 -3.9648
3000  0.50  0.00 -4.1466
3000  0.75  0.00 -4.2487
