 E(B-V) = 0.14
2500  0.00  0.00 -5.3420
2500  0.25  0.00 -5.5509
2500  0.50  0.00 -5.6958
2500  0.75  0.00 -5.6969
2500  1.00  0.00 -5.5932
2500 -0.25  0.10 -5.1451
2500 -0.50  0.20 -4.9894
2500 -0.75  0.30 -4.8600
2500 -1.00  0.40 -4.7466
2500 -1.50  0.40 -4.3567
2500 -2.00  0.40 -3.6617
2500 -2.50  0.40 -2.7890
2500 -3.00  0.40 -2.1032
2600  0.00  0.00 -4.9546
2600  0.25  0.00 -5.1991
2600  0.50  0.00 -5.3171
2600  0.75  0.00 -5.3208
2600  1.00  0.00 -5.2388
2600 -0.25  0.10 -4.7454
2600 -0.50  0.20 -4.5657
2600 -0.75  0.30 -4.4071
2600 -1.00  0.40 -4.2632
2600 -1.50  0.40 -3.7604
2600 -2.00  0.40 -3.0762
2600 -2.50  0.40 -2.3744
2600 -3.00  0.40 -1.8681
2700  0.00  0.00 -4.6281
2700  0.25  0.00 -4.8514
2700  0.50  0.00 -4.9479
2700  0.75  0.00 -4.9585
2700  1.00  0.00 -4.9006
2700 -0.25  0.10 -4.4158
2700 -0.50  0.20 -4.2155
2700 -0.75  0.30 -4.0254
2700 -1.00  0.40 -3.8452
2700 -1.50  0.40 -3.2246
2700 -2.00  0.40 -2.5687
2700 -2.50  0.40 -2.0305
2700 -3.00  0.40 -1.6745
2700 -4.00  0.40 -1.2756
2800  0.00  0.00 -4.3253
2800  0.25  0.00 -4.5144
2800  0.50  0.00 -4.6011
2800  0.75  0.00 -4.6238
2800  1.00  0.00 -4.5945
2800 -0.25  0.10 -4.1269
2800 -0.50  0.20 -3.9218
2800 -0.75  0.30 -3.7090
2800 -1.00  0.40 -3.4943
2800 -1.50  0.40 -2.7641
2800 -2.00  0.40 -2.1502
2800 -2.50  0.40 -1.7501
2800 -3.00  0.40 -1.5111
2800 -4.00  0.40 -1.2172
2900  0.00  0.00 -4.0294
2900  0.25  0.00 -4.1960
2900  0.50  0.00 -4.2855
2900  0.75  0.00 -4.3291
2900  1.00  0.00 -4.3364
2900 -0.25  0.10 -3.8508
2900 -0.50  0.20 -3.6560
2900 -0.75  0.30 -3.4342
2900 -1.00  0.40 -3.1942
2900 -1.50  0.40 -2.3795
2900 -2.00  0.40 -1.8157
2900 -2.50  0.40 -1.5224
2900 -3.00  0.40 -1.3679
2900 -4.00  0.40 -1.1568
2900 -5.00  0.40 -1.0499
3000  0.00  0.00 -3.7374
3000  0.25  0.00 -3.9025
3000  0.50  0.00 -4.0112
3000  0.75  0.00 -4.0883
3000  1.00  0.00 -4.1420
3000 -0.25  0.10 -3.5730
3000 -0.50  0.20 -3.3911
3000 -0.75  0.30 -3.1740
3000 -1.00  0.40 -2.9224
3000 -1.50  0.40 -2.0626
3000 -2.00  0.40 -1.5522
3000 -2.50  0.40 -1.3370
3000 -3.00  0.40 -1.2395
3000 -4.00  0.40 -1.0936
3000 -5.00  0.40 -1.0205
3100  0.00  0.00 -3.4497
3100  0.25  0.00 -3.6397
3100  0.50  0.00 -3.7870
3100  0.75  0.00 -3.9101
3100  1.00  0.00 -4.0144
3100 -0.25  0.10 -3.2905
3100 -0.50  0.20 -3.1136
3100 -0.75  0.30 -2.9049
3100 -1.00  0.40 -2.6588
3100 -2.50  0.40 -1.1871
3100 -4.00  0.40 -1.0296
3100 -5.00  0.40 -0.9830
3200  0.00  0.00 -3.1676
3200  0.25  0.00 -3.4057
3200  0.50  0.00 -3.6018
3200  0.75  0.00 -3.7697
3200  1.00  0.00 -3.9154
3200 -0.25  0.10 -3.0046
3200 -0.50  0.20 -2.8212
3200 -0.75  0.30 -2.6151
3200 -1.00  0.40 -2.3852
3200 -1.50  0.40 -1.5874
3200 -2.00  0.40 -1.1896
3200 -2.50  0.40 -1.0692
3200 -3.00  0.40 -1.0303
3200 -4.00  0.40 -0.9673
3200 -5.00  0.40 -0.9381
3300  0.00  0.00 -2.8514
3300  0.25  0.00 -3.1263
3300  0.50  0.00 -3.3595
3300  0.75  0.00 -3.5603
3300  1.00  0.00 -3.7347
3300 -0.25  0.10 -2.6961
3300 -0.50  0.20 -2.5148
3300 -0.75  0.30 -2.3137
3300 -1.00  0.40 -2.1001
3300 -2.00  0.40 -1.0713
3300 -2.50  0.40 -0.9797
3300 -3.00  0.40 -0.9538
3300 -4.00  0.40 -0.9084
3300 -5.00  0.40 -0.8887
3400  0.00  0.00 -2.4596
3400  0.25  0.00 -2.7400
3400  0.50  0.00 -2.9879
3400  0.75  0.00 -3.2048
3400  1.00  0.00 -3.3917
3400 -0.25  0.10 -2.3237
3400 -0.50  0.20 -2.1620
3400 -0.75  0.30 -1.9867
3400 -1.00  0.40 -1.8067
3400 -2.00  0.40 -0.9840
3400 -2.50  0.40 -0.9120
3400 -3.00  0.40 -0.8925
3400 -4.00  0.40 -0.8532
3400 -5.00  0.40 -0.8383
3500  0.00  0.00 -2.0367
3500  0.25  0.00 -2.2859
3500  0.50  0.00 -2.5192
3500  0.75  0.00 -2.7282
3500  1.00  0.00 -2.9101
3500 -0.25  0.10 -1.9315
3500 -0.50  0.20 -1.8031
3500 -0.75  0.30 -1.6648
3500 -1.00  0.40 -1.5253
3500 -1.50  0.40 -1.1335
3500 -2.00  0.40 -0.9209
3500 -2.50  0.40 -0.8586
3500 -3.00  0.40 -0.8405
3500 -4.00  0.40 -0.8016
3500 -5.00  0.40 -0.7889
3600  0.00  0.00 -1.6368
3600  0.25  0.00 -1.8325
3600  0.50  0.00 -2.0333
3600  0.75  0.00 -2.2268
3600  1.00  0.00 -2.4087
3600 -0.25  0.10 -1.5651
3600 -0.50  0.20 -1.4740
3600 -0.75  0.30 -1.3751
3600 -1.00  0.40 -1.2757
3600 -1.50  0.40 -1.0081
3600 -2.00  0.40 -0.8677
3600 -2.50  0.40 -0.8132
3600 -3.00  0.40 -0.7923
3600 -4.00  0.40 -0.7535
3600 -5.00  0.40 -0.7421
3700  0.00  0.00 -1.2978
3700  0.25  0.00 -1.4398
3700  0.50  0.00 -1.5962
3700  0.75  0.00 -1.7640
3700  1.00  0.00 -1.9362
3700 -0.25  0.10 -1.2533
3700 -0.50  0.20 -1.1949
3700 -0.75  0.30 -1.1306
3700 -1.00  0.40 -1.0659
3700 -1.50  0.40 -0.8950
3700 -2.00  0.40 -0.8108
3700 -2.50  0.40 -0.7688
3700 -3.00  0.40 -0.7448
3700 -4.00  0.40 -0.7081
3800  0.00  0.00 -1.0313
3800  0.25  0.00 -1.1267
3800  0.50  0.00 -1.2413
3800  0.75  0.00 -1.3739
3800  1.00  0.00 -1.5215
3800 -0.25  0.10 -1.0061
3800 -0.50  0.20 -0.9719
3800 -0.75  0.30 -0.9342
3800 -1.00  0.40 -0.8965
3800 -1.50  0.40 -0.7986
3800 -2.00  0.40 -0.7530
3800 -2.50  0.40 -0.7226
3800 -3.00  0.40 -0.6966
3800 -4.00  0.40 -0.6643
3900  0.00  0.00 -0.8315
3900  0.25  0.00 -0.8910
3900  0.50  0.00 -0.9686
3900  0.75  0.00 -1.0654
3900  1.00  0.00 -1.1815
3900 -0.25  0.10 -0.8196
3900 -0.50  0.20 -0.8022
3900 -0.75  0.30 -0.7834
3900 -1.00  0.40 -0.7651
3900 -1.50  0.40 -0.7189
3900 -2.00  0.40 -0.6979
3900 -2.50  0.40 -0.6777
3900 -3.00  0.40 -0.6535
3900 -4.00  0.40 -0.6221
3900 -5.00  0.40 -0.6163
4000  0.00  0.00 -0.6849
4000  0.25  0.00 -0.7178
4000  0.50  0.00 -0.7660
4000  0.75  0.00 -0.8318
4000  1.00  0.00 -0.9169
4000 -0.25  0.10 -0.6822
4000 -0.50  0.20 -0.6767
4000 -0.75  0.30 -0.6707
4000 -1.00  0.40 -0.6651
4000 -1.50  0.40 -0.6508
4000 -2.00  0.40 -0.6426
4000 -2.50  0.40 -0.6270
4000 -3.00  0.40 -0.6044
4000 -4.00  0.40 -0.5778
4000 -5.00  0.40 -0.5737
4250  0.00  0.00 -0.4609
4250  0.25  0.00 -0.4591
4250  0.50  0.00 -0.4639
4250  0.75  0.00 -0.4787
4250  1.00  0.00 -0.5066
4250 -0.25  0.10 -0.4718
4250 -0.50  0.20 -0.4811
4250 -0.75  0.30 -0.4892
4250 -1.00  0.40 -0.4962
4250 -1.50  0.40 -0.5047
4250 -2.00  0.40 -0.5061
4250 -2.50  0.40 -0.4985
4250 -3.00  0.40 -0.4853
4250 -4.00  0.40 -0.4732
4250 -5.00  0.40 -0.4739
4500  0.00  0.00 -0.3289
4500  0.25  0.00 -0.3168
4500  0.50  0.00 -0.3070
4500  0.75  0.00 -0.3015
4500  1.00  0.00 -0.3027
4500 -0.25  0.10 -0.3451
4500 -0.50  0.20 -0.3594
4500 -0.75  0.30 -0.3716
4500 -1.00  0.40 -0.3820
4500 -1.50  0.40 -0.3947
4500 -2.00  0.40 -0.3995
4500 -2.50  0.40 -0.3972
4500 -3.00  0.40 -0.3928
4500 -4.00  0.40 -0.3932
4500 -5.00  0.40 -0.3961
4750  0.00  0.00 -0.2385
4750  0.25  0.00 -0.2223
4750  0.50  0.00 -0.2069
4750  0.75  0.00 -0.1937
4750  1.00  0.00 -0.1843
4750 -0.25  0.10 -0.2572
4750 -0.50  0.20 -0.2737
4750 -0.75  0.30 -0.2879
4750 -1.00  0.40 -0.3000
4750 -1.50  0.40 -0.3158
4750 -2.00  0.40 -0.3249
4750 -2.50  0.40 -0.3299
4750 -3.00  0.40 -0.3346
4750 -4.00  0.40 -0.3424
4750 -5.00  0.40 -0.3457
5000  0.00  0.00 -0.1775
5000  0.25  0.00 -0.1584
5000  0.50  0.00 -0.1394
5000  0.75  0.00 -0.1216
