 E(B-V) = 0.14
2500  0.25  0.00 -6.1227
2500  0.50  0.00 -6.1153
2500  0.75  0.00 -6.0341
2500  1.00  0.00 -5.8896
2500 -0.25  0.10 -5.8071
2500 -0.50  0.20 -5.6019
2500 -0.75  0.30 -5.3995
2500 -1.00  0.40 -5.2088
2500 -1.50  0.40 -4.6341
2500 -2.00  0.40 -3.9527
2500 -2.50  0.40 -3.2231
2500 -3.00  0.40 -2.6427
2500 -4.00  0.40 -2.0569
2600  0.25  0.00 -5.6983
2600  0.50  0.00 -5.7069
2600  0.75  0.00 -5.6536
2600  1.00  0.00 -5.5446
2600 -0.25  0.10 -5.4117
2600 -0.50  0.20 -5.2256
2600 -0.75  0.30 -5.0215
2600 -1.00  0.40 -4.8023
2600 -1.50  0.40 -4.0860
2600 -2.00  0.40 -3.3779
2600 -2.50  0.40 -2.7756
2600 -3.00  0.40 -2.3637
2600 -4.00  0.40 -1.9639
2700  0.00  0.00 -5.2053
2700  0.25  0.00 -5.2980
2700  0.50  0.00 -5.3257
2700  0.75  0.00 -5.3033
2700  1.00  0.00 -5.2345
2700 -0.25  0.10 -5.0247
2700 -0.50  0.20 -4.8554
2700 -0.75  0.30 -4.6671
2700 -1.00  0.40 -4.4443
2700 -1.50  0.40 -3.6049
2700 -2.00  0.40 -2.8871
2700 -2.50  0.40 -2.4054
2700 -3.00  0.40 -2.1315
2700 -4.00  0.40 -1.8746
2800  0.00  0.00 -4.8256
2800  0.25  0.00 -4.9317
2800  0.50  0.00 -4.9844
2800  0.75  0.00 -4.9987
2800  1.00  0.00 -4.9761
2800 -0.25  0.10 -4.6561
2800 -0.50  0.20 -4.4951
2800 -0.75  0.30 -4.3184
2800 -1.00  0.40 -4.1063
2800 -2.00  0.40 -2.4837
2800 -2.50  0.40 -2.1056
2800 -3.00  0.40 -1.9351
2800 -4.00  0.40 -1.7842
2800 -5.00  0.40 -1.7090
2900  0.00  0.00 -4.4766
2900  0.25  0.00 -4.6080
2900  0.50  0.00 -4.6956
2900  0.75  0.00 -4.7535
2900  1.00  0.00 -4.7841
2900 -0.25  0.10 -4.3127
2900 -0.50  0.20 -4.1514
2900 -0.75  0.30 -3.9754
2900 -1.00  0.40 -3.7711
2900 -2.50  0.40 -1.8658
2900 -3.00  0.40 -1.7664
2900 -4.00  0.40 -1.6907
2900 -5.00  0.40 -1.6490
3100  0.00  0.00 -3.8842
3100  0.25  0.00 -4.1082
3100  0.50  0.00 -4.2933
3100  0.75  0.00 -4.4506
3100  1.00  0.00 -4.5837
3100 -0.25  0.10 -3.7123
3100 -0.50  0.20 -3.5274
3100 -0.75  0.30 -3.3262
3100 -1.00  0.40 -3.1092
3100 -1.50  0.40 -2.3112
3100 -2.50  0.40 -1.5306
3100 -3.00  0.40 -1.5020
3100 -4.00  0.40 -1.5045
3100 -5.00  0.40 -1.5029
3200  0.00  0.00 -3.6057
3200  0.25  0.00 -3.8787
3200  0.50  0.00 -4.1073
3200  0.75  0.00 -4.3029
3200  1.00  0.00 -4.4698
3200 -0.25  0.10 -3.4323
3200 -0.50  0.20 -3.2364
3200 -0.75  0.30 -3.0225
3200 -1.00  0.40 -2.7984
3200 -1.50  0.40 -2.0857
3200 -2.50  0.40 -1.4220
3200 -3.00  0.40 -1.4065
3200 -4.00  0.40 -1.4181
3200 -5.00  0.40 -1.4228
3300  0.00  0.00 -3.2229
3300  0.25  0.00 -3.5204
3300  0.50  0.00 -3.7788
3300  0.75  0.00 -4.0005
3300  1.00  0.00 -4.1889
3300 -0.25  0.10 -3.0658
3300 -0.50  0.20 -2.8805
3300 -0.75  0.30 -2.6800
3300 -1.00  0.40 -2.4739
3300 -1.50  0.40 -1.8687
3300 -2.50  0.40 -1.3422
3300 -3.00  0.40 -1.3310
3300 -4.00  0.40 -1.3383
3400  0.00  0.00 -2.7560
3400  0.25  0.00 -3.0359
3400  0.50  0.00 -3.2861
3400  0.75  0.00 -3.5002
3400  1.00  0.00 -3.6825
3400 -0.25  0.10 -2.6272
3400 -0.50  0.20 -2.4712
3400 -0.75  0.30 -2.3037
3400 -1.00  0.40 -2.1355
3400 -1.50  0.40 -1.6660
3400 -2.00  0.40 -1.3929
3400 -2.50  0.40 -1.2833
3400 -3.00  0.40 -1.2689
3400 -4.00  0.40 -1.2657
3400 -5.00  0.40 -1.2687
3500  0.00  0.00 -2.2797
3500  0.25  0.00 -2.5096
3500  0.50  0.00 -2.7308
3500  0.75  0.00 -2.9336
3500  1.00  0.00 -3.1141
3500 -0.25  0.10 -2.1890
3500 -0.50  0.20 -2.0745
3500 -0.75  0.30 -1.9506
3500 -1.00  0.40 -1.8263
3500 -1.50  0.40 -1.4875
3500 -2.00  0.40 -1.3078
3500 -2.50  0.40 -1.2334
3500 -4.00  0.40 -1.1996
3500 -5.00  0.40 -1.1995
3600  0.00  0.00 -1.8595
3600  0.25  0.00 -2.0284
3600  0.50  0.00 -2.2067
3600  0.75  0.00 -2.3901
3600  1.00  0.00 -2.5698
3600 -0.25  0.10 -1.8030
3600 -0.50  0.20 -1.7285
3600 -0.75  0.30 -1.6461
3600 -1.00  0.40 -1.5626
3600 -1.50  0.40 -1.3363
3600 -2.00  0.40 -1.2215
3600 -2.50  0.40 -1.1770
3600 -3.00  0.40 -1.1576
3600 -4.00  0.40 -1.1382
3600 -5.00  0.40 -1.1360
3700  0.00  0.00 -1.5248
3700  0.25  0.00 -1.6403
3700  0.50  0.00 -1.7731
3700  0.75  0.00 -1.9216
3700  1.00  0.00 -2.0820
3700 -0.25  0.10 -1.4920
3700 -0.50  0.20 -1.4477
3700 -0.75  0.30 -1.3979
3700 -1.00  0.40 -1.3474
3700 -1.50  0.40 -1.2108
3700 -2.00  0.40 -1.1423
3700 -2.50  0.40 -1.1140
3700 -3.00  0.40 -1.0964
3700 -4.00  0.40 -1.0783
3700 -5.00  0.40 -1.0761
3800  0.00  0.00 -1.2722
3800  0.25  0.00 -1.3467
3800  0.50  0.00 -1.4391
3800  0.75  0.00 -1.5503
3800  1.00  0.00 -1.6795
3800 -0.25  0.10 -1.2548
3800 -0.50  0.20 -1.2306
3800 -0.75  0.30 -1.2036
3800 -1.00  0.40 -1.1766
3800 -1.50  0.40 -1.1058
3800 -2.00  0.40 -1.0709
3800 -2.50  0.40 -1.0533
3800 -3.00  0.40 -1.0367
3800 -4.00  0.40 -1.0163
3800 -5.00  0.40 -1.0152
3900  0.00  0.00 -1.0854
3900  0.25  0.00 -1.1300
3900  0.50  0.00 -1.1904
3900  0.75  0.00 -1.2683
3900  1.00  0.00 -1.3650
3900 -0.25  0.10 -1.0781
3900 -0.50  0.20 -1.0672
3900 -0.75  0.30 -1.0550
3900 -1.00  0.40 -1.0433
3900 -1.50  0.40 -1.0141
3900 -2.00  0.40 -1.0004
3900 -2.50  0.40 -0.9886
3900 -3.00  0.40 -0.9736
3900 -4.00  0.40 -0.9551
3900 -5.00  0.40 -0.9519
4000  0.00  0.00 -0.9459
4000  0.25  0.00 -0.9698
4000  0.50  0.00 -1.0063
4000  0.75  0.00 -1.0578
4000  1.00  0.00 -1.1266
4000 -0.25  0.10 -0.9458
4000 -0.50  0.20 -0.9435
4000 -0.75  0.30 -0.9405
4000 -1.00  0.40 -0.9379
4000 -1.50  0.40 -0.9291
4000 -2.00  0.40 -0.9239
4000 -2.50  0.40 -0.9157
4000 -3.00  0.40 -0.9039
4000 -4.00  0.40 -0.8910
4000 -5.00  0.40 -0.8887
4250  0.00  0.00 -0.7136
4250  0.25  0.00 -0.7132
4250  0.50  0.00 -0.7182
4250  0.75  0.00 -0.7311
4250  1.00  0.00 -0.7548
4250 -0.25  0.10 -0.7231
4250 -0.50  0.20 -0.7310
4250 -0.75  0.30 -0.7377
4250 -1.00  0.40 -0.7431
4250 -1.50  0.40 -0.7482
4250 -2.00  0.40 -0.7496
4250 -2.50  0.40 -0.7473
4250 -3.00  0.40 -0.7435
4250 -4.00  0.40 -0.7422
4250 -5.00  0.40 -0.7448
4500  0.00  0.00 -0.5603
4500  0.25  0.00 -0.5525
